"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",163,325,0.605839416058394,0.204379562043796
"77",404,46,0.510948905109489,0.260340632603406
"78",362,299,0.671532846715328,0.116788321167883
"79",1,349,0.435523114355231,0.888077858880779
"80",39,396,0.581508515815085,0.204379562043796
"81",66,74,0.664233576642336,0.119221411192214
"82",199,232,0.598540145985402,0.187347931873479
"83",361,282,0.374695863746959,0.956204379562044
"84",327,224,0.732360097323601,0.024330900243309
"85",130,99,0.284671532846715,0.987834549878346
"86",41,217,0.476885644768856,0.790754257907543
"87",20,4,0.321167883211679,0.944038929440389
"88",20,100,0.326034063260341,0.965936739659367
"89",358,161,0.720194647201946,0.0535279805352798
"90",255,42,0.673965936739659,0.0462287104622871
"91",154,96,0.710462287104623,0.209245742092457
"92",56,171,0.67639902676399,0.024330900243309
"93",234,368,0.425790754257908,0.902676399026764
"94",269,174,0.45985401459854,0.880778588807786
"95",109,93,0.384428223844282,0.936739659367397
"96",409,290,0.664233576642336,0.0802919708029197
"97",21,309,0.647201946472019,0.0851581508515815
"98",31,57,0.394160583941606,0.895377128953771
"99",103,250,0.37712895377129,0.975669099756691
"100",5,172,0.652068126520681,0.138686131386861
"101",82,163,0.666666666666667,0.10705596107056
"102",330,263,0.394160583941606,0.895377128953771
"103",226,78,0.489051094890511,0.871046228710462
"104",251,313,0.737226277372263,0.0291970802919708
"105",110,79,0.40632603406326,0.846715328467153
"106",54,342,0.518248175182482,0.231143552311436
"107",18,47,0.328467153284672,0.968369829683698
"108",343,8,0.321167883211679,0.980535279805353
"109",313,143,0.496350364963504,0.250608272506083
"110",265,314,0.717761557177616,0.0291970802919708
"111",74,18,0.639902676399027,0.180048661800487
"112",198,8,0.321167883211679,0.980535279805353
"113",409,33,0.693430656934307,0.0827250608272506
"114",354,152,0.579075425790754,0.24330900243309
"115",125,258,0.656934306569343,0.155717761557178
"116",220,58,0.294403892944039,0.990267639902676
"117",80,147,0.746958637469586,0.0194647201946472
"118",120,247,0.678832116788321,0.0681265206812652
"119",267,407,0.447688564476886,0.871046228710462
"120",341,283,0.547445255474453,0.858880778588808
"121",343,88,0.411192214111922,0.909975669099757
"122",240,401,0.445255474452555,0.832116788321168
"123",269,391,0.467153284671533,0.875912408759124
"124",111,10,0.615571776155718,0.175182481751825
"125",261,35,0.503649635036496,0.805352798053528
"126",179,241,0.773722627737226,0.0024330900243309
"127",159,361,0.338199513381995,0.987834549878346
"128",148,3,0.48661800486618,0.844282238442822
"129",387,161,0.720194647201946,0.0535279805352798
"130",134,288,0.635036496350365,0.128953771289538
"131",329,98,0.29683698296837,1
"132",185,217,0.476885644768856,0.790754257907543
"133",74,157,0.562043795620438,0.197080291970803
"134",173,235,0.793187347931874,0.0072992700729927
"135",269,99,0.284671532846715,0.987834549878346
"136",237,48,0.445255474452555,0.885644768856448
"137",262,191,0.654501216545012,0.0924574209245742
"138",252,199,0.763990267639903,0.0024330900243309
"139",391,283,0.547445255474453,0.858880778588808
"140",240,340,0.576642335766423,0.172749391727494
"141",356,2,0.625304136253041,0.0997566909975669
"142",308,289,0.452554744525547,0.856447688564477
"143",95,70,0.742092457420925,0.0145985401459854
"144",157,15,0.330900243309002,0.961070559610706
"145",401,383,0.464720194647202,0.880778588807786
"146",224,217,0.476885644768856,0.790754257907543
"147",201,294,0.654501216545012,0.097323600973236
"148",61,120,0.588807785888078,0.228710462287105
"149",192,350,0.527980535279805,0.21654501216545
"150",240,202,0.78345498783455,0.0072992700729927
"151",284,131,0.669099756690998,0.102189781021898
"152",119,211,0.372262773722628,0.927007299270073
"153",97,288,0.635036496350365,0.128953771289538
"154",21,164,0.527980535279805,0.827250608272506
"155",355,58,0.294403892944039,0.990267639902676
"156",63,48,0.445255474452555,0.885644768856448
"157",109,241,0.773722627737226,0.0024330900243309
"158",382,131,0.669099756690998,0.102189781021898
"159",173,18,0.639902676399027,0.180048661800487
"160",2,181,0.749391727493917,0.024330900243309
"161",330,144,0.690997566909976,0.0754257907542579
"162",392,104,0.306569343065693,0.97323600973236
"163",118,251,0.749391727493917,0.0291970802919708
"164",193,366,0.437956204379562,0.888077858880779
"165",181,409,0.437956204379562,0.922141119221411
"166",277,182,0.603406326034063,0.180048661800487
"167",137,184,0.596107055961071,0.153284671532847
"168",393,228,0.683698296836983,0.1338199513382
"169",405,138,0.452554744525547,0.868613138686131
"170",288,316,0.778588807785888,0.0121654501216545
"171",9,197,0.542579075425791,0.24330900243309
"172",335,231,0.59367396593674,0.180048661800487
"173",59,196,0.579075425790754,0.187347931873479
"174",370,220,0.515815085158151,0.781021897810219
"175",387,335,0.440389294403893,0.841849148418491
"176",347,38,0.389294403892944,0.885644768856448
"177",96,335,0.440389294403893,0.841849148418491
"178",61,318,0.778588807785888,0.0218978102189781
"179",277,124,0.598540145985402,0.197080291970803
"180",59,199,0.763990267639903,0.0024330900243309
"181",293,104,0.306569343065693,0.97323600973236
"182",393,378,0.54014598540146,0.282238442822384
"183",170,175,0.493917274939173,0.81021897810219
"184",381,346,0.644768856447689,0.128953771289538
"185",131,320,0.343065693430657,0.944038929440389
"186",345,329,0.688564476885645,0.0778588807785888
"187",294,389,0.596107055961071,0.167883211678832
"188",72,70,0.742092457420925,0.0145985401459854
"189",41,15,0.330900243309002,0.961070559610706
"190",193,1,0.357664233576642,0.953771289537713
"191",248,92,0.812652068126521,0.0778588807785888
"192",332,184,0.596107055961071,0.153284671532847
"193",222,237,0.788321167883212,0.0024330900243309
"194",51,322,0.671532846715328,0.124087591240876
"195",249,378,0.54014598540146,0.282238442822384
"196",101,10,0.615571776155718,0.175182481751825
"197",240,200,0.564476885644769,0.21654501216545
"198",96,195,0.430656934306569,0.83698296836983
"199",35,393,0.547445255474453,0.221411192214112
"200",332,239,0.644768856447689,0.197080291970803
"201",286,112,0.635036496350365,0.172749391727494
"202",127,58,0.294403892944039,0.990267639902676
"203",51,297,0.695863746958638,0.0510948905109489
"204",360,355,0.608272506082725,0.16301703163017
"205",308,229,0.708029197080292,0.0535279805352798
"206",298,110,0.690997566909976,0.0656934306569343
"207",120,79,0.40632603406326,0.846715328467153
"208",202,306,0.496350364963504,0.834549878345499
"209",151,226,0.364963503649635,0.924574209245742
"210",325,270,0.583941605839416,0.209245742092457
"211",224,62,0.710462287104623,0.048661800486618
"212",341,322,0.671532846715328,0.124087591240876
"213",88,264,0.535279805352798,0.236009732360097
"214",153,88,0.411192214111922,0.909975669099757
"215",283,383,0.464720194647202,0.880778588807786
"216",377,288,0.635036496350365,0.128953771289538
"217",245,354,0.608272506082725,0.194647201946472
"218",126,332,0.474452554744526,0.934306569343066
"219",225,13,0.515815085158151,0.839416058394161
"220",115,224,0.732360097323601,0.024330900243309
"221",186,198,0.442822384428224,0.880778588807786
"222",290,85,0.457420924574209,0.834549878345499
"223",235,293,0.591240875912409,0.182481751824818
"224",219,219,0.722627737226277,0.0194647201946472
"225",105,31,0.785888077858881,0.0145985401459854
"226",30,375,0.321167883211679,0.956204379562044
"227",13,228,0.683698296836983,0.1338199513382
"228",5,12,0.437956204379562,0.89294403892944
"229",374,335,0.440389294403893,0.841849148418491
"230",252,51,0.598540145985401,0.18978102189781
"231",45,303,0.552311435523114,0.16301703163017
"232",135,347,0.467153284671533,0.883211678832117
"233",270,229,0.708029197080292,0.0535279805352798
"234",144,151,0.423357664233577,0.909975669099757
"235",79,55,0.454987834549878,0.858880778588808
"236",92,70,0.742092457420925,0.0145985401459854
"237",350,314,0.717761557177616,0.0291970802919708
"238",306,354,0.608272506082725,0.194647201946472
"239",374,56,0.294403892944039,1
"240",25,195,0.430656934306569,0.83698296836983
"241",127,287,0.340632603406326,0.965936739659367
"242",139,135,0.51338199513382,0.824817518248175
"243",11,113,0.773722627737226,0.0072992700729927
"244",366,309,0.647201946472019,0.0851581508515815
"245",392,269,0.817518248175182,0.0024330900243309
"246",82,224,0.732360097323601,0.024330900243309
"247",287,241,0.773722627737226,0.0024330900243309
"248",378,90,0.618004866180049,0.175182481751825
"249",13,119,0.671532846715328,0.114355231143552
"250",154,318,0.778588807785888,0.0218978102189781
"251",316,342,0.518248175182482,0.231143552311436
"252",34,217,0.476885644768856,0.790754257907543
"253",76,188,0.827250608272506,0.0194647201946472
"254",397,335,0.440389294403893,0.841849148418491
"255",236,150,0.562043795620438,0.839416058394161
"256",289,55,0.454987834549878,0.858880778588808
"257",49,58,0.294403892944039,0.990267639902676
"258",9,146,0.727493917274939,0.0267639902676399
"259",141,266,0.440389294403893,0.854014598540146
"260",301,366,0.437956204379562,0.888077858880779
"261",167,400,0.610705596107056,0.199513381995134
"262",51,61,0.306569343065693,0.968369829683698
"263",186,346,0.644768856447689,0.128953771289538
"264",306,256,0.673965936739659,0.104622871046229
"265",58,193,0.289537712895377,1
"266",262,262,0.586374695863747,0.24330900243309
"267",384,342,0.518248175182482,0.231143552311436
"268",316,347,0.467153284671533,0.883211678832117
"269",346,403,0.48661800486618,0.260340632603406
"270",90,281,0.637469586374696,0.172749391727494
"271",394,329,0.688564476885645,0.0778588807785888
"272",389,300,0.552311435523114,0.231143552311436
"273",362,46,0.510948905109489,0.260340632603406
"274",154,367,0.644768856447689,0.0948905109489051
"275",58,114,0.661800486618005,0.13625304136253
"276",297,110,0.690997566909976,0.0656934306569343
"277",45,354,0.608272506082725,0.194647201946472
"278",203,224,0.732360097323601,0.024330900243309
"279",88,159,0.391727493917275,0.91970802919708
"280",179,95,0.454987834549878,0.868613138686131
"281",9,112,0.635036496350365,0.172749391727494
"282",45,130,0.644768856447689,0.10705596107056
"283",151,400,0.610705596107056,0.199513381995134
"284",410,387,0.613138686131387,0.175182481751825
"285",174,3,0.48661800486618,0.844282238442822
"286",262,356,0.48661800486618,0.895377128953771
"287",99,177,0.717761557177616,0.0291970802919708
"288",311,193,0.289537712895377,1
"289",383,63,0.659367396593674,0.0778588807785888
"290",363,220,0.515815085158151,0.781021897810219
"291",28,225,0.62287104622871,0.141119221411192
"292",222,334,0.4330900243309,0.897810218978102
"293",47,50,0.386861313868613,0.897810218978102
"294",75,403,0.48661800486618,0.260340632603406
"295",18,235,0.793187347931874,0.0072992700729927
"296",364,301,0.372262773722628,0.934306569343066
"297",43,128,0.618004866180049,0.119221411192214
"298",227,397,0.474452554744526,0.827250608272506
"299",66,70,0.742092457420925,0.0145985401459854
"300",180,41,0.654501216545012,0.0948905109489051
"301",92,177,0.717761557177616,0.0291970802919708
"302",400,44,0.532846715328467,0.238442822384428
"303",185,34,0.600973236009732,0.165450121654501
"304",274,230,0.669099756690998,0.0656934306569343
"305",70,243,0.647201946472019,0.158150851581509
"306",292,143,0.496350364963504,0.250608272506083
"307",117,303,0.552311435523114,0.16301703163017
"308",69,345,0.518248175182482,0.27007299270073
"309",254,26,0.537712895377129,0.255474452554745
"310",57,178,0.605839416058394,0.13625304136253
"311",22,18,0.639902676399027,0.180048661800487
"312",399,325,0.605839416058394,0.204379562043796
"313",20,233,0.510948905109489,0.277372262773723
"314",137,292,0.569343065693431,0.846715328467153
"315",269,54,0.291970802919708,0.985401459854015
"316",193,406,0.515815085158151,0.248175182481752
"317",9,5,0.744525547445255,0.182481751824818
"318",292,77,0.4330900243309,0.861313868613139
"319",81,2,0.625304136253041,0.0997566909975669
"320",218,154,0.749391727493917,0.0024330900243309
"321",357,75,0.506082725060827,0.822384428223844
"322",97,111,0.420924574209246,0.880778588807786
"323",181,305,0.64963503649635,0.145985401459854
"324",230,268,0.690997566909976,0.0437956204379562
"325",317,279,0.48661800486618,0.248175182481752
"326",366,344,0.396593673965937,0.961070559610706
"327",297,155,0.661800486618005,0.0754257907542579
"328",77,283,0.547445255474453,0.858880778588808
"329",56,398,0.722627737226277,0.0462287104622871
"330",199,335,0.440389294403893,0.841849148418491
"331",20,395,0.389294403892944,0.929440389294404
"332",21,385,0.360097323600973,0.956204379562044
"333",213,183,0.420924574209246,0.89051094890511
"334",130,191,0.654501216545012,0.0924574209245742
"335",69,46,0.510948905109489,0.260340632603406
"336",194,165,0.644768856447689,0.0948905109489051
"337",5,252,0.562043795620438,0.231143552311436
"338",185,81,0.683698296836983,0.21654501216545
"339",75,207,0.610705596107056,0.167883211678832
"340",14,264,0.535279805352798,0.236009732360097
"341",243,391,0.467153284671533,0.875912408759124
"342",229,129,0.62043795620438,0.138686131386861
"343",146,309,0.647201946472019,0.0851581508515815
"344",150,238,0.610705596107056,0.160583941605839
"345",12,205,0.608272506082725,0.158150851581509
"346",59,402,0.374695863746959,0.924574209245742
"347",156,165,0.644768856447689,0.0948905109489051
"348",121,80,0.299270072992701,0.975669099756691
"349",25,341,0.781021897810219,0.114355231143552
"350",408,408,0.369829683698297,0.924574209245742
"351",139,296,0.352798053527981,0.956204379562044
"352",40,228,0.683698296836983,0.1338199513382
"353",103,183,0.420924574209246,0.89051094890511
"354",228,361,0.338199513381995,0.987834549878346
"355",353,390,0.496350364963504,0.248175182481752
"356",246,317,0.642335766423358,0.141119221411192
"357",225,92,0.812652068126521,0.0778588807785888
"358",65,157,0.562043795620438,0.197080291970803
"359",178,84,0.32360097323601,0.970802919708029
"360",131,67,0.313868613138686,0.978102189781022
"361",390,258,0.656934306569343,0.155717761557178
"362",1,366,0.437956204379562,0.888077858880779
"363",16,381,0.583941605839416,0.214111922141119
"364",398,237,0.788321167883212,0.0024330900243309
"365",49,204,0.698296836982968,0.0291970802919708
"366",7,88,0.411192214111922,0.909975669099757
"367",378,314,0.717761557177616,0.0291970802919708
"368",408,36,0.464720194647202,0.849148418491484
"369",296,91,0.552311435523114,0.240875912408759
"370",128,69,0.306569343065693,0.990267639902676
"371",369,328,0.450121654501217,0.878345498783455
"372",254,265,0.642335766423358,0.124087591240876
"373",56,90,0.618004866180049,0.175182481751825
"374",121,389,0.596107055961071,0.167883211678832
"375",30,85,0.457420924574209,0.834549878345499
"376",247,38,0.389294403892944,0.885644768856448
"377",273,12,0.437956204379562,0.89294403892944
"378",217,101,0.574209245742092,0.89294403892944
"379",101,390,0.496350364963504,0.248175182481752
"380",146,108,0.608272506082725,0.160583941605839
"381",4,234,0.413625304136253,0.934306569343066
"382",82,368,0.425790754257908,0.902676399026764
"383",388,397,0.474452554744526,0.827250608272506
"384",211,284,0.518248175182482,0.812652068126521
"385",371,59,0.291970802919708,0.990267639902676
"386",254,122,0.530413625304136,0.248175182481752
"387",250,367,0.644768856447689,0.0948905109489051
"388",409,146,0.727493917274939,0.0267639902676399
"389",124,37,0.535279805352798,0.257907542579075
"390",81,100,0.326034063260341,0.965936739659367
"391",180,1,0.357664233576642,0.953771289537713
"392",310,142,0.659367396593674,0.0778588807785888
"393",161,274,0.445255474452555,0.817518248175182
"394",50,87,0.564476885644769,0.238442822384428
"395",304,399,0.29683698296837,1
"396",148,287,0.340632603406326,0.965936739659367
"397",42,410,0.289537712895377,0.978102189781022
"398",190,3,0.48661800486618,0.844282238442822
"399",179,83,0.391727493917275,0.856447688564477
"400",115,210,0.720194647201946,0.0510948905109489
"401",173,214,0.571776155717762,0.262773722627737
"402",188,287,0.340632603406326,0.965936739659367
"403",270,310,0.503649635036496,0.834549878345499
"404",395,389,0.596107055961071,0.167883211678832
"405",356,317,0.642335766423358,0.141119221411192
"406",358,390,0.496350364963504,0.248175182481752
"407",164,275,0.746958637469586,0.0218978102189781
"408",375,85,0.457420924574209,0.834549878345499
"409",368,130,0.644768856447689,0.10705596107056
"410",132,107,0.776155717761557,0.0194647201946472
