"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",36,408,0.386861313868613,0.768856447688564
"72",261,86,0.510948905109489,0.124087591240876
"73",173,68,0.309002433090024,0.790754257907543
"74",169,231,0.37712895377129,0.761557177615572
"75",217,227,0.272506082725061,0.875912408759124
"76",38,315,0.479318734793187,0.153284671532847
"77",220,204,0.37712895377129,0.763990267639903
"78",49,159,0.384428223844282,0.776155717761557
"79",257,34,0.4330900243309,0.184914841849148
"80",298,124,0.518248175182482,0.119221411192214
"81",227,110,0.5669099756691,0.0827250608272506
"82",266,178,0.630170316301703,0.0413625304136253
"83",20,18,0.625304136253041,0.0413625304136253
"84",236,79,0.457420924574209,0.16301703163017
"85",161,349,0.257907542579075,0.94647201946472
"86",59,178,0.630170316301703,0.0413625304136253
"87",25,405,0.321167883211679,0.824817518248175
"88",130,388,0.260340632603406,0.89294403892944
"89",35,309,0.352798053527981,0.800486618004866
"90",339,200,0.450121654501217,0.698296836982968
"91",36,161,0.462287104622871,0.150851581508516
"92",346,226,0.666666666666667,0.0024330900243309
"93",74,187,0.287104622871046,0.861313868613139
"94",202,163,0.411192214111922,0.70316301703163
"95",80,75,0.24330900243309,0.914841849148418
"96",88,52,0.425790754257908,0.739659367396594
"97",390,265,0.445255474452555,0.158150851581509
"98",200,223,0.681265206812652,0.0145985401459854
"99",180,358,0.272506082725061,0.856447688564477
"100",8,150,0.423357664233577,0.768856447688564
"101",24,326,0.598540145985402,0.0632603406326034
"102",332,107,0.29683698296837,0.839416058394161
"103",301,99,0.226277372262774,0.951338199513382
"104",38,37,0.328467153284672,0.829683698296837
"105",259,358,0.272506082725061,0.856447688564477
"106",282,189,0.64963503649635,0.0340632603406326
"107",142,171,0.627737226277372,0.0194647201946472
"108",242,97,0.304136253041363,0.83698296836983
"109",58,253,0.367396593673966,0.766423357664234
"110",65,39,0.253041362530414,0.927007299270073
"111",193,9,0.282238442822384,0.89051094890511
"112",373,231,0.37712895377129,0.761557177615572
"113",123,201,0.272506082725061,0.880778588807786
"114",409,347,0.284671532846715,0.897810218978102
"115",268,362,0.338199513381995,0.81021897810219
"116",139,321,0.408759124087591,0.70316301703163
"117",102,89,0.554744525547445,0.0851581508515815
"118",78,104,0.301703163017032,0.861313868613139
"119",94,73,0.204379562043796,0.970802919708029
"120",145,230,0.603406326034063,0.0510948905109489
"121",179,278,0.204379562043796,0.963503649635037
"122",406,275,0.637469586374696,0.0340632603406326
"123",187,234,0.231143552311436,0.951338199513382
"124",276,346,0.467153284671533,0.153284671532847
"125",135,60,0.221411192214112,0.965936739659367
"126",242,52,0.425790754257908,0.739659367396594
"127",247,164,0.37712895377129,0.771289537712895
"128",391,353,0.403892944038929,0.746958637469586
"129",56,50,0.306569343065693,0.844282238442822
"130",94,397,0.27007299270073,0.883211678832117
"131",38,92,0.27007299270073,0.888077858880779
"132",128,375,0.40632603406326,0.778588807785888
"133",239,320,0.515815085158151,0.145985401459854
"134",409,233,0.508515815085158,0.153284671532847
"135",211,1,0.630170316301703,0.0340632603406326
"136",311,403,0.396593673965937,0.759124087591241
"137",136,12,0.413625304136253,0.690997566909976
"138",240,63,0.664233576642336,0.0024330900243309
"139",269,60,0.221411192214112,0.965936739659367
"140",235,93,0.338199513381995,0.829683698296837
"141",296,373,0.389294403892944,0.759124087591241
"142",377,395,0.399026763990268,0.720194647201946
"143",281,141,0.523114355231144,0.145985401459854
"144",27,98,0.201946472019465,0.970802919708029
"145",87,12,0.413625304136253,0.690997566909976
"146",240,54,0.360097323600973,0.807785888077859
"147",254,94,0.664233576642336,0.0024330900243309
"148",179,71,0.228710462287105,0.948905109489051
"149",84,405,0.321167883211679,0.824817518248175
"150",393,361,0.228710462287105,0.917274939172749
"151",229,245,0.369829683698297,0.819951338199513
"152",102,159,0.384428223844282,0.776155717761557
"153",316,345,0.284671532846715,0.849148418491484
"154",349,293,0.686131386861314,0.0218978102189781
"155",376,158,0.457420924574209,0.165450121654501
"156",319,188,0.681265206812652,0.0170316301703163
"157",108,293,0.686131386861314,0.0218978102189781
"158",219,380,0.428223844282238,0.739659367396594
"159",244,305,0.29683698296837,0.854014598540146
"160",188,224,0.199513381995134,0.970802919708029
"161",211,309,0.352798053527981,0.800486618004866
"162",317,123,0.501216545012166,0.102189781021898
"163",252,402,0.282238442822384,0.922141119221411
"164",225,390,0.209245742092457,0.968369829683698
"165",56,386,0.469586374695864,0.150851581508516
"166",379,79,0.457420924574209,0.16301703163017
"167",334,216,0.579075425790754,0.0681265206812652
"168",339,320,0.515815085158151,0.145985401459854
"169",362,349,0.257907542579075,0.94647201946472
"170",20,353,0.403892944038929,0.746958637469586
"171",262,212,0.564476885644769,0.114355231143552
"172",233,279,0.596107055961071,0.0559610705596107
"173",216,321,0.408759124087591,0.70316301703163
"174",1,91,0.418491484184915,0.671532846715328
"175",377,21,0.279805352798054,0.883211678832117
"176",2,53,0.506082725060827,0.121654501216545
"177",203,294,0.678832116788321,0.0170316301703163
"178",101,40,0.474452554744526,0.153284671532847
"179",308,60,0.221411192214112,0.965936739659367
"180",57,385,0.267639902676399,0.849148418491484
"181",196,99,0.226277372262774,0.951338199513382
"182",111,312,0.381995133819951,0.795620437956204
"183",228,346,0.467153284671533,0.153284671532847
"184",213,408,0.386861313868613,0.768856447688564
"185",398,200,0.450121654501217,0.698296836982968
"186",319,350,0.250608272506083,0.89051094890511
"187",359,350,0.250608272506083,0.89051094890511
"188",327,113,0.62287104622871,0.0437956204379562
"189",72,359,0.442822384428224,0.182481751824818
"190",320,385,0.267639902676399,0.849148418491484
"191",195,313,0.642335766423358,0.0389294403892944
"192",277,332,0.442822384428224,0.686131386861314
"193",145,168,0.630170316301703,0.0437956204379562
"194",249,191,0.403892944038929,0.737226277372263
"195",240,131,0.437956204379562,0.708029197080292
"196",304,193,0.613138686131387,0.0583941605839416
"197",312,136,0.231143552311436,0.907542579075426
"198",381,129,0.5669099756691,0.104622871046229
"199",305,111,0.610705596107056,0.072992700729927
"200",324,354,0.583941605839416,0.0583941605839416
"201",27,133,0.608272506082725,0.048661800486618
"202",232,125,0.437956204379562,0.204379562043796
"203",127,408,0.386861313868613,0.768856447688564
"204",211,126,0.437956204379562,0.155717761557178
"205",47,284,0.527980535279805,0.104622871046229
"206",277,169,0.245742092457421,0.944038929440389
"207",109,328,0.304136253041363,0.856447688564477
"208",234,402,0.282238442822384,0.922141119221411
"209",31,111,0.610705596107056,0.072992700729927
"210",44,176,0.537712895377129,0.0900243309002433
"211",178,88,0.637469586374696,0.0437956204379562
"212",226,301,0.197080291970803,1
"213",388,68,0.309002433090024,0.790754257907543
"214",286,36,0.206812652068127,0.990267639902676
"215",168,398,0.423357664233577,0.184914841849148
"216",57,379,0.277372262773723,0.883211678832117
"217",117,140,0.386861313868613,0.766423357664234
"218",118,265,0.445255474452555,0.158150851581509
"219",293,285,0.430656934306569,0.712895377128954
"220",245,377,0.659367396593674,0.0364963503649635
"221",166,184,0.527980535279805,0.0948905109489051
"222",387,50,0.306569343065693,0.844282238442822
"223",402,243,0.272506082725061,0.868613138686131
"224",72,214,0.321167883211679,0.815085158150852
"225",165,33,0.48661800486618,0.167883211678832
"226",70,377,0.659367396593674,0.0364963503649635
"227",1,112,0.542579075425791,0.0656934306569343
"228",136,16,0.250608272506083,0.89051094890511
"229",48,364,0.613138686131387,0.0608272506082725
"230",251,102,0.391727493917275,0.793187347931874
"231",342,234,0.231143552311436,0.951338199513382
"232",289,32,0.236009732360097,0.917274939172749
"233",49,377,0.659367396593674,0.0364963503649635
"234",313,295,0.48661800486618,0.170316301703163
"235",82,240,0.656934306569343,0.0024330900243309
"236",120,1,0.630170316301703,0.0340632603406326
"237",140,261,0.610705596107056,0.0510948905109489
"238",176,23,0.445255474452555,0.715328467153285
"239",14,205,0.59367396593674,0.0632603406326034
"240",319,224,0.199513381995134,0.970802919708029
"241",297,94,0.664233576642336,0.0024330900243309
"242",249,146,0.309002433090024,0.817518248175182
"243",266,243,0.272506082725061,0.868613138686131
"244",199,184,0.527980535279805,0.0948905109489051
"245",71,338,0.530413625304136,0.102189781021898
"246",318,99,0.226277372262774,0.951338199513382
"247",20,51,0.396593673965937,0.734793187347932
"248",297,153,0.45985401459854,0.153284671532847
"249",210,295,0.48661800486618,0.170316301703163
"250",330,140,0.386861313868613,0.766423357664234
"251",323,101,0.394160583941606,0.773722627737226
"252",23,360,0.457420924574209,0.172749391727494
"253",216,163,0.411192214111922,0.70316301703163
"254",273,363,0.326034063260341,0.819951338199513
"255",378,217,0.474452554744526,0.172749391727494
"256",63,278,0.204379562043796,0.963503649635037
"257",383,57,0.678832116788321,0.0097323600973236
"258",390,86,0.510948905109489,0.124087591240876
"259",44,334,0.301703163017032,0.856447688564477
"260",195,166,0.647201946472019,0.0048661800486618
"261",271,44,0.496350364963504,0.141119221411192
"262",396,1,0.630170316301703,0.0340632603406326
"263",170,327,0.32360097323601,0.841849148418491
"264",74,350,0.250608272506083,0.89051094890511
"265",327,190,0.48661800486618,0.148418491484185
"266",80,360,0.457420924574209,0.172749391727494
"267",338,125,0.437956204379562,0.204379562043796
"268",346,410,0.340632603406326,0.839416058394161
"269",137,237,0.603406326034063,0.0851581508515815
"270",55,401,0.330900243309002,0.834549878345499
"271",217,250,0.59367396593674,0.0754257907542579
"272",388,145,0.265206812652068,0.922141119221411
"273",340,276,0.265206812652068,0.89051094890511
"274",277,50,0.306569343065693,0.844282238442822
"275",271,90,0.501216545012166,0.141119221411192
"276",313,200,0.450121654501217,0.698296836982968
"277",14,28,0.408759124087591,0.75669099756691
"278",235,323,0.386861313868613,0.785888077858881
"279",224,75,0.24330900243309,0.914841849148418
"280",104,115,0.374695863746959,0.776155717761557
"281",289,394,0.267639902676399,0.929440389294404
"282",33,186,0.64963503649635,0.0121654501216545
"283",389,365,0.260340632603406,0.897810218978102
"284",239,410,0.340632603406326,0.839416058394161
"285",254,277,0.206812652068127,1
"286",312,314,0.552311435523114,0.109489051094891
"287",319,155,0.630170316301703,0.0535279805352798
"288",404,174,0.318734793187348,0.846715328467153
"289",121,111,0.610705596107056,0.072992700729927
"290",155,319,0.21654501216545,1
"291",101,171,0.627737226277372,0.0194647201946472
"292",333,22,0.309002433090024,0.824817518248175
"293",164,146,0.309002433090024,0.817518248175182
"294",407,62,0.223844282238443,0.980535279805353
"295",254,326,0.598540145985402,0.0632603406326034
"296",315,288,0.600973236009732,0.0632603406326034
"297",107,10,0.610705596107056,0.0535279805352798
"298",30,44,0.496350364963504,0.141119221411192
"299",382,6,0.316301703163017,0.832116788321168
"300",294,52,0.425790754257908,0.739659367396594
"301",19,102,0.391727493917275,0.793187347931874
"302",403,23,0.445255474452555,0.715328467153285
"303",119,361,0.228710462287105,0.917274939172749
"304",7,157,0.340632603406326,0.815085158150852
"305",375,243,0.272506082725061,0.868613138686131
"306",147,40,0.474452554744526,0.153284671532847
"307",366,136,0.231143552311436,0.907542579075426
"308",98,69,0.326034063260341,0.819951338199513
"309",292,40,0.474452554744526,0.153284671532847
"310",110,73,0.204379562043796,0.970802919708029
"311",94,298,0.67639902676399,0.0072992700729927
"312",62,406,0.267639902676399,0.871046228710462
"313",218,33,0.48661800486618,0.167883211678832
"314",162,222,0.401459854014599,0.761557177615572
"315",285,61,0.282238442822384,0.924574209245742
"316",163,122,0.420924574209246,0.695863746958638
"317",403,163,0.411192214111922,0.70316301703163
"318",267,209,0.347931873479319,0.776155717761557
"319",343,336,0.272506082725061,0.885644768856448
"320",368,230,0.603406326034063,0.0510948905109489
"321",187,79,0.457420924574209,0.16301703163017
"322",324,294,0.678832116788321,0.0170316301703163
"323",88,343,0.403892944038929,0.737226277372263
"324",333,27,0.454987834549878,0.182481751824818
"325",367,147,0.632603406326034,0.170316301703163
"326",99,178,0.630170316301703,0.0413625304136253
"327",162,61,0.282238442822384,0.924574209245742
"328",66,180,0.659367396593674,0.0291970802919708
"329",21,401,0.330900243309002,0.834549878345499
"330",46,39,0.253041362530414,0.927007299270073
"331",63,358,0.272506082725061,0.856447688564477
"332",229,266,0.669099756690998,0.0024330900243309
"333",298,45,0.330900243309002,0.834549878345499
"334",353,261,0.610705596107056,0.0510948905109489
"335",274,37,0.328467153284672,0.829683698296837
"336",79,72,0.260340632603406,0.89051094890511
"337",336,26,0.4330900243309,0.177615571776156
"338",34,343,0.403892944038929,0.737226277372263
"339",50,96,0.304136253041363,0.834549878345499
"340",339,78,0.211678832116788,0.970802919708029
"341",374,395,0.399026763990268,0.720194647201946
"342",362,141,0.523114355231144,0.145985401459854
"343",97,326,0.598540145985402,0.0632603406326034
"344",169,317,0.394160583941606,0.785888077858881
"345",297,232,0.467153284671533,0.145985401459854
"346",121,77,0.21654501216545,0.970802919708029
"347",302,111,0.610705596107056,0.072992700729927
"348",225,150,0.423357664233577,0.768856447688564
"349",84,90,0.501216545012166,0.141119221411192
"350",391,47,0.328467153284672,0.841849148418491
"351",314,32,0.236009732360097,0.917274939172749
"352",267,48,0.352798053527981,0.795620437956204
"353",62,259,0.474452554744526,0.145985401459854
"354",277,272,0.272506082725061,0.895377128953771
"355",396,24,0.440389294403893,0.678832116788321
"356",63,17,0.37712895377129,0.81021897810219
"357",302,7,0.600973236009732,0.072992700729927
"358",301,277,0.206812652068127,1
"359",301,343,0.403892944038929,0.737226277372263
"360",311,225,0.583941605839416,0.0535279805352798
"361",92,296,0.656934306569343,0.0316301703163017
"362",254,30,0.267639902676399,0.875912408759124
"363",11,159,0.384428223844282,0.776155717761557
"364",148,366,0.21654501216545,0.956204379562044
"365",136,282,0.576642335766423,0.131386861313869
"366",400,404,0.352798053527981,0.824817518248175
"367",86,392,0.265206812652068,0.905109489051095
"368",181,372,0.274939172749392,0.873479318734793
"369",46,402,0.282238442822384,0.922141119221411
"370",84,232,0.467153284671533,0.145985401459854
"371",22,381,0.192214111922141,0.970802919708029
"372",354,358,0.272506082725061,0.856447688564477
"373",128,355,0.304136253041363,0.851581508515815
"374",294,350,0.250608272506083,0.89051094890511
"375",398,54,0.360097323600973,0.807785888077859
"376",357,311,0.600973236009732,0.0632603406326034
"377",170,384,0.347931873479319,0.824817518248175
"378",46,159,0.384428223844282,0.776155717761557
"379",353,158,0.457420924574209,0.165450121654501
"380",84,60,0.221411192214112,0.965936739659367
"381",289,21,0.279805352798054,0.883211678832117
"382",91,142,0.635036496350365,0.0510948905109489
"383",361,173,0.416058394160584,0.683698296836983
"384",252,47,0.328467153284672,0.841849148418491
"385",19,107,0.29683698296837,0.839416058394161
"386",326,52,0.425790754257908,0.739659367396594
"387",58,57,0.678832116788321,0.0097323600973236
"388",250,188,0.681265206812652,0.0170316301703163
"389",74,178,0.630170316301703,0.0413625304136253
"390",332,87,0.586374695863747,0.0608272506082725
"391",57,312,0.381995133819951,0.795620437956204
"392",297,66,0.610705596107056,0.0218978102189781
"393",301,316,0.469586374695864,0.143552311435523
"394",151,370,0.333333333333333,0.844282238442822
"395",9,182,0.683698296836983,0.0218978102189781
"396",272,365,0.260340632603406,0.897810218978102
"397",238,408,0.386861313868613,0.768856447688564
"398",404,239,0.525547445255474,0.121654501216545
"399",116,169,0.245742092457421,0.944038929440389
"400",273,11,0.311435523114355,0.817518248175182
"401",86,361,0.228710462287105,0.917274939172749
"402",288,206,0.420924574209246,0.737226277372263
"403",170,368,0.274939172749392,0.871046228710462
"404",13,276,0.265206812652068,0.89051094890511
"405",8,93,0.338199513381995,0.829683698296837
"406",106,1,0.630170316301703,0.0340632603406326
"407",273,74,0.21654501216545,0.939172749391727
"408",160,119,0.605839416058394,0.0559610705596107
"409",52,90,0.501216545012166,0.141119221411192
"410",79,263,0.321167883211679,0.829683698296837
