"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",141,258,0.639902676399027,0.204379562043796
"134",342,33,0.450121654501217,0.824817518248175
"135",329,254,0.5669099756691,0.24330900243309
"136",1,146,0.610705596107056,0.221411192214112
"137",372,343,0.496350364963504,0.214111922141119
"138",111,351,0.476885644768856,0.849148418491484
"139",353,407,0.600973236009732,0.143552311435523
"140",364,84,0.328467153284672,0.965936739659367
"141",348,380,0.289537712895377,0.956204379562044
"142",199,293,0.40632603406326,0.873479318734793
"143",122,85,0.491484184914842,0.759124087591241
"144",201,219,0.759124087591241,0.0218978102189781
"145",123,327,0.688564476885645,0.0462287104622871
"146",179,354,0.467153284671533,0.800486618004866
"147",376,218,0.535279805352798,0.751824817518248
"148",103,285,0.464720194647202,0.795620437956204
"149",106,35,0.413625304136253,0.883211678832117
"150",327,386,0.277372262773723,0.929440389294404
"151",393,159,0.411192214111922,0.819951338199513
"152",216,226,0.666666666666667,0.104622871046229
"153",196,168,0.423357664233577,0.759124087591241
"154",31,402,0.413625304136253,0.83698296836983
"155",23,346,0.299270072992701,0.953771289537713
"156",270,372,0.386861313868613,0.834549878345499
"157",80,409,0.749391727493917,0.0097323600973236
"158",101,126,0.552311435523114,0.250608272506083
"159",111,330,0.625304136253041,0.0437956204379562
"160",117,170,0.693430656934307,0.0778588807785888
"161",79,401,0.304136253041363,0.987834549878346
"162",120,279,0.542579075425791,0.262773722627737
"163",336,342,0.250608272506083,0.934306569343066
"164",262,197,0.4330900243309,0.880778588807786
"165",92,49,0.27007299270073,0.917274939172749
"166",23,356,0.27007299270073,0.970802919708029
"167",175,252,0.418491484184915,0.78345498783455
"168",246,363,0.469586374695864,0.209245742092457
"169",225,183,0.659367396593674,0.0778588807785888
"170",222,297,0.396593673965937,0.902676399026764
"171",163,17,0.717761557177616,0.0608272506082725
"172",357,20,0.669099756690998,0.128953771289538
"173",151,287,0.389294403892944,0.815085158150852
"174",364,139,0.357664233576642,0.873479318734793
"175",237,22,0.59367396593674,0.128953771289538
"176",374,122,0.304136253041363,0.987834549878346
"177",254,209,0.435523114355231,0.75669099756691
"178",276,182,0.469586374695864,0.744525547445255
"179",8,179,0.48661800486618,0.221411192214112
"180",243,74,0.238442822384428,0.97323600973236
"181",14,86,0.518248175182482,0.221411192214112
"182",166,202,0.437956204379562,0.834549878345499
"183",232,97,0.37712895377129,0.927007299270073
"184",334,145,0.294403892944039,0.909975669099757
"185",98,302,0.238442822384428,0.948905109489051
"186",243,160,0.530413625304136,0.257907542579075
"187",20,229,0.78345498783455,0.0072992700729927
"188",183,66,0.452554744525547,0.737226277372263
"189",353,374,0.708029197080292,0.024330900243309
"190",274,288,0.287104622871046,0.948905109489051
"191",283,351,0.476885644768856,0.849148418491484
"192",242,102,0.396593673965937,0.861313868613139
"193",198,373,0.372262773722628,0.81021897810219
"194",150,381,0.309002433090024,0.878345498783455
"195",340,341,0.659367396593674,0.0681265206812652
"196",303,112,0.481751824817518,0.218978102189781
"197",54,57,0.637469586374696,0.109489051094891
"198",94,370,0.301703163017032,0.953771289537713
"199",12,45,0.326034063260341,0.965936739659367
"200",78,170,0.693430656934307,0.0778588807785888
"201",22,66,0.452554744525547,0.737226277372263
"202",121,151,0.562043795620438,0.223844282238443
"203",99,247,0.717761557177616,0.0121654501216545
"204",108,28,0.510948905109489,0.199513381995134
"205",183,152,0.447688564476886,0.83698296836983
"206",353,304,0.564476885644769,0.175182481751825
"207",35,300,0.70316301703163,0.024330900243309
"208",260,385,0.262773722627737,0.961070559610706
"209",351,135,0.330900243309002,0.878345498783455
"210",56,272,0.661800486618005,0.0632603406326034
"211",50,391,0.309002433090024,0.878345498783455
"212",133,94,0.48661800486618,0.204379562043796
"213",256,356,0.27007299270073,0.970802919708029
"214",53,76,0.654501216545012,0.143552311435523
"215",368,151,0.562043795620438,0.223844282238443
"216",197,320,0.489051094890511,0.802919708029197
"217",26,174,0.489051094890511,0.754257907542579
"218",382,349,0.523114355231144,0.781021897810219
"219",101,74,0.238442822384428,0.97323600973236
"220",114,96,0.355231143552311,0.91970802919708
"221",49,255,0.683698296836983,0.0948905109489051
"222",336,349,0.523114355231144,0.781021897810219
"223",340,403,0.669099756690998,0.128953771289538
"224",92,196,0.428223844282238,0.817518248175182
"225",11,55,0.54014598540146,0.201946472019465
"226",304,393,0.683698296836983,0.0413625304136253
"227",176,263,0.615571776155718,0.0656934306569343
"228",384,391,0.309002433090024,0.878345498783455
"229",383,344,0.605839416058394,0.221411192214112
"230",129,95,0.425790754257908,0.856447688564477
"231",256,44,0.399026763990268,0.912408759124088
"232",213,360,0.340632603406326,0.968369829683698
"233",150,31,0.530413625304136,0.197080291970803
"234",369,247,0.717761557177616,0.0121654501216545
"235",9,45,0.326034063260341,0.965936739659367
"236",292,298,0.693430656934307,0.0754257907542579
"237",82,186,0.571776155717762,0.21654501216545
"238",164,360,0.340632603406326,0.968369829683698
"239",155,235,0.656934306569343,0.109489051094891
"240",245,60,0.253041362530414,0.975669099756691
"241",192,330,0.625304136253041,0.0437956204379562
"242",123,154,0.581508515815085,0.231143552311436
"243",61,107,0.557177615571776,0.138686131386861
"244",301,382,0.574209245742092,0.16301703163017
"245",69,193,0.440389294403893,0.751824817518248
"246",276,171,0.472019464720195,0.805352798053528
"247",321,44,0.399026763990268,0.912408759124088
"248",317,134,0.445255474452555,0.759124087591241
"249",34,62,0.618004866180049,0.145985401459854
"250",156,20,0.669099756690998,0.128953771289538
"251",260,313,0.695863746958638,0.0316301703163017
"252",32,372,0.386861313868613,0.834549878345499
"253",343,93,0.418491484184915,0.907542579075426
"254",111,109,0.644768856447689,0.126520681265207
"255",34,284,0.639902676399027,0.180048661800487
"256",246,357,0.299270072992701,0.917274939172749
"257",1,7,0.503649635036496,0.211678832116788
"258",204,381,0.309002433090024,0.878345498783455
"259",2,47,0.698296836982968,0.0851581508515815
"260",247,364,0.374695863746959,0.856447688564477
"261",60,317,0.530413625304136,0.754257907542579
"262",38,55,0.54014598540146,0.201946472019465
"263",258,240,0.542579075425791,0.172749391727494
"264",395,294,0.238442822384428,0.970802919708029
"265",255,71,0.557177615571776,0.138686131386861
"266",40,73,0.27007299270073,0.917274939172749
"267",115,43,0.381995133819951,0.817518248175182
"268",217,345,0.367396593673966,0.83698296836983
"269",137,108,0.5669099756691,0.238442822384428
"270",344,5,0.321167883211679,0.953771289537713
"271",133,356,0.27007299270073,0.970802919708029
"272",126,338,0.491484184914842,0.211678832116788
"273",211,74,0.238442822384428,0.97323600973236
"274",367,329,0.423357664233577,0.861313868613139
"275",122,256,0.720194647201946,0.0267639902676399
"276",105,196,0.428223844282238,0.817518248175182
"277",132,236,0.671532846715328,0.0681265206812652
"278",342,244,0.467153284671533,0.761557177615572
"279",261,109,0.644768856447689,0.126520681265207
"280",304,315,0.501216545012166,0.24330900243309
"281",298,283,0.671532846715328,0.141119221411192
"282",10,102,0.396593673965937,0.861313868613139
"283",168,389,0.608272506082725,0.0827250608272506
"284",2,215,0.265206812652068,0.970802919708029
"285",406,366,0.27007299270073,0.931873479318735
"286",50,53,0.360097323600973,0.948905109489051
"287",58,220,0.720194647201946,0.0437956204379562
"288",400,144,0.562043795620438,0.128953771289538
"289",371,266,0.632603406326034,0.0583941605839416
"290",385,409,0.749391727493917,0.0097323600973236
"291",318,189,0.45985401459854,0.81021897810219
"292",275,94,0.48661800486618,0.204379562043796
"293",395,94,0.48661800486618,0.204379562043796
"294",26,200,0.289537712895377,0.912408759124088
"295",87,145,0.294403892944039,0.909975669099757
"296",200,9,0.345498783454988,0.941605839416058
"297",34,189,0.45985401459854,0.81021897810219
"298",184,168,0.423357664233577,0.759124087591241
"299",235,22,0.59367396593674,0.128953771289538
"300",361,149,0.289537712895377,0.917274939172749
"301",105,307,0.386861313868613,0.812652068126521
"302",157,199,0.5669099756691,0.218978102189781
"303",123,233,0.547445255474453,0.153284671532847
"304",346,272,0.661800486618005,0.0632603406326034
"305",383,14,0.742092457420925,0.968369829683698
"306",253,198,0.299270072992701,0.956204379562044
"307",339,333,0.45985401459854,0.802919708029197
"308",86,9,0.345498783454988,0.941605839416058
"309",188,311,0.231143552311436,0.97323600973236
"310",64,210,0.712895377128954,0.0121654501216545
"311",194,155,0.326034063260341,0.948905109489051
"312",404,163,0.596107055961071,0.204379562043796
"313",14,213,0.347931873479319,0.939172749391727
"314",383,175,0.282238442822384,0.922141119221411
"315",20,172,0.712895377128954,0.0121654501216545
"316",242,122,0.304136253041363,0.987834549878346
"317",375,243,0.423357664233577,0.885644768856448
"318",279,46,0.255474452554745,0.963503649635037
"319",135,59,0.437956204379562,0.849148418491484
"320",348,48,0.37956204379562,0.880778588807786
"321",158,241,0.630170316301703,0.167883211678832
"322",350,229,0.78345498783455,0.0072992700729927
"323",153,84,0.328467153284672,0.965936739659367
"324",307,272,0.661800486618005,0.0632603406326034
"325",299,67,0.24330900243309,0.975669099756691
"326",23,44,0.399026763990268,0.912408759124088
"327",9,175,0.282238442822384,0.922141119221411
"328",74,292,0.369829683698297,0.841849148418491
"329",119,34,0.231143552311436,1
"330",318,295,0.330900243309002,0.888077858880779
"331",45,212,0.493917274939173,0.744525547445255
"332",52,28,0.510948905109489,0.199513381995134
"333",98,287,0.389294403892944,0.815085158150852
"334",14,284,0.639902676399027,0.180048661800487
"335",277,160,0.530413625304136,0.257907542579075
"336",274,255,0.683698296836983,0.0948905109489051
"337",80,115,0.501216545012166,0.768856447688564
"338",178,396,0.610705596107056,0.0924574209245742
"339",194,316,0.386861313868613,0.858880778588808
"340",375,63,0.372262773722628,0.922141119221411
"341",34,164,0.771289537712895,0.0024330900243309
"342",79,71,0.557177615571776,0.138686131386861
"343",309,108,0.5669099756691,0.238442822384428
"344",167,241,0.630170316301703,0.167883211678832
"345",7,325,0.523114355231144,0.170316301703163
"346",291,46,0.255474452554745,0.963503649635037
"347",373,401,0.304136253041363,0.987834549878346
"348",207,66,0.452554744525547,0.737226277372263
"349",164,297,0.396593673965937,0.902676399026764
"350",168,46,0.255474452554745,0.963503649635037
"351",396,133,0.318734793187348,0.89051094890511
"352",41,379,0.596107055961071,0.158150851581509
"353",136,60,0.253041362530414,0.975669099756691
"354",41,34,0.231143552311436,1
"355",314,7,0.503649635036496,0.211678832116788
"356",238,281,0.72992700729927,0.0681265206812652
"357",273,127,0.284671532846715,0.975669099756691
"358",357,68,0.545012165450122,0.158150851581509
"359",82,129,0.413625304136253,0.759124087591241
"360",401,136,0.596107055961071,0.153284671532847
"361",226,110,0.450121654501217,0.751824817518248
"362",264,349,0.523114355231144,0.781021897810219
"363",394,339,0.48661800486618,0.805352798053528
"364",73,73,0.27007299270073,0.917274939172749
"365",117,366,0.27007299270073,0.931873479318735
"366",125,233,0.547445255474453,0.153284671532847
"367",57,218,0.535279805352798,0.751824817518248
"368",126,159,0.411192214111922,0.819951338199513
"369",267,286,0.37712895377129,0.802919708029197
"370",146,242,0.642335766423358,0.048661800486618
"371",401,27,0.321167883211679,0.875912408759124
"372",410,226,0.666666666666667,0.104622871046229
"373",360,370,0.301703163017032,0.953771289537713
"374",12,86,0.518248175182482,0.221411192214112
"375",285,164,0.771289537712895,0.0024330900243309
"376",259,310,0.554744525547445,0.204379562043796
"377",53,34,0.231143552311436,1
"378",322,54,0.250608272506083,0.936739659367397
"379",14,352,0.464720194647202,0.844282238442822
"380",192,20,0.669099756690998,0.128953771289538
"381",164,176,0.386861313868613,0.849148418491484
"382",100,210,0.712895377128954,0.0121654501216545
"383",261,315,0.501216545012166,0.24330900243309
"384",174,407,0.600973236009732,0.143552311435523
"385",336,86,0.518248175182482,0.221411192214112
"386",312,21,0.746958637469586,0.0267639902676399
"387",171,74,0.238442822384428,0.97323600973236
"388",84,162,0.532846715328467,0.236009732360097
"389",65,290,0.364963503649635,0.834549878345499
"390",72,103,0.525547445255474,0.754257907542579
"391",8,68,0.545012165450122,0.158150851581509
"392",258,338,0.491484184914842,0.211678832116788
"393",122,97,0.37712895377129,0.927007299270073
"394",339,267,0.416058394160584,0.880778588807786
"395",302,402,0.413625304136253,0.83698296836983
"396",160,93,0.418491484184915,0.907542579075426
"397",89,346,0.299270072992701,0.953771289537713
"398",38,335,0.357664233576642,0.827250608272506
"399",300,15,0.260340632603406,0.931873479318735
"400",131,113,0.652068126520681,0.131386861313869
"401",125,172,0.712895377128954,0.0121654501216545
"402",51,299,0.664233576642336,0.0535279805352798
"403",352,214,0.40632603406326,0.790754257907543
"404",116,130,0.313868613138686,0.878345498783455
"405",21,64,0.399026763990268,0.790754257907543
"406",405,45,0.326034063260341,0.965936739659367
"407",264,59,0.437956204379562,0.849148418491484
"408",85,83,0.562043795620438,0.145985401459854
"409",73,12,0.652068126520681,0.0364963503649635
"410",247,93,0.418491484184915,0.907542579075426
