"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",316,318,0.632603406326034,0.114355231143552
"45",306,165,0.67639902676399,0.0656934306569343
"46",181,191,0.64963503649635,0.0802919708029197
"47",180,409,0.598540145985402,0.153284671532847
"48",202,271,0.644768856447689,0.104622871046229
"49",323,109,0.401459854014599,0.746958637469586
"50",120,86,0.654501216545012,0.097323600973236
"51",59,60,0.318734793187348,0.888077858880779
"52",17,110,0.372262773722628,0.824817518248175
"53",9,199,0.710462287104623,0.048661800486618
"54",42,187,0.62287104622871,0.10705596107056
"55",310,393,0.695863746958638,0.0413625304136253
"56",243,276,0.564476885644769,0.175182481751825
"57",387,391,0.452554744525547,0.248175182481752
"58",306,378,0.583941605839416,0.145985401459854
"59",58,373,0.600973236009732,0.153284671532847
"60",402,110,0.372262773722628,0.824817518248175
"61",13,128,0.318734793187348,0.880778588807786
"62",262,394,0.489051094890511,0.221411192214112
"63",12,296,0.24330900243309,0.970802919708029
"64",353,20,0.32360097323601,0.846715328467153
"65",254,10,0.294403892944039,0.91970802919708
"66",398,262,0.389294403892944,0.793187347931874
"67",190,2,0.493917274939173,0.223844282238443
"68",145,275,0.481751824817518,0.228710462287105
"69",81,58,0.360097323600973,0.807785888077859
"70",236,97,0.391727493917275,0.805352798053528
"71",127,204,0.338199513381995,0.844282238442822
"72",191,297,0.581508515815085,0.165450121654501
"73",223,77,0.321167883211679,0.880778588807786
"74",398,350,0.754257907542579,0.0024330900243309
"75",231,268,0.666666666666667,0.0754257907542579
"76",369,129,0.530413625304136,0.209245742092457
"77",83,201,0.294403892944039,0.873479318734793
"78",160,209,0.562043795620438,0.177615571776156
"79",9,378,0.583941605839416,0.145985401459854
"80",389,257,0.695863746958638,0.0389294403892944
"81",80,98,0.284671532846715,0.917274939172749
"82",351,223,0.54014598540146,0.214111922141119
"83",50,328,0.369829683698297,0.812652068126521
"84",400,237,0.727493917274939,0.0194647201946472
"85",178,1,0.618004866180049,0.097323600973236
"86",402,97,0.391727493917275,0.805352798053528
"87",341,117,0.326034063260341,0.844282238442822
"88",284,304,0.603406326034063,0.155717761557178
"89",158,330,0.700729927007299,0.0583941605839416
"90",333,227,0.445255474452555,0.778588807785888
"91",386,352,0.698296836982968,0.0291970802919708
"92",357,76,0.372262773722628,0.827250608272506
"93",221,227,0.445255474452555,0.778588807785888
"94",67,225,0.579075425790754,0.141119221411192
"95",24,103,0.625304136253041,0.10705596107056
"96",135,184,0.537712895377129,0.18978102189781
"97",224,323,0.671532846715328,0.0656934306569343
"98",79,49,0.48661800486618,0.204379562043796
"99",353,218,0.547445255474453,0.194647201946472
"100",315,192,0.236009732360097,0.987834549878346
"101",135,206,0.360097323600973,0.819951338199513
"102",325,317,0.722627737226277,0.0462287104622871
"103",282,296,0.24330900243309,0.970802919708029
"104",316,303,0.316301703163017,0.844282238442822
"105",60,257,0.695863746958638,0.0389294403892944
"106",326,314,0.64963503649635,0.0827250608272506
"107",351,177,0.313868613138686,0.873479318734793
"108",22,137,0.394160583941606,0.802919708029197
"109",43,110,0.372262773722628,0.824817518248175
"110",81,214,0.45985401459854,0.761557177615572
"111",341,362,0.413625304136253,0.78345498783455
"112",192,316,0.316301703163017,0.907542579075426
"113",60,105,0.423357664233577,0.763990267639903
"114",19,210,0.690997566909976,0.0291970802919708
"115",160,163,0.27007299270073,0.912408759124088
"116",182,369,0.688564476885645,0.0559610705596107
"117",368,157,0.321167883211679,0.829683698296837
"118",358,17,0.683698296836983,0.0583941605839416
"119",357,79,0.693430656934307,0.048661800486618
"120",141,277,0.29683698296837,0.885644768856448
"121",73,250,0.267639902676399,0.927007299270073
"122",317,169,0.394160583941606,0.754257907542579
"123",320,320,0.32360097323601,0.880778588807786
"124",227,336,0.637469586374696,0.104622871046229
"125",252,329,0.369829683698297,0.795620437956204
"126",72,249,0.654501216545012,0.0827250608272506
"127",222,166,0.727493917274939,0.024330900243309
"128",288,380,0.37712895377129,0.824817518248175
"129",363,95,0.683698296836983,0.0510948905109489
"130",93,207,0.598540145985402,0.121654501216545
"131",13,355,0.768856447688564,0.0194647201946472
"132",182,341,0.352798053527981,0.834549878345499
"133",54,377,0.306569343065693,0.868613138686131
"134",90,79,0.693430656934307,0.048661800486618
"135",214,292,0.364963503649635,0.841849148418491
"136",231,342,0.265206812652068,0.924574209245742
"137",317,375,0.411192214111922,0.781021897810219
"138",318,128,0.318734793187348,0.880778588807786
"139",324,269,0.681265206812652,0.0705596107055961
"140",14,234,0.279805352798054,0.924574209245742
"141",249,325,0.532846715328467,0.18978102189781
"142",183,232,0.564476885644769,0.18978102189781
"143",19,44,0.435523114355231,0.746958637469586
"144",202,126,0.328467153284672,0.829683698296837
"145",76,316,0.316301703163017,0.907542579075426
"146",302,373,0.600973236009732,0.153284671532847
"147",95,281,0.347931873479319,0.841849148418491
"148",208,245,0.260340632603406,0.94647201946472
"149",343,173,0.557177615571776,0.18978102189781
"150",81,315,0.357664233576642,0.902676399026764
"151",7,132,0.291970802919708,0.907542579075426
"152",31,296,0.24330900243309,0.970802919708029
"153",189,373,0.600973236009732,0.153284671532847
"154",144,164,0.299270072992701,0.922141119221411
"155",325,239,0.372262773722628,0.819951338199513
"156",319,95,0.683698296836983,0.0510948905109489
"157",121,180,0.362530413625304,0.812652068126521
"158",292,101,0.411192214111922,0.793187347931874
"159",141,107,0.613138686131387,0.0900243309002433
"160",328,163,0.27007299270073,0.912408759124088
"161",26,322,0.652068126520681,0.114355231143552
"162",313,258,0.683698296836983,0.072992700729927
"163",90,372,0.574209245742092,0.180048661800487
"164",246,346,0.559610705596107,0.175182481751825
"165",87,164,0.299270072992701,0.922141119221411
"166",37,208,0.389294403892944,0.824817518248175
"167",5,373,0.600973236009732,0.153284671532847
"168",116,114,0.67639902676399,0.072992700729927
"169",364,119,0.64963503649635,0.0875912408759124
"170",315,114,0.67639902676399,0.072992700729927
"171",153,122,0.394160583941606,0.768856447688564
"172",333,219,0.693430656934307,0.0583941605839416
"173",366,387,0.613138686131387,0.0948905109489051
"174",237,119,0.64963503649635,0.0875912408759124
"175",195,311,0.335766423357664,0.858880778588808
"176",1,78,0.610705596107056,0.114355231143552
"177",358,139,0.508515815085158,0.214111922141119
"178",25,181,0.418491484184915,0.78345498783455
"179",65,358,0.425790754257908,0.776155717761557
"180",355,366,0.442822384428224,0.781021897810219
"181",327,318,0.632603406326034,0.114355231143552
"182",172,17,0.683698296836983,0.0583941605839416
"183",63,243,0.54014598540146,0.197080291970803
"184",139,399,0.262773722627737,0.987834549878346
"185",309,14,0.688564476885645,0.0413625304136253
"186",399,345,0.340632603406326,0.815085158150852
"187",283,321,0.630170316301703,0.124087591240876
"188",405,299,0.603406326034063,0.155717761557178
"189",290,14,0.688564476885645,0.0413625304136253
"190",84,196,0.705596107055961,0.048661800486618
"191",69,258,0.683698296836983,0.072992700729927
"192",185,383,0.557177615571776,0.187347931873479
"193",83,87,0.732360097323601,0.0072992700729927
"194",185,237,0.727493917274939,0.0194647201946472
"195",173,34,0.369829683698297,0.834549878345499
"196",387,386,0.411192214111922,0.778588807785888
"197",365,158,0.272506082725061,0.936739659367397
"198",376,227,0.445255474452555,0.778588807785888
"199",28,312,0.326034063260341,0.880778588807786
"200",146,380,0.37712895377129,0.824817518248175
"201",306,15,0.569343065693431,0.172749391727494
"202",110,29,0.469586374695864,0.240875912408759
"203",91,20,0.32360097323601,0.846715328467153
"204",119,162,0.627737226277372,0.0924574209245742
"205",282,204,0.338199513381995,0.844282238442822
"206",48,251,0.425790754257908,0.778588807785888
"207",268,326,0.54014598540146,0.197080291970803
"208",225,293,0.253041362530414,0.939172749391727
"209",211,164,0.299270072992701,0.922141119221411
"210",355,169,0.394160583941606,0.754257907542579
"211",397,254,0.62043795620438,0.114355231143552
"212",396,340,0.233576642335766,0.963503649635037
"213",83,160,0.51338199513382,0.204379562043796
"214",156,222,0.27007299270073,0.936739659367397
"215",373,206,0.360097323600973,0.819951338199513
"216",30,187,0.62287104622871,0.10705596107056
"217",27,373,0.600973236009732,0.153284671532847
"218",119,287,0.309002433090024,0.873479318734793
"219",132,344,0.267639902676399,0.917274939172749
"220",308,351,0.299270072992701,0.924574209245742
"221",96,123,0.267639902676399,0.929440389294404
"222",288,47,0.238442822384428,0.970802919708029
"223",43,37,0.62043795620438,0.0997566909975669
"224",381,139,0.508515815085158,0.214111922141119
"225",320,290,0.581508515815085,0.177615571776156
"226",88,346,0.559610705596107,0.175182481751825
"227",162,347,0.253041362530414,0.934306569343066
"228",300,234,0.279805352798054,0.924574209245742
"229",376,269,0.681265206812652,0.0705596107055961
"230",188,164,0.299270072992701,0.922141119221411
"231",110,298,0.683698296836983,0.0632603406326034
"232",67,338,0.40632603406326,0.78345498783455
"233",64,126,0.328467153284672,0.829683698296837
"234",19,386,0.411192214111922,0.778588807785888
"235",407,122,0.394160583941606,0.768856447688564
"236",19,1,0.618004866180049,0.097323600973236
"237",244,140,0.333333333333333,0.854014598540146
"238",48,64,0.24330900243309,0.968369829683698
"239",348,137,0.394160583941606,0.802919708029197
"240",276,333,0.600973236009732,0.153284671532847
"241",273,143,0.287104622871046,0.895377128953771
"242",236,279,0.301703163017032,0.89051094890511
"243",113,295,0.515815085158151,0.201946472019465
"244",77,387,0.613138686131387,0.0948905109489051
"245",235,218,0.547445255474453,0.194647201946472
"246",350,10,0.294403892944039,0.91970802919708
"247",156,345,0.340632603406326,0.815085158150852
"248",141,277,0.29683698296837,0.885644768856448
"249",92,190,0.416058394160584,0.778588807785888
"250",125,125,0.508515815085158,0.21654501216545
"251",241,261,0.5669099756691,0.160583941605839
"252",93,1,0.618004866180049,0.097323600973236
"253",46,166,0.727493917274939,0.024330900243309
"254",1,97,0.391727493917275,0.805352798053528
"255",345,193,0.484184914841849,0.236009732360097
"256",175,359,0.498783454987835,0.226277372262774
"257",177,375,0.411192214111922,0.781021897810219
"258",56,126,0.328467153284672,0.829683698296837
"259",248,340,0.233576642335766,0.963503649635037
"260",198,74,0.411192214111922,0.778588807785888
"261",221,390,0.386861313868613,0.812652068126521
"262",39,109,0.401459854014599,0.746958637469586
"263",190,405,0.394160583941606,0.776155717761557
"264",179,139,0.508515815085158,0.214111922141119
"265",52,197,0.333333333333333,0.805352798053528
"266",382,184,0.537712895377129,0.18978102189781
"267",166,298,0.683698296836983,0.0632603406326034
"268",239,51,0.610705596107056,0.114355231143552
"269",26,56,0.340632603406326,0.871046228710462
"270",123,371,0.440389294403893,0.233576642335766
"271",288,97,0.391727493917275,0.805352798053528
"272",46,279,0.301703163017032,0.89051094890511
"273",89,86,0.654501216545012,0.097323600973236
"274",73,32,0.542579075425791,0.209245742092457
"275",395,316,0.316301703163017,0.907542579075426
"276",344,321,0.630170316301703,0.124087591240876
"277",93,238,0.498783454987835,0.209245742092457
"278",127,30,0.445255474452555,0.233576642335766
"279",315,60,0.318734793187348,0.888077858880779
"280",304,400,0.462287104622871,0.250608272506083
"281",399,272,0.510948905109489,0.21654501216545
"282",45,138,0.386861313868613,0.812652068126521
"283",258,345,0.340632603406326,0.815085158150852
"284",394,110,0.372262773722628,0.824817518248175
"285",353,56,0.340632603406326,0.871046228710462
"286",379,379,0.435523114355231,0.773722627737226
"287",221,151,0.437956204379562,0.793187347931874
"288",266,263,0.476885644768856,0.226277372262774
"289",89,372,0.574209245742092,0.180048661800487
"290",238,94,0.725060827250608,0.0072992700729927
"291",88,120,0.391727493917275,0.793187347931874
"292",13,23,0.547445255474453,0.170316301703163
"293",21,390,0.386861313868613,0.812652068126521
"294",300,249,0.654501216545012,0.0827250608272506
"295",362,319,0.489051094890511,0.206812652068127
"296",195,174,0.746958637469586,0.0024330900243309
"297",26,382,0.338199513381995,0.839416058394161
"298",243,238,0.498783454987835,0.209245742092457
"299",366,223,0.54014598540146,0.214111922141119
"300",376,303,0.316301703163017,0.844282238442822
"301",47,350,0.754257907542579,0.0024330900243309
"302",192,314,0.64963503649635,0.0827250608272506
"303",403,90,0.62043795620438,0.116788321167883
"304",116,18,0.318734793187348,0.900243309002433
"305",360,320,0.32360097323601,0.880778588807786
"306",124,19,0.260340632603406,1
"307",198,45,0.272506082725061,0.922141119221411
"308",100,175,0.420924574209246,0.761557177615572
"309",230,134,0.637469586374696,0.0705596107055961
"310",209,299,0.603406326034063,0.155717761557178
"311",232,178,0.527980535279805,0.194647201946472
"312",391,18,0.318734793187348,0.900243309002433
"313",159,2,0.493917274939173,0.223844282238443
"314",353,380,0.37712895377129,0.824817518248175
"315",137,172,0.59610705596107,0.138686131386861
"316",100,103,0.625304136253041,0.10705596107056
"317",110,132,0.291970802919708,0.907542579075426
"318",94,61,0.357664233576642,0.841849148418491
"319",263,278,0.527980535279805,0.236009732360097
"320",263,292,0.364963503649635,0.841849148418491
"321",113,139,0.508515815085158,0.214111922141119
"322",223,81,0.520681265206813,0.209245742092457
"323",219,260,0.530413625304136,0.197080291970803
"324",310,235,0.681265206812652,0.0632603406326034
"325",295,385,0.272506082725061,0.905109489051095
"326",295,377,0.306569343065693,0.868613138686131
"327",69,15,0.569343065693431,0.172749391727494
"328",353,38,0.710462287104623,0.0583941605839416
"329",54,227,0.445255474452555,0.778588807785888
"330",236,59,0.571776155717762,0.172749391727494
"331",19,198,0.610705596107056,0.13625304136253
"332",112,390,0.386861313868613,0.812652068126521
"333",18,332,0.64963503649635,0.0948905109489051
"334",20,19,0.260340632603406,1
"335",84,264,0.399026763990268,0.790754257907543
"336",355,357,0.435523114355231,0.771289537712895
"337",123,401,0.411192214111922,0.781021897810219
"338",303,27,0.260340632603406,0.958637469586375
"339",283,147,0.411192214111922,0.781021897810219
"340",387,152,0.374695863746959,0.815085158150852
"341",31,155,0.367396593673966,0.795620437956204
"342",11,354,0.562043795620438,0.180048661800487
"343",227,14,0.688564476885645,0.0413625304136253
"344",22,1,0.618004866180049,0.097323600973236
"345",265,54,0.345498783454988,0.834549878345499
"346",165,249,0.654501216545012,0.0827250608272506
"347",62,62,0.557177615571776,0.194647201946472
"348",126,240,0.542579075425791,0.201946472019465
"349",241,93,0.661800486618005,0.0827250608272506
"350",306,339,0.464720194647202,0.233576642335766
"351",145,113,0.5669099756691,0.184914841849148
"352",192,52,0.372262773722628,0.798053527980535
"353",157,237,0.727493917274939,0.0194647201946472
"354",125,240,0.542579075425791,0.201946472019465
"355",368,289,0.506082725060827,0.204379562043796
"356",152,293,0.253041362530414,0.939172749391727
"357",382,164,0.299270072992701,0.922141119221411
"358",61,347,0.253041362530414,0.934306569343066
"359",123,379,0.435523114355231,0.773722627737226
"360",368,21,0.564476885644769,0.187347931873479
"361",226,218,0.547445255474453,0.194647201946472
"362",176,297,0.581508515815085,0.165450121654501
"363",213,138,0.386861313868613,0.812652068126521
"364",315,288,0.262773722627737,0.987834549878346
"365",22,117,0.326034063260341,0.844282238442822
"366",288,165,0.67639902676399,0.0656934306569343
"367",374,4,0.391727493917275,0.78345498783455
"368",27,262,0.389294403892944,0.793187347931874
"369",139,67,0.262773722627737,0.961070559610706
"370",357,63,0.652068126520681,0.0924574209245742
"371",317,394,0.489051094890511,0.221411192214112
"372",399,406,0.335766423357664,0.849148418491484
"373",394,156,0.581508515815085,0.1338199513382
"374",167,389,0.669099756690998,0.0900243309002433
"375",200,410,0.523114355231144,0.209245742092457
"376",355,257,0.695863746958638,0.0389294403892944
"377",379,156,0.581508515815085,0.1338199513382
"378",168,113,0.5669099756691,0.184914841849148
"379",152,60,0.318734793187348,0.888077858880779
"380",128,271,0.644768856447689,0.104622871046229
"381",262,203,0.454987834549878,0.233576642335766
"382",62,253,0.357664233576642,0.819951338199513
"383",350,149,0.62287104622871,0.10705596107056
"384",41,365,0.454987834549878,0.24330900243309
"385",241,258,0.683698296836983,0.072992700729927
"386",332,395,0.598540145985402,0.170316301703163
"387",394,312,0.326034063260341,0.880778588807786
"388",222,180,0.362530413625304,0.812652068126521
"389",100,235,0.681265206812652,0.0632603406326034
"390",284,364,0.35036496350365,0.841849148418491
"391",350,399,0.262773722627737,0.987834549878346
"392",31,259,0.364963503649635,0.790754257907543
"393",247,121,0.306569343065693,0.89294403892944
"394",97,281,0.347931873479319,0.841849148418491
"395",172,66,0.340632603406326,0.839416058394161
"396",323,401,0.411192214111922,0.781021897810219
"397",340,206,0.360097323600973,0.819951338199513
"398",262,352,0.698296836982968,0.0291970802919708
"399",193,239,0.372262773722628,0.819951338199513
"400",164,194,0.637469586374696,0.0924574209245742
"401",237,82,0.742092457420925,0.0024330900243309
"402",20,329,0.369829683698297,0.795620437956204
"403",305,164,0.299270072992701,0.922141119221411
"404",91,89,0.673965936739659,0.072992700729927
"405",224,162,0.627737226277372,0.0924574209245742
"406",243,76,0.372262773722628,0.827250608272506
"407",363,155,0.367396593673966,0.795620437956204
"408",257,51,0.610705596107056,0.114355231143552
"409",257,295,0.515815085158151,0.201946472019465
"410",268,366,0.442822384428224,0.781021897810219
