"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",205,229,0.267639902676399,0.94647201946472
"67",176,247,0.545012165450122,0.206812652068127
"68",387,176,0.686131386861314,0.114355231143552
"69",187,221,0.576642335766423,0.114355231143552
"70",332,2,0.727493917274939,0.0705596107055961
"71",203,54,0.37712895377129,0.875912408759124
"72",123,217,0.299270072992701,0.944038929440389
"73",120,268,0.399026763990268,0.824817518248175
"74",142,341,0.408759124087591,0.824817518248175
"75",270,256,0.352798053527981,0.873479318734793
"76",203,222,0.282238442822384,0.985401459854015
"77",119,162,0.690997566909976,0.0267639902676399
"78",295,145,0.659367396593674,0.0924574209245742
"79",149,284,0.416058394160584,0.798053527980535
"80",63,75,0.396593673965937,0.832116788321168
"81",193,399,0.600973236009732,0.160583941605839
"82",342,115,0.644768856447689,0.124087591240876
"83",34,264,0.542579075425791,0.158150851581509
"84",186,104,0.328467153284672,0.934306569343066
"85",150,91,0.547445255474453,0.223844282238443
"86",265,390,0.608272506082725,0.13625304136253
"87",12,283,0.27007299270073,0.97323600973236
"88",71,172,0.598540145985402,0.141119221411192
"89",127,173,0.683698296836983,0.0827250608272506
"90",253,2,0.727493917274939,0.0705596107055961
"91",313,377,0.335766423357664,0.858880778588808
"92",106,308,0.525547445255474,0.245742092457421
"93",255,326,0.24330900243309,0.987834549878346
"94",300,167,0.282238442822384,0.958637469586375
"95",311,279,0.452554744525547,0.761557177615572
"96",385,355,0.717761557177616,0.0024330900243309
"97",219,276,0.479318734793187,0.231143552311436
"98",17,16,0.547445255474453,0.177615571776156
"99",216,273,0.508515815085158,0.922141119221411
"100",39,11,0.291970802919708,0.987834549878346
"101",321,96,0.374695863746959,0.8661800486618
"102",254,42,0.654501216545012,0.121654501216545
"103",269,129,0.661800486618005,0.141119221411192
"104",186,37,0.335766423357664,0.907542579075426
"105",102,262,0.291970802919708,0.929440389294404
"106",408,103,0.367396593673966,0.856447688564477
"107",85,239,0.418491484184915,0.829683698296837
"108",27,164,0.725060827250608,0.0170316301703163
"109",97,35,0.479318734793187,0.773722627737226
"110",27,320,0.304136253041363,0.89051094890511
"111",389,327,0.671532846715328,0.10705596107056
"112",171,269,0.576642335766423,0.182481751824818
"113",371,209,0.425790754257908,0.81021897810219
"114",79,278,0.355231143552311,0.873479318734793
"115",21,87,0.423357664233577,0.83698296836983
"116",19,373,0.282238442822384,0.922141119221411
"117",4,67,0.267639902676399,0.963503649635037
"118",34,51,0.257907542579075,0.941605839416058
"119",313,23,0.474452554744526,0.240875912408759
"120",183,18,0.425790754257908,0.815085158150852
"121",165,183,0.705596107055961,0.0510948905109489
"122",282,322,0.479318734793187,0.221411192214112
"123",231,105,0.27007299270073,0.987834549878346
"124",101,204,0.467153284671533,0.737226277372263
"125",91,367,0.399026763990268,0.851581508515815
"126",182,363,0.464720194647202,0.75669099756691
"127",378,158,0.647201946472019,0.148418491484185
"128",140,327,0.671532846715328,0.10705596107056
"129",52,120,0.357664233576642,0.880778588807786
"130",118,223,0.221411192214112,0.978102189781022
"131",231,144,0.720194647201946,0.0316301703163017
"132",236,81,0.428223844282238,0.827250608272506
"133",281,276,0.479318734793187,0.231143552311436
"134",210,134,0.618004866180049,0.155717761557178
"135",206,372,0.291970802919708,0.94647201946472
"136",106,8,0.29683698296837,0.980535279805353
"137",374,205,0.790754257907543,0.024330900243309
"138",273,275,0.564476885644769,0.18978102189781
"139",259,105,0.27007299270073,0.987834549878346
"140",50,45,0.32360097323601,0.914841849148418
"141",267,206,0.445255474452555,0.800486618004866
"142",370,320,0.304136253041363,0.89051094890511
"143",115,198,0.496350364963504,0.260340632603406
"144",63,85,0.615571776155718,0.172749391727494
"145",410,90,0.508515815085158,0.233576642335766
"146",75,154,0.54014598540146,0.218978102189781
"147",73,366,0.761557177615572,0.024330900243309
"148",179,372,0.291970802919708,0.94647201946472
"149",125,322,0.479318734793187,0.221411192214112
"150",175,30,0.399026763990268,0.800486618004866
"151",354,253,0.420924574209246,0.746958637469586
"152",177,260,0.420924574209246,0.815085158150852
"153",142,298,0.240875912408759,0.958637469586375
"154",171,367,0.399026763990268,0.851581508515815
"155",75,148,0.725060827250608,0.048661800486618
"156",9,189,0.695863746958638,0.0778588807785888
"157",254,79,0.690997566909976,0.0827250608272506
"158",366,199,0.408759124087591,0.817518248175182
"159",358,54,0.37712895377129,0.875912408759124
"160",314,197,0.605839416058394,0.150851581508516
"161",131,400,0.54014598540146,0.175182481751825
"162",270,350,0.569343065693431,0.180048661800487
"163",245,194,0.413625304136253,0.778588807785888
"164",4,249,0.530413625304136,0.218978102189781
"165",328,280,0.335766423357664,0.934306569343066
"166",395,284,0.416058394160584,0.798053527980535
"167",264,38,0.469586374695864,0.773722627737226
"168",11,237,0.54014598540146,0.218978102189781
"169",395,22,0.520681265206813,0.24330900243309
"170",49,186,0.698296836982968,0.0997566909975669
"171",142,157,0.428223844282238,0.749391727493917
"172",111,47,0.357664233576642,0.905109489051095
"173",276,265,0.766423357664234,0.024330900243309
"174",96,333,0.717761557177616,0.0583941605839416
"175",129,7,0.746958637469586,0.0340632603406326
"176",329,197,0.605839416058394,0.150851581508516
"177",14,334,0.581508515815085,0.201946472019465
"178",137,248,0.391727493917275,0.781021897810219
"179",46,101,0.547445255474453,0.182481751824818
"180",391,90,0.508515815085158,0.233576642335766
"181",85,267,0.722627737226277,0.0364963503649635
"182",37,119,0.59367396593674,0.194647201946472
"183",382,68,0.518248175182482,0.240875912408759
"184",293,140,0.542579075425791,0.18978102189781
"185",28,138,0.491484184914842,0.228710462287105
"186",377,366,0.761557177615572,0.024330900243309
"187",5,286,0.24330900243309,0.980535279805353
"188",187,327,0.671532846715328,0.10705596107056
"189",96,242,0.632603406326034,0.0948905109489051
"190",399,6,0.661800486618005,0.0754257907542579
"191",189,236,0.639902676399027,0.145985401459854
"192",86,93,0.535279805352798,0.211678832116788
"193",60,388,0.343065693430657,0.856447688564477
"194",239,360,0.472019464720195,0.272506082725061
"195",177,254,0.618004866180049,0.199513381995134
"196",113,152,0.630170316301703,0.0656934306569343
"197",60,360,0.472019464720195,0.272506082725061
"198",327,73,0.330900243309002,0.83698296836983
"199",109,125,0.627737226277372,0.138686131386861
"200",274,392,0.722627737226277,0.0048661800486618
"201",200,361,0.272506082725061,0.951338199513382
"202",338,254,0.618004866180049,0.199513381995134
"203",205,129,0.661800486618005,0.141119221411192
"204",106,23,0.474452554744526,0.240875912408759
"205",240,209,0.425790754257908,0.81021897810219
"206",319,255,0.330900243309002,0.897810218978102
"207",191,368,0.330900243309002,0.91970802919708
"208",6,73,0.330900243309002,0.83698296836983
"209",239,119,0.59367396593674,0.194647201946472
"210",332,88,0.652068126520681,0.072992700729927
"211",238,120,0.357664233576642,0.880778588807786
"212",202,76,0.683698296836983,0.0875912408759124
"213",222,154,0.54014598540146,0.218978102189781
"214",182,315,0.673965936739659,0.119221411192214
"215",135,338,0.618004866180049,0.177615571776156
"216",325,361,0.272506082725061,0.951338199513382
"217",142,88,0.652068126520681,0.072992700729927
"218",176,336,0.547445255474453,0.160583941605839
"219",52,219,0.742092457420925,0.0559610705596107
"220",84,401,0.603406326034063,0.0875912408759124
"221",331,150,0.457420924574209,0.725060827250608
"222",149,318,0.472019464720195,0.802919708029197
"223",81,29,0.520681265206813,0.221411192214112
"224",302,117,0.389294403892944,0.790754257907543
"225",136,3,0.564476885644769,0.16301703163017
"226",129,226,0.316301703163017,0.914841849148418
"227",360,211,0.5669099756691,0.197080291970803
"228",65,197,0.605839416058394,0.150851581508516
"229",85,290,0.710462287104623,0.0316301703163017
"230",152,109,0.532846715328467,0.226277372262774
"231",24,9,0.306569343065693,0.978102189781022
"232",330,353,0.518248175182482,0.226277372262774
"233",254,44,0.600973236009732,0.150851581508516
"234",354,46,0.510948905109489,0.197080291970803
"235",297,37,0.335766423357664,0.907542579075426
"236",237,88,0.652068126520681,0.072992700729927
"237",334,139,0.710462287104623,0.0827250608272506
"238",85,25,0.367396593673966,0.8661800486618
"239",187,232,0.399026763990268,0.839416058394161
"240",80,14,0.705596107055961,0.0389294403892944
"241",11,137,0.508515815085158,0.223844282238443
"242",370,123,0.301703163017032,0.958637469586375
"243",260,301,0.313868613138686,0.931873479318735
"244",43,213,0.374695863746959,0.868613138686131
"245",233,386,0.59367396593674,0.16301703163017
"246",88,116,0.647201946472019,0.109489051094891
"247",158,116,0.647201946472019,0.109489051094891
"248",407,224,0.698296836982968,0.0802919708029197
"249",108,335,0.352798053527981,0.844282238442822
"250",283,114,0.5669099756691,0.165450121654501
"251",162,121,0.549878345498783,0.223844282238443
"252",196,192,0.367396593673966,0.817518248175182
"253",227,271,0.690997566909976,0.0535279805352798
"254",88,284,0.416058394160584,0.798053527980535
"255",108,292,0.248175182481752,0.987834549878346
"256",133,287,0.586374695863747,0.192214111922141
"257",244,295,0.535279805352798,0.218978102189781
"258",306,334,0.581508515815085,0.201946472019465
"259",388,256,0.352798053527981,0.873479318734793
"260",280,310,0.452554744525547,0.785888077858881
"261",55,95,0.445255474452555,0.776155717761557
"262",333,68,0.518248175182482,0.240875912408759
"263",3,194,0.413625304136253,0.778588807785888
"264",397,95,0.445255474452555,0.776155717761557
"265",6,165,0.588807785888078,0.194647201946472
"266",328,398,0.442822384428224,0.800486618004866
"267",232,351,0.535279805352798,0.18978102189781
"268",216,72,0.309002433090024,0.941605839416058
"269",188,157,0.428223844282238,0.749391727493917
"270",215,163,0.603406326034063,0.148418491484185
"271",243,95,0.445255474452555,0.776155717761557
"272",141,201,0.579075425790754,0.141119221411192
"273",87,43,0.520681265206813,0.21654501216545
"274",340,259,0.467153284671533,0.209245742092457
"275",313,260,0.420924574209246,0.815085158150852
"276",171,202,0.530413625304136,0.165450121654501
"277",257,325,0.751824817518248,0.0535279805352798
"278",71,6,0.661800486618005,0.0754257907542579
"279",246,141,0.742092457420925,0.0170316301703163
"280",215,402,0.435523114355231,0.773722627737226
"281",330,314,0.40632603406326,0.851581508515815
"282",258,391,0.717761557177616,0.0024330900243309
"283",19,117,0.389294403892944,0.790754257907543
"284",292,216,0.771289537712895,0.024330900243309
"285",303,131,0.722627737226277,0.0437956204379562
"286",330,49,0.493917274939173,0.248175182481752
"287",273,71,0.537712895377129,0.231143552311436
"288",329,344,0.236009732360097,0.968369829683698
"289",218,187,0.776155717761557,0.0024330900243309
"290",270,187,0.776155717761557,0.0024330900243309
"291",238,124,0.520681265206813,0.238442822384428
"292",298,388,0.343065693430657,0.856447688564477
"293",121,64,0.357664233576642,0.832116788321168
"294",133,174,0.506082725060827,0.192214111922141
"295",364,328,0.367396593673966,0.851581508515815
"296",24,166,0.700729927007299,0.0924574209245742
"297",196,102,0.608272506082725,0.121654501216545
"298",141,205,0.790754257907543,0.024330900243309
"299",72,396,0.503649635036496,0.231143552311436
"300",151,294,0.525547445255474,0.155717761557178
"301",33,156,0.600973236009732,0.160583941605839
"302",407,29,0.520681265206813,0.221411192214112
"303",273,179,0.547445255474453,0.211678832116788
"304",163,307,0.479318734793187,0.18978102189781
"305",383,309,0.693430656934307,0.0583941605839416
"306",37,235,0.630170316301703,0.143552311435523
"307",90,170,0.416058394160584,0.800486618004866
"308",224,62,0.321167883211679,0.897810218978102
"309",210,116,0.647201946472019,0.109489051094891
"310",374,365,0.330900243309002,0.854014598540146
"311",409,331,0.282238442822384,0.97323600973236
"312",355,7,0.746958637469586,0.0340632603406326
"313",28,131,0.722627737226277,0.0437956204379562
"314",240,181,0.430656934306569,0.790754257907543
"315",312,239,0.418491484184915,0.829683698296837
"316",25,80,0.527980535279805,0.197080291970803
"317",286,23,0.474452554744526,0.240875912408759
"318",275,383,0.635036496350365,0.150851581508516
"319",33,326,0.24330900243309,0.987834549878346
"320",154,58,0.496350364963504,0.175182481751825
"321",89,238,0.299270072992701,0.968369829683698
"322",109,85,0.615571776155718,0.172749391727494
"323",155,307,0.479318734793187,0.18978102189781
"324",121,262,0.291970802919708,0.929440389294404
"325",156,197,0.605839416058394,0.150851581508516
"326",262,55,0.72992700729927,0.0389294403892944
"327",101,303,0.506082725060827,0.257907542579075
"328",17,220,0.386861313868613,0.841849148418491
"329",260,111,0.476885644768856,0.255474452554745
"330",369,288,0.430656934306569,0.817518248175182
"331",167,284,0.416058394160584,0.798053527980535
"332",107,243,0.600973236009732,0.121654501216545
"333",341,3,0.564476885644769,0.16301703163017
"334",327,277,0.59367396593674,0.170316301703163
"335",40,282,0.257907542579075,0.987834549878346
"336",129,76,0.683698296836983,0.0875912408759124
"337",69,159,0.732360097323601,0.0291970802919708
"338",38,136,0.688564476885645,0.109489051094891
"339",362,359,0.445255474452555,0.754257907542579
"340",372,248,0.391727493917275,0.781021897810219
"341",105,78,0.527980535279805,0.226277372262774
"342",268,141,0.742092457420925,0.0170316301703163
"343",283,1,0.299270072992701,0.936739659367397
"344",125,354,0.763990267639903,0.0364963503649635
"345",109,382,0.231143552311436,0.987834549878346
"346",321,396,0.503649635036496,0.231143552311436
"347",321,285,0.569343065693431,0.184914841849148
"348",16,305,0.408759124087591,0.834549878345499
"349",193,398,0.442822384428224,0.800486618004866
"350",29,68,0.518248175182482,0.240875912408759
"351",237,368,0.330900243309002,0.91970802919708
"352",405,218,0.647201946472019,0.116788321167883
"353",263,327,0.671532846715328,0.10705596107056
"354",118,83,0.45985401459854,0.267639902676399
"355",405,175,0.457420924574209,0.793187347931874
"356",58,371,0.37712895377129,0.832116788321168
"357",321,313,0.610705596107056,0.199513381995134
"358",120,262,0.291970802919708,0.929440389294404
"359",360,67,0.267639902676399,0.963503649635037
"360",19,242,0.632603406326034,0.0948905109489051
"361",9,161,0.469586374695864,0.768856447688564
"362",42,380,0.652068126520681,0.119221411192214
"363",285,156,0.600973236009732,0.160583941605839
"364",350,255,0.330900243309002,0.897810218978102
"365",105,255,0.330900243309002,0.897810218978102
"366",142,53,0.476885644768856,0.226277372262774
"367",76,106,0.569343065693431,0.788321167883212
"368",159,373,0.282238442822384,0.922141119221411
"369",114,242,0.632603406326034,0.0948905109489051
"370",403,19,0.279805352798054,0.987834549878346
"371",44,217,0.299270072992701,0.944038929440389
"372",347,261,0.45985401459854,0.744525547445255
"373",353,246,0.686131386861314,0.111922141119221
"374",329,45,0.32360097323601,0.914841849148418
"375",160,315,0.673965936739659,0.119221411192214
"376",61,212,0.51338199513382,0.209245742092457
"377",263,254,0.618004866180049,0.199513381995134
"378",370,341,0.408759124087591,0.824817518248175
"379",66,95,0.445255474452555,0.776155717761557
"380",226,20,0.671532846715328,0.0510948905109489
"381",130,306,0.523114355231144,0.170316301703163
"382",68,201,0.579075425790754,0.141119221411192
"383",89,195,0.639902676399027,0.102189781021898
"384",391,334,0.581508515815085,0.201946472019465
"385",96,65,0.442822384428224,0.768856447688564
"386",76,397,0.681265206812652,0.0681265206812652
"387",318,157,0.428223844282238,0.749391727493917
"388",366,266,0.40632603406326,0.851581508515815
"389",266,270,0.632603406326034,0.13625304136253
"390",4,301,0.313868613138686,0.931873479318735
"391",105,407,0.664233576642336,0.131386861313869
"392",32,170,0.416058394160584,0.800486618004866
"393",360,117,0.389294403892944,0.790754257907543
"394",86,201,0.579075425790754,0.141119221411192
"395",312,156,0.600973236009732,0.160583941605839
"396",58,182,0.715328467153285,0.0681265206812652
"397",250,270,0.632603406326034,0.13625304136253
"398",185,155,0.618004866180049,0.131386861313869
"399",257,109,0.532846715328467,0.226277372262774
"400",301,106,0.569343065693431,0.788321167883212
"401",404,334,0.581508515815085,0.201946472019465
"402",157,6,0.661800486618005,0.0754257907542579
"403",174,67,0.267639902676399,0.963503649635037
"404",253,280,0.335766423357664,0.934306569343066
"405",364,59,0.715328467153285,0.024330900243309
"406",191,109,0.532846715328467,0.226277372262774
"407",299,201,0.579075425790754,0.141119221411192
"408",320,131,0.722627737226277,0.0437956204379562
"409",104,305,0.408759124087591,0.834549878345499
"410",227,153,0.637469586374696,0.143552311435523
