"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",7,129,0.37712895377129,0.781021897810219
"101",346,190,0.644768856447689,0.0291970802919708
"102",274,111,0.506082725060827,0.119221411192214
"103",234,354,0.569343065693431,0.0559610705596107
"104",287,300,0.284671532846715,0.888077858880779
"105",201,379,0.291970802919708,0.868613138686131
"106",56,291,0.530413625304136,0.114355231143552
"107",379,149,0.474452554744526,0.119221411192214
"108",19,408,0.4330900243309,0.722627737226277
"109",390,361,0.284671532846715,0.897810218978102
"110",288,23,0.396593673965937,0.732360097323601
"111",201,99,0.218978102189781,0.963503649635037
"112",71,285,0.40632603406326,0.720194647201946
"113",304,214,0.389294403892944,0.759124087591241
"114",271,185,0.586374695863747,0.0510948905109489
"115",343,400,0.642335766423358,0.0389294403892944
"116",84,83,0.4330900243309,0.214111922141119
"117",194,82,0.586374695863747,0.0656934306569343
"118",258,288,0.574209245742092,0.0656934306569343
"119",291,149,0.474452554744526,0.119221411192214
"120",306,199,0.698296836982968,0.0072992700729927
"121",335,274,0.686131386861314,0.0364963503649635
"122",374,367,0.690997566909976,0.0072992700729927
"123",53,105,0.228710462287105,0.975669099756691
"124",12,51,0.338199513381995,0.832116788321168
"125",358,136,0.306569343065693,0.851581508515815
"126",99,16,0.211678832116788,0.987834549878346
"127",40,1,0.576642335766423,0.0559610705596107
"128",356,213,0.362530413625304,0.819951338199513
"129",187,189,0.690997566909976,0.0072992700729927
"130",200,297,0.673965936739659,0.0170316301703163
"131",114,322,0.527980535279805,0.114355231143552
"132",274,10,0.245742092457421,0.931873479318735
"133",357,147,0.279805352798054,0.902676399026764
"134",222,135,0.605839416058394,0.0656934306569343
"135",68,59,0.330900243309002,0.824817518248175
"136",160,299,0.384428223844282,0.771289537712895
"137",136,55,0.508515815085158,0.187347931873479
"138",180,99,0.218978102189781,0.963503649635037
"139",379,81,0.27007299270073,0.907542579075426
"140",209,55,0.508515815085158,0.187347931873479
"141",306,18,0.311435523114355,0.849148418491484
"142",308,285,0.40632603406326,0.720194647201946
"143",55,172,0.309002433090024,0.846715328467153
"144",222,96,0.221411192214112,0.970802919708029
"145",71,340,0.554744525547445,0.0754257907542579
"146",365,365,0.367396593673966,0.773722627737226
"147",222,12,0.576642335766423,0.0608272506082725
"148",93,266,0.615571776155718,0.0437956204379562
"149",390,110,0.313868613138686,0.829683698296837
"150",319,296,0.304136253041363,0.875912408759124
"151",124,408,0.4330900243309,0.722627737226277
"152",100,116,0.403892944038929,0.727493917274939
"153",121,73,0.413625304136253,0.75669099756691
"154",201,322,0.527980535279805,0.114355231143552
"155",228,300,0.284671532846715,0.888077858880779
"156",152,308,0.54014598540146,0.104622871046229
"157",262,175,0.669099756690998,0.0218978102189781
"158",305,363,0.496350364963504,0.158150851581509
"159",151,157,0.430656934306569,0.70316301703163
"160",303,213,0.362530413625304,0.819951338199513
"161",76,183,0.37956204379562,0.773722627737226
"162",345,52,0.236009732360097,0.958637469586375
"163",337,28,0.51338199513382,0.0681265206812652
"164",218,87,0.284671532846715,0.871046228710462
"165",241,271,0.547445255474453,0.104622871046229
"166",95,22,0.299270072992701,0.844282238442822
"167",25,132,0.673965936739659,0.024330900243309
"168",402,376,0.532846715328467,0.16301703163017
"169",246,45,0.484184914841849,0.209245742092457
"170",125,183,0.37956204379562,0.773722627737226
"171",69,199,0.698296836982968,0.0072992700729927
"172",1,303,0.250608272506083,0.931873479318735
"173",352,229,0.274939172749392,0.897810218978102
"174",387,406,0.313868613138686,0.856447688564477
"175",407,395,0.411192214111922,0.725060827250608
"176",402,298,0.326034063260341,0.841849148418491
"177",400,333,0.600973236009732,0.048661800486618
"178",132,9,0.289537712895377,0.902676399026764
"179",260,183,0.37956204379562,0.773722627737226
"180",336,120,0.245742092457421,0.948905109489051
"181",82,280,0.403892944038929,0.734793187347932
"182",226,389,0.291970802919708,0.86374695863747
"183",16,27,0.496350364963504,0.1338199513382
"184",388,260,0.299270072992701,0.858880778588808
"185",77,185,0.586374695863747,0.0510948905109489
"186",50,304,0.435523114355231,0.708029197080292
"187",249,46,0.652068126520681,0.0267639902676399
"188",45,205,0.430656934306569,0.700729927007299
"189",53,94,0.253041362530414,0.900243309002433
"190",322,111,0.506082725060827,0.119221411192214
"191",201,320,0.525547445255474,0.0900243309002433
"192",208,319,0.228710462287105,0.975669099756691
"193",115,56,0.525547445255474,0.148418491484185
"194",392,326,0.4330900243309,0.206812652068127
"195",220,186,0.496350364963504,0.155717761557178
"196",88,321,0.479318734793187,0.109489051094891
"197",70,56,0.525547445255474,0.148418491484185
"198",34,91,0.309002433090024,0.851581508515815
"199",200,335,0.396593673965937,0.717761557177616
"200",298,231,0.287104622871046,0.89294403892944
"201",195,260,0.299270072992701,0.858880778588808
"202",276,259,0.396593673965937,0.751824817518248
"203",211,161,0.445255474452555,0.201946472019465
"204",268,380,0.527980535279805,0.0754257907542579
"205",190,122,0.233576642335766,0.951338199513382
"206",241,116,0.403892944038929,0.727493917274939
"207",336,208,0.4330900243309,0.695863746958638
"208",326,270,0.29683698296837,0.883211678832117
"209",330,399,0.257907542579075,0.914841849148418
"210",1,230,0.313868613138686,0.849148418491484
"211",203,36,0.54014598540146,0.141119221411192
"212",254,340,0.554744525547445,0.0754257907542579
"213",90,76,0.530413625304136,0.0997566909975669
"214",406,6,0.562043795620438,0.0997566909975669
"215",265,120,0.245742092457421,0.948905109489051
"216",119,189,0.690997566909976,0.0072992700729927
"217",27,72,0.343065693430657,0.802919708029197
"218",254,24,0.255474452554745,0.951338199513382
"219",251,67,0.678832116788321,0.0291970802919708
"220",104,247,0.545012165450122,0.119221411192214
"221",75,207,0.35036496350365,0.771289537712895
"222",136,96,0.221411192214112,0.970802919708029
"223",139,363,0.496350364963504,0.158150851581509
"224",398,328,0.454987834549878,0.167883211678832
"225",196,138,0.442822384428224,0.206812652068127
"226",235,182,0.647201946472019,0.0316301703163017
"227",251,75,0.545012165450122,0.0608272506082725
"228",106,99,0.218978102189781,0.963503649635037
"229",62,326,0.4330900243309,0.206812652068127
"230",50,9,0.289537712895377,0.902676399026764
"231",287,357,0.615571776155718,0.0413625304136253
"232",398,23,0.396593673965937,0.732360097323601
"233",139,234,0.659367396593674,0.0291970802919708
"234",197,361,0.284671532846715,0.897810218978102
"235",199,92,0.389294403892944,0.790754257907543
"236",285,271,0.547445255474453,0.104622871046229
"237",380,58,0.67639902676399,0.0072992700729927
"238",80,253,0.637469586374696,0.671532846715328
"239",396,288,0.574209245742092,0.0656934306569343
"240",304,266,0.615571776155718,0.0437956204379562
"241",171,342,0.552311435523114,0.0632603406326034
"242",319,102,0.233576642335766,0.941605839416058
"243",16,254,0.542579075425791,0.126520681265207
"244",274,17,0.462287104622871,0.170316301703163
"245",138,410,0.255474452554745,0.936739659367397
"246",43,320,0.525547445255474,0.0900243309002433
"247",255,58,0.67639902676399,0.0072992700729927
"248",141,86,0.238442822384428,0.953771289537713
"249",350,109,0.231143552311436,0.948905109489051
"250",205,166,0.669099756690998,0.0291970802919708
"251",215,307,0.357664233576642,0.805352798053528
"252",343,365,0.367396593673966,0.773722627737226
"253",240,354,0.569343065693431,0.0559610705596107
"254",101,306,0.221411192214112,0.975669099756691
"255",261,158,0.454987834549878,0.170316301703163
"256",328,204,0.369829683698297,0.776155717761557
"257",316,283,0.277372262773723,0.866180048661801
"258",39,163,0.416058394160584,0.700729927007299
"259",233,124,0.37712895377129,0.778588807785888
"260",246,87,0.284671532846715,0.871046228710462
"261",167,186,0.496350364963504,0.155717761557178
"262",253,8,0.5669099756691,0.048661800486618
"263",199,65,0.218978102189781,0.963503649635037
"264",358,270,0.29683698296837,0.883211678832117
"265",383,8,0.5669099756691,0.048661800486618
"266",336,248,0.435523114355231,0.70316301703163
"267",240,98,0.255474452554745,0.939172749391727
"268",131,1,0.576642335766423,0.0559610705596107
"269",103,20,0.503649635036496,0.141119221411192
"270",135,366,0.523114355231144,0.138686131386861
"271",8,281,0.24330900243309,0.914841849148418
"272",174,313,0.501216545012166,0.172749391727494
"273",16,169,0.408759124087591,0.708029197080292
"274",16,240,0.437956204379562,0.204379562043796
"275",337,342,0.552311435523114,0.0632603406326034
"276",205,269,0.571776155717762,0.0681265206812652
"277",286,188,0.535279805352798,0.0583941605839416
"278",238,101,0.209245742092457,0.997566909975669
"279",234,159,0.386861313868613,0.761557177615572
"280",253,398,0.313868613138686,0.849148418491484
"281",9,377,0.396593673965937,0.75669099756691
"282",189,90,0.330900243309002,0.812652068126521
"283",18,179,0.562043795620438,0.0754257907542579
"284",105,76,0.530413625304136,0.0997566909975669
"285",56,285,0.40632603406326,0.720194647201946
"286",332,392,0.659367396593674,0.0291970802919708
"287",187,275,0.569343065693431,0.102189781021898
"288",372,138,0.442822384428224,0.206812652068127
"289",400,286,0.330900243309002,0.817518248175182
"290",385,336,0.250608272506083,0.91970802919708
"291",4,351,0.403892944038929,0.742092457420925
"292",319,343,0.45985401459854,0.218978102189781
"293",367,207,0.35036496350365,0.771289537712895
"294",159,380,0.527980535279805,0.0754257907542579
"295",306,165,0.4330900243309,0.686131386861314
"296",280,154,0.318734793187348,0.841849148418491
"297",272,63,0.579075425790754,0.0462287104622871
"298",9,132,0.673965936739659,0.024330900243309
"299",216,271,0.547445255474453,0.104622871046229
"300",185,147,0.279805352798054,0.902676399026764
"301",409,176,0.360097323600973,0.773722627737226
"302",357,328,0.454987834549878,0.167883211678832
"303",120,243,0.362530413625304,0.827250608272506
"304",115,298,0.326034063260341,0.841849148418491
"305",392,140,0.338199513381995,0.768856447688564
"306",303,202,0.464720194647202,0.141119221411192
"307",354,299,0.384428223844282,0.771289537712895
"308",381,29,0.695863746958638,0.0072992700729927
"309",113,125,0.440389294403893,0.211678832116788
"310",390,338,0.452554744525547,0.201946472019465
"311",39,204,0.369829683698297,0.776155717761557
"312",385,244,0.547445255474453,0.0632603406326034
"313",181,356,0.62043795620438,0.0413625304136253
"314",348,194,0.413625304136253,0.712895377128954
"315",109,134,0.335766423357664,0.815085158150852
"316",46,279,0.484184914841849,0.16301703163017
"317",369,191,0.396593673965937,0.732360097323601
"318",121,54,0.605839416058394,0.0510948905109489
"319",28,57,0.204379562043796,0.968369829683698
"320",200,317,0.654501216545012,0.0291970802919708
"321",101,31,0.559610705596107,0.0681265206812652
"322",206,360,0.70316301703163,0.0072992700729927
"323",54,361,0.284671532846715,0.897810218978102
"324",300,26,0.294403892944039,0.875912408759124
"325",302,198,0.423357664233577,0.732360097323601
"326",292,210,0.238442822384428,0.91970802919708
"327",49,7,0.520681265206813,0.0900243309002433
"328",356,135,0.605839416058394,0.0656934306569343
"329",193,25,0.37712895377129,0.744525547445255
"330",80,36,0.54014598540146,0.141119221411192
"331",92,271,0.547445255474453,0.104622871046229
"332",164,219,0.450121654501217,0.158150851581509
"333",149,259,0.396593673965937,0.751824817518248
"334",209,18,0.311435523114355,0.849148418491484
"335",61,129,0.37712895377129,0.781021897810219
"336",120,283,0.277372262773723,0.866180048661801
"337",175,403,0.454987834549878,0.199513381995134
"338",406,45,0.484184914841849,0.209245742092457
"339",6,110,0.313868613138686,0.829683698296837
"340",387,21,0.304136253041363,0.86374695863747
"341",152,365,0.367396593673966,0.773722627737226
"342",28,280,0.403892944038929,0.734793187347932
"343",394,1,0.576642335766423,0.0559610705596107
"344",20,50,0.656934306569343,0.0389294403892944
"345",274,24,0.255474452554745,0.951338199513382
"346",24,227,0.523114355231144,0.0948905109489051
"347",111,344,0.501216545012166,0.126520681265207
"348",304,184,0.435523114355231,0.70316301703163
"349",231,155,0.347931873479319,0.819951338199513
"350",353,161,0.445255474452555,0.201946472019465
"351",260,209,0.306569343065693,0.841849148418491
"352",42,120,0.245742092457421,0.948905109489051
"353",287,180,0.600973236009732,0.0462287104622871
"354",35,288,0.574209245742092,0.0656934306569343
"355",376,334,0.228710462287105,0.909975669099757
"356",268,150,0.313868613138686,0.822384428223844
"357",53,174,0.289537712895377,0.844282238442822
"358",288,310,0.318734793187348,0.841849148418491
"359",368,327,0.474452554744526,0.1338199513382
"360",26,44,0.510948905109489,0.124087591240876
"361",49,359,0.321167883211679,0.832116788321168
"362",106,262,0.233576642335766,0.924574209245742
"363",297,271,0.547445255474453,0.104622871046229
"364",54,307,0.357664233576642,0.805352798053528
"365",383,285,0.40632603406326,0.720194647201946
"366",135,20,0.503649635036496,0.141119221411192
"367",251,113,0.355231143552311,0.798053527980535
"368",207,2,0.481751824817518,0.126520681265207
"369",308,342,0.552311435523114,0.0632603406326034
"370",403,386,0.547445255474453,0.13625304136253
"371",181,358,0.652068126520681,0.0291970802919708
"372",238,34,0.48661800486618,0.153284671532847
"373",108,83,0.4330900243309,0.214111922141119
"374",296,287,0.318734793187348,0.812652068126521
"375",347,1,0.576642335766423,0.0559610705596107
"376",214,98,0.255474452554745,0.939172749391727
"377",399,276,0.474452554744526,0.175182481751825
"378",194,66,0.581508515815085,0.048661800486618
"379",378,327,0.474452554744526,0.1338199513382
"380",238,289,0.673965936739659,0.024330900243309
"381",67,218,0.613138686131387,0.0608272506082725
"382",253,179,0.562043795620438,0.0754257907542579
"383",145,28,0.51338199513382,0.0681265206812652
"384",289,15,0.238442822384428,0.922141119221411
"385",236,95,0.233576642335766,0.956204379562044
"386",273,245,0.440389294403893,0.209245742092457
"387",3,339,0.425790754257908,0.722627737226277
"388",400,335,0.396593673965937,0.717761557177616
"389",340,53,0.321167883211679,0.844282238442822
"390",404,294,0.437956204379562,0.211678832116788
"391",382,140,0.338199513381995,0.768856447688564
"392",262,380,0.527980535279805,0.0754257907542579
"393",113,211,0.664233576642336,0.0340632603406326
"394",409,309,0.515815085158151,0.116788321167883
"395",93,36,0.54014598540146,0.141119221411192
"396",8,65,0.218978102189781,0.963503649635037
"397",101,156,0.425790754257908,0.705596107055961
"398",253,187,0.542579075425791,0.111922141119221
"399",144,127,0.238442822384428,0.927007299270073
"400",56,227,0.523114355231144,0.0948905109489051
"401",393,38,0.37712895377129,0.771289537712895
"402",273,30,0.396593673965937,0.746958637469586
"403",76,148,0.257907542579075,0.912408759124088
"404",113,185,0.586374695863747,0.0510948905109489
"405",90,398,0.313868613138686,0.849148418491484
"406",195,398,0.313868613138686,0.849148418491484
"407",267,239,0.564476885644769,0.0802919708029197
"408",391,69,0.591240875912409,0.0510948905109489
"409",155,28,0.51338199513382,0.0681265206812652
"410",130,401,0.218978102189781,0.936739659367397
