"","bootstrap_train","bootstrap_test","p_values","p0_values"
"198",94,370,0.289537712895377,0.900243309002433
"199",12,45,0.45985401459854,0.245742092457421
"200",78,170,0.309002433090024,0.89051094890511
"201",22,66,0.552311435523114,0.116788321167883
"202",121,151,0.340632603406326,0.917274939172749
"203",99,247,0.70316301703163,0.0072992700729927
"204",108,28,0.40632603406326,0.81021897810219
"205",183,152,0.727493917274939,0.048661800486618
"206",353,304,0.35036496350365,0.854014598540146
"207",35,300,0.630170316301703,0.0413625304136253
"208",260,385,0.301703163017032,0.914841849148418
"209",351,135,0.515815085158151,0.175182481751825
"210",56,272,0.527980535279805,0.192214111922141
"211",50,391,0.469586374695864,0.228710462287105
"212",133,94,0.678832116788321,0.111922141119221
"213",256,356,0.498783454987835,0.214111922141119
"214",53,76,0.474452554744526,0.746958637469586
"215",368,151,0.340632603406326,0.917274939172749
"216",197,320,0.715328467153285,0.0340632603406326
"217",26,174,0.301703163017032,1
"218",382,349,0.503649635036496,0.199513381995134
"219",101,74,0.673965936739659,0.0559610705596107
"220",114,96,0.583941605839416,0.0924574209245742
"221",49,255,0.267639902676399,0.931873479318735
"222",336,349,0.503649635036496,0.199513381995134
"223",340,403,0.708029197080292,0.0072992700729927
"224",92,196,0.491484184914842,0.798053527980535
"225",11,55,0.450121654501217,0.834549878345499
"226",304,393,0.284671532846715,0.878345498783455
"227",176,263,0.503649635036496,0.206812652068127
"228",384,391,0.469586374695864,0.228710462287105
"229",383,344,0.603406326034063,0.148418491484185
"230",129,95,0.695863746958638,0.177615571776156
"231",256,44,0.469586374695864,0.223844282238443
"232",213,360,0.503649635036496,0.194647201946472
"233",150,31,0.78345498783455,0.0048661800486618
"234",369,247,0.70316301703163,0.0072992700729927
"235",9,45,0.45985401459854,0.245742092457421
"236",292,298,0.681265206812652,0.0559610705596107
"237",82,186,0.5669099756691,0.18978102189781
"238",164,360,0.503649635036496,0.194647201946472
"239",155,235,0.761557177615572,0.0121654501216545
"240",245,60,0.630170316301703,0.1338199513382
"241",192,330,0.474452554744526,0.815085158150852
"242",123,154,0.712895377128954,0.0170316301703163
"243",61,107,0.603406326034063,0.131386861313869
"244",301,382,0.245742092457421,0.968369829683698
"245",69,193,0.644768856447689,0.0997566909975669
"246",276,171,0.739659367396594,0.0437956204379562
"247",321,44,0.469586374695864,0.223844282238443
"248",317,134,0.496350364963504,0.236009732360097
"249",34,62,0.70316301703163,0.0705596107055961
"250",156,20,0.418491484184915,0.846715328467153
"251",260,313,0.394160583941606,0.81021897810219
"252",32,372,0.277372262773723,0.907542579075426
"253",343,93,0.411192214111922,0.815085158150852
"254",111,109,0.240875912408759,0.958637469586375
"255",34,284,0.469586374695864,0.822384428223844
"256",246,357,0.472019464720195,0.83698296836983
"257",1,7,0.596107055961071,0.104622871046229
"258",204,381,0.647201946472019,0.119221411192214
"259",2,47,0.489051094890511,0.236009732360097
"260",247,364,0.742092457420925,0.0024330900243309
"261",60,317,0.781021897810219,0.0048661800486618
"262",38,55,0.450121654501217,0.834549878345499
"263",258,240,0.481751824817518,0.197080291970803
"264",395,294,0.781021897810219,0.0340632603406326
"265",255,71,0.484184914841849,0.759124087591241
"266",40,73,0.284671532846715,0.934306569343066
"267",115,43,0.454987834549878,0.233576642335766
"268",217,345,0.345498783454988,0.883211678832117
"269",137,108,0.727493917274939,0.048661800486618
"270",344,5,0.666666666666667,0.0681265206812652
"271",133,356,0.498783454987835,0.214111922141119
"272",126,338,0.51338199513382,0.240875912408759
"273",211,74,0.673965936739659,0.0559610705596107
"274",367,329,0.347931873479319,0.83698296836983
"275",122,256,0.712895377128954,0.124087591240876
"276",105,196,0.491484184914842,0.798053527980535
"277",132,236,0.659367396593674,0.0681265206812652
"278",342,244,0.515815085158151,0.170316301703163
"279",261,109,0.240875912408759,0.958637469586375
"280",304,315,0.681265206812652,0.0510948905109489
"281",298,283,0.576642335766423,0.155717761557178
"282",10,102,0.508515815085158,0.184914841849148
"283",168,389,0.523114355231144,0.211678832116788
"284",2,215,0.328467153284672,0.854014598540146
"285",406,366,0.287104622871046,0.931873479318735
"286",50,53,0.598540145985402,0.155717761557178
"287",58,220,0.467153284671533,0.209245742092457
"288",400,144,0.717761557177616,0.0924574209245742
"289",371,266,0.708029197080292,0.0024330900243309
"290",385,409,0.744525547445255,0.0024330900243309
"291",318,189,0.744525547445255,0.0583941605839416
"292",275,94,0.678832116788321,0.111922141119221
"293",395,94,0.678832116788321,0.111922141119221
"294",26,200,0.321167883211679,0.89294403892944
"295",87,145,0.766423357664234,0.0194647201946472
"296",200,9,0.425790754257908,0.759124087591241
"297",34,189,0.744525547445255,0.0583941605839416
"298",184,168,0.64963503649635,0.209245742092457
"299",235,22,0.306569343065693,1
"300",361,149,0.571776155717762,0.150851581508516
"301",105,307,0.445255474452555,0.812652068126521
"302",157,199,0.360097323600973,0.851581508515815
"303",123,233,0.734793187347932,0.0510948905109489
"304",346,272,0.527980535279805,0.192214111922141
"305",383,14,0.445255474452555,0.81021897810219
"306",253,198,0.710462287104623,0.0389294403892944
"307",339,333,0.596107055961071,0.180048661800487
"308",86,9,0.425790754257908,0.759124087591241
"309",188,311,0.763990267639903,0.0194647201946472
"310",64,210,0.552311435523114,0.148418491484185
"311",194,155,0.627737226277372,0.172749391727494
"312",404,163,0.454987834549878,0.209245742092457
"313",14,213,0.248175182481752,0.978102189781022
"314",383,175,0.481751824817518,0.763990267639903
"315",20,172,0.70316301703163,0.0024330900243309
"316",242,122,0.248175182481752,1
"317",375,243,0.732360097323601,0.0778588807785888
"318",279,46,0.4330900243309,0.795620437956204
"319",135,59,0.579075425790754,0.148418491484185
"320",348,48,0.469586374695864,0.754257907542579
"321",158,241,0.710462287104623,0.0462287104622871
"322",350,229,0.717761557177616,0.0802919708029197
"323",153,84,0.59367396593674,0.184914841849148
"324",307,272,0.527980535279805,0.192214111922141
"325",299,67,0.530413625304136,0.255474452554745
"326",23,44,0.469586374695864,0.223844282238443
"327",9,175,0.481751824817518,0.763990267639903
"328",74,292,0.452554744525547,0.761557177615572
"329",119,34,0.790754257907543,0.841849148418491
"330",318,295,0.447688564476886,0.201946472019465
"331",45,212,0.318734793187348,0.944038929440389
"332",52,28,0.40632603406326,0.81021897810219
"333",98,287,0.287104622871046,0.917274939172749
"334",14,284,0.469586374695864,0.822384428223844
"335",277,160,0.737226277372263,0.0316301703163017
"336",274,255,0.267639902676399,0.931873479318735
"337",80,115,0.51338199513382,0.218978102189781
"338",178,396,0.722627737226277,0.0681265206812652
"339",194,316,0.725060827250608,0.072992700729927
"340",375,63,0.70316301703163,0.0218978102189781
"341",34,164,0.710462287104623,0.0024330900243309
"342",79,71,0.484184914841849,0.759124087591241
"343",309,108,0.727493917274939,0.048661800486618
"344",167,241,0.710462287104623,0.0462287104622871
"345",7,325,0.35036496350365,0.822384428223844
"346",291,46,0.4330900243309,0.795620437956204
"347",373,401,0.255474452554745,1
"348",207,66,0.552311435523114,0.116788321167883
"349",164,297,0.386861313868613,0.844282238442822
"350",168,46,0.4330900243309,0.795620437956204
"351",396,133,0.574209245742092,0.148418491484185
"352",41,379,0.744525547445255,0.0024330900243309
"353",136,60,0.630170316301703,0.1338199513382
"354",41,34,0.790754257907543,0.841849148418491
"355",314,7,0.596107055961071,0.104622871046229
"356",238,281,0.403892944038929,0.873479318734793
"357",273,127,0.51338199513382,0.766423357664234
"358",357,68,0.549878345498783,0.119221411192214
"359",82,129,0.401459854014599,0.798053527980535
"360",401,136,0.291970802919708,1
"361",226,110,0.647201946472019,0.121654501216545
"362",264,349,0.503649635036496,0.199513381995134
"363",394,339,0.549878345498783,0.124087591240876
"364",73,73,0.284671532846715,0.934306569343066
"365",117,366,0.287104622871046,0.931873479318735
"366",125,233,0.734793187347932,0.0510948905109489
"367",57,218,0.362530413625304,0.856447688564477
"368",126,159,0.228710462287105,0.980535279805353
"369",267,286,0.508515815085158,0.27007299270073
"370",146,242,0.262773722627737,0.961070559610706
"371",401,27,0.552311435523114,0.236009732360097
"372",410,226,0.360097323600973,0.793187347931874
"373",360,370,0.289537712895377,0.900243309002433
"374",12,86,0.442822384428224,0.759124087591241
"375",285,164,0.710462287104623,0.0024330900243309
"376",259,310,0.291970802919708,0.905109489051095
"377",53,34,0.790754257907543,0.841849148418491
"378",322,54,0.771289537712895,0.0316301703163017
"379",14,352,0.493917274939173,0.187347931873479
"380",192,20,0.418491484184915,0.846715328467153
"381",164,176,0.360097323600973,0.895377128953771
"382",100,210,0.552311435523114,0.148418491484185
"383",261,315,0.681265206812652,0.0510948905109489
"384",174,407,0.248175182481752,0.963503649635037
"385",336,86,0.442822384428224,0.759124087591241
"386",312,21,0.48661800486618,0.778588807785888
"387",171,74,0.673965936739659,0.0559610705596107
"388",84,162,0.600973236009732,0.206812652068127
"389",65,290,0.725060827250608,0.0437956204379562
"390",72,103,0.391727493917275,0.817518248175182
"391",8,68,0.549878345498783,0.119221411192214
"392",258,338,0.51338199513382,0.240875912408759
"393",122,97,0.352798053527981,0.832116788321168
"394",339,267,0.532846715328467,0.165450121654501
"395",302,402,0.360097323600973,0.875912408759124
"396",160,93,0.411192214111922,0.815085158150852
"397",89,346,0.510948905109489,0.184914841849148
"398",38,335,0.369829683698297,0.751824817518248
"399",300,15,0.708029197080292,0.0072992700729927
"400",131,113,0.272506082725061,0.905109489051095
"401",125,172,0.70316301703163,0.0024330900243309
"402",51,299,0.496350364963504,0.13625304136253
"403",352,214,0.40632603406326,0.841849148418491
"404",116,130,0.59367396593674,0.131386861313869
"405",21,64,0.664233576642336,0.124087591240876
"406",405,45,0.45985401459854,0.245742092457421
"407",264,59,0.579075425790754,0.148418491484185
"408",85,83,0.464720194647202,0.236009732360097
"409",73,12,0.778588807785888,0.0291970802919708
"410",247,93,0.411192214111922,0.815085158150852
