"","bootstrap_train","bootstrap_test","p_values","p0_values"
"189",59,194,0.386861313868613,0.815085158150852
"190",391,215,0.493917274939173,0.199513381995134
"191",70,392,0.639902676399027,0.072992700729927
"192",31,179,0.462287104622871,0.759124087591241
"193",248,26,0.498783454987835,0.201946472019465
"194",381,356,0.301703163017032,0.880778588807786
"195",37,361,0.503649635036496,0.221411192214112
"196",67,28,0.381995133819951,0.861313868613139
"197",40,220,0.498783454987835,0.165450121654501
"198",204,306,0.384428223844282,0.785888077858881
"199",405,201,0.326034063260341,0.888077858880779
"200",253,70,0.583941605839416,0.102189781021898
"201",136,224,0.683698296836983,0.0437956204379562
"202",149,224,0.683698296836983,0.0437956204379562
"203",334,29,0.525547445255474,0.187347931873479
"204",79,110,0.603406326034063,0.0827250608272506
"205",195,81,0.545012165450122,0.177615571776156
"206",220,166,0.442822384428224,0.759124087591241
"207",127,182,0.4330900243309,0.759124087591241
"208",165,388,0.671532846715328,0.944038929440389
"209",134,4,0.654501216545012,0.0681265206812652
"210",361,385,0.301703163017032,0.888077858880779
"211",114,216,0.29683698296837,0.873479318734793
"212",164,215,0.493917274939173,0.199513381995134
"213",304,92,0.654501216545012,0.0875912408759124
"214",9,79,0.45985401459854,0.763990267639903
"215",198,314,0.267639902676399,0.929440389294404
"216",34,221,0.435523114355231,0.759124087591241
"217",305,249,0.669099756690998,0.0632603406326034
"218",21,77,0.357664233576642,0.812652068126521
"219",307,112,0.557177615571776,0.128953771289538
"220",185,128,0.469586374695864,0.761557177615572
"221",75,356,0.301703163017032,0.880778588807786
"222",258,10,0.693430656934307,0.0024330900243309
"223",307,169,0.673965936739659,0.0535279805352798
"224",6,163,0.503649635036496,0.795620437956204
"225",221,101,0.627737226277372,0.0851581508515815
"226",313,110,0.603406326034063,0.0827250608272506
"227",395,195,0.552311435523114,0.1338199513382
"228",20,356,0.301703163017032,0.880778588807786
"229",163,166,0.442822384428224,0.759124087591241
"230",112,342,0.506082725060827,0.221411192214112
"231",183,263,0.484184914841849,0.218978102189781
"232",10,191,0.301703163017032,0.924574209245742
"233",124,298,0.627737226277372,0.0802919708029197
"234",50,80,0.591240875912409,0.128953771289538
"235",355,248,0.272506082725061,0.922141119221411
"236",309,341,0.304136253041363,0.86374695863747
"237",227,407,0.255474452554745,0.970802919708029
"238",75,114,0.321167883211679,0.849148418491484
"239",302,387,0.231143552311436,0.990267639902676
"240",325,71,0.374695863746959,0.805352798053528
"241",361,170,0.262773722627737,0.936739659367397
"242",354,50,0.630170316301703,0.0681265206812652
"243",305,104,0.284671532846715,0.89051094890511
"244",235,87,0.598540145985402,0.104622871046229
"245",184,12,0.423357664233577,0.751824817518248
"246",44,357,0.479318734793187,0.228710462287105
"247",260,62,0.708029197080292,0.0024330900243309
"248",17,353,0.364963503649635,0.805352798053528
"249",185,250,0.462287104622871,0.754257907542579
"250",389,73,0.625304136253041,0.0851581508515815
"251",116,267,0.647201946472019,0.126520681265207
"252",120,258,0.450121654501217,0.742092457420925
"253",252,278,0.581508515815085,0.114355231143552
"254",130,196,0.532846715328467,0.192214111922141
"255",71,408,0.557177615571776,0.126520681265207
"256",70,296,0.289537712895377,0.89051094890511
"257",312,153,0.72992700729927,0.0024330900243309
"258",338,116,0.447688564476886,0.746958637469586
"259",88,282,0.523114355231144,0.182481751824818
"260",254,295,0.586374695863747,0.104622871046229
"261",203,300,0.316301703163017,0.858880778588808
"262",242,310,0.457420924574209,0.737226277372263
"263",27,305,0.248175182481752,1
"264",373,336,0.250608272506083,0.982968369829684
"265",217,158,0.652068126520681,0.0681265206812652
"266",44,71,0.374695863746959,0.805352798053528
"267",322,342,0.506082725060827,0.221411192214112
"268",186,409,0.330900243309002,0.849148418491484
"269",239,284,0.394160583941606,0.795620437956204
"270",25,311,0.652068126520681,0.0316301703163017
"271",388,11,0.291970802919708,0.902676399026764
"272",68,24,0.411192214111922,0.778588807785888
"273",357,383,0.639902676399027,0.0608272506082725
"274",335,362,0.284671532846715,0.885644768856448
"275",17,107,0.532846715328467,0.177615571776156
"276",378,295,0.586374695863747,0.104622871046229
"277",145,72,0.40632603406326,0.781021897810219
"278",42,196,0.532846715328467,0.192214111922141
"279",244,23,0.428223844282238,0.763990267639903
"280",385,366,0.608272506082725,0.102189781021898
"281",5,306,0.384428223844282,0.785888077858881
"282",384,364,0.338199513381995,0.824817518248175
"283",270,84,0.530413625304136,0.192214111922141
"284",94,222,0.450121654501217,0.75669099756691
"285",323,232,0.374695863746959,0.81021897810219
"286",160,88,0.67639902676399,0.0535279805352798
"287",125,5,0.391727493917275,0.802919708029197
"288",387,160,0.357664233576642,0.81021897810219
"289",205,166,0.442822384428224,0.759124087591241
"290",286,6,0.715328467153285,0.0145985401459854
"291",225,28,0.381995133819951,0.861313868613139
"292",177,87,0.598540145985402,0.104622871046229
"293",153,141,0.656934306569343,0.0608272506082725
"294",184,182,0.4330900243309,0.759124087591241
"295",47,180,0.644768856447689,0.0681265206812652
"296",183,153,0.72992700729927,0.0024330900243309
"297",78,35,0.29683698296837,0.880778588807786
"298",48,191,0.301703163017032,0.924574209245742
"299",62,327,0.530413625304136,0.158150851581509
"300",47,256,0.304136253041363,0.86374695863747
"301",99,90,0.343065693430657,0.854014598540146
"302",404,387,0.231143552311436,0.990267639902676
"303",212,68,0.265206812652068,0.912408759124088
"304",44,210,0.557177615571776,0.197080291970803
"305",273,306,0.384428223844282,0.785888077858881
"306",409,44,0.681265206812652,0.024330900243309
"307",292,97,0.588807785888078,0.114355231143552
"308",53,315,0.294403892944039,0.883211678832117
"309",69,183,0.739659367396594,0.0194647201946472
"310",88,130,0.291970802919708,0.861313868613139
"311",180,165,0.591240875912409,0.116788321167883
"312",240,74,0.274939172749392,0.885644768856448
"313",77,71,0.374695863746959,0.805352798053528
"314",350,308,0.435523114355231,0.75669099756691
"315",99,366,0.608272506082725,0.102189781021898
"316",342,30,0.5669099756691,0.126520681265207
"317",236,309,0.635036496350365,0.0802919708029197
"318",34,329,0.67639902676399,0.0194647201946472
"319",313,384,0.233576642335766,1
"320",275,203,0.338199513381995,0.86374695863747
"321",221,286,0.600973236009732,0.097323600973236
"322",54,371,0.469586374695864,0.231143552311436
"323",148,6,0.715328467153285,0.0145985401459854
"324",321,56,0.27007299270073,0.936739659367397
"325",400,162,0.447688564476886,0.761557177615572
"326",396,7,0.479318734793187,0.223844282238443
"327",314,83,0.562043795620438,0.158150851581509
"328",96,73,0.625304136253041,0.0851581508515815
"329",106,277,0.493917274939173,0.150851581508516
"330",96,82,0.313868613138686,0.888077858880779
"331",408,41,0.311435523114355,0.958637469586375
"332",144,404,0.391727493917275,0.793187347931874
"333",291,58,0.705596107055961,0.0170316301703163
"334",67,167,0.596107055961071,0.13625304136253
"335",211,259,0.442822384428224,0.754257907542579
"336",259,404,0.391727493917275,0.793187347931874
"337",1,250,0.462287104622871,0.754257907542579
"338",382,259,0.442822384428224,0.754257907542579
"339",241,366,0.608272506082725,0.102189781021898
"340",183,226,0.664233576642336,0.0559610705596107
"341",254,206,0.445255474452555,0.761557177615572
"342",62,281,0.642335766423358,0.0656934306569343
"343",199,352,0.267639902676399,0.924574209245742
"344",162,264,0.291970802919708,0.885644768856448
"345",324,104,0.284671532846715,0.89051094890511
"346",291,252,0.515815085158151,0.197080291970803
"347",52,314,0.267639902676399,0.929440389294404
"348",177,394,0.695863746958638,0.0267639902676399
"349",372,106,0.639902676399027,0.0462287104622871
"350",51,181,0.62043795620438,0.072992700729927
"351",133,118,0.681265206812652,0.0170316301703163
"352",381,177,0.725060827250608,0.0121654501216545
"353",212,218,0.48661800486618,0.204379562043796
"354",77,363,0.309002433090024,0.868613138686131
"355",232,337,0.491484184914842,0.231143552311436
"356",244,91,0.452554744525547,0.749391727493917
"357",12,73,0.625304136253041,0.0851581508515815
"358",307,208,0.401459854014599,0.790754257907543
"359",345,181,0.62043795620438,0.072992700729927
"360",212,14,0.610705596107056,0.10705596107056
"361",21,282,0.523114355231144,0.182481751824818
"362",322,9,0.669099756690998,0.0364963503649635
"363",347,108,0.574209245742092,0.155717761557178
"364",401,266,0.472019464720195,0.759124087591241
"365",83,202,0.442822384428224,0.761557177615572
"366",46,195,0.552311435523114,0.1338199513382
"367",242,198,0.333333333333333,0.854014598540146
"368",132,99,0.374695863746959,0.824817518248175
"369",27,123,0.673965936739659,0.0535279805352798
"370",237,365,0.318734793187348,0.849148418491484
"371",342,126,0.37956204379562,0.829683698296837
"372",397,14,0.610705596107056,0.10705596107056
"373",174,382,0.464720194647202,0.72992700729927
"374",273,383,0.639902676399027,0.0608272506082725
"375",394,343,0.340632603406326,0.885644768856448
"376",380,49,0.586374695863747,0.104622871046229
"377",119,227,0.673965936739659,0.0267639902676399
"378",29,57,0.457420924574209,0.761557177615572
"379",333,173,0.501216545012166,0.194647201946472
"380",249,263,0.484184914841849,0.218978102189781
"381",51,143,0.386861313868613,0.785888077858881
"382",3,389,0.479318734793187,0.238442822384428
"383",150,328,0.627737226277372,0.048661800486618
"384",268,5,0.391727493917275,0.802919708029197
"385",174,156,0.501216545012166,0.214111922141119
"386",387,16,0.299270072992701,0.880778588807786
"387",285,169,0.673965936739659,0.0535279805352798
"388",247,304,0.715328467153285,0.0097323600973236
"389",179,164,0.70316301703163,0.0340632603406326
"390",39,222,0.450121654501217,0.75669099756691
"391",392,280,0.301703163017032,0.866180048661801
"392",137,289,0.240875912408759,0.963503649635037
"393",195,26,0.498783454987835,0.201946472019465
"394",88,221,0.435523114355231,0.759124087591241
"395",269,80,0.591240875912409,0.128953771289538
"396",61,194,0.386861313868613,0.815085158150852
"397",153,84,0.530413625304136,0.192214111922141
"398",312,209,0.343065693430657,0.824817518248175
"399",183,205,0.304136253041363,0.883211678832117
"400",393,50,0.630170316301703,0.0681265206812652
"401",73,87,0.598540145985402,0.104622871046229
"402",376,34,0.221411192214112,1
"403",95,246,0.64963503649635,0.0608272506082725
"404",372,308,0.435523114355231,0.75669099756691
"405",229,131,0.710462287104623,0.0218978102189781
"406",363,221,0.435523114355231,0.759124087591241
"407",214,293,0.282238442822384,0.902676399026764
"408",357,285,0.442822384428224,0.773722627737226
"409",378,1,0.720194647201946,0.0024330900243309
"410",174,3,0.496350364963504,0.206812652068127
