"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",222,258,0.64963503649635,0.0024330900243309
"64",150,127,0.279805352798054,0.841849148418491
"65",52,381,0.656934306569343,0.0048661800486618
"66",162,181,0.367396593673966,0.766423357664234
"67",44,142,0.218978102189781,0.948905109489051
"68",392,113,0.64963503649635,0.0413625304136253
"69",173,149,0.501216545012166,0.145985401459854
"70",407,261,0.262773722627737,0.856447688564477
"71",234,285,0.316301703163017,0.807785888077859
"72",322,249,0.491484184914842,0.160583941605839
"73",371,269,0.199513381995134,0.956204379562044
"74",209,258,0.64963503649635,0.0024330900243309
"75",37,56,0.187347931873479,1
"76",99,212,0.452554744525547,0.654501216545012
"77",331,227,0.469586374695864,0.678832116788321
"78",92,28,0.493917274939173,0.153284671532847
"79",243,319,0.596107055961071,0.0462287104622871
"80",381,58,0.598540145985402,0.0170316301703163
"81",350,12,0.35036496350365,0.778588807785888
"82",42,235,0.452554744525547,0.683698296836983
"83",373,163,0.277372262773723,0.839416058394161
"84",344,1,0.194647201946472,0.948905109489051
"85",340,172,0.24330900243309,0.897810218978102
"86",42,314,0.236009732360097,0.871046228710462
"87",67,61,0.493917274939173,0.16301703163017
"88",386,222,0.223844282238443,0.905109489051095
"89",46,26,0.396593673965937,0.717761557177616
"90",108,387,0.493917274939173,0.153284671532847
"91",22,318,0.240875912408759,0.89051094890511
"92",78,99,0.605839416058394,0.0608272506082725
"93",221,163,0.277372262773723,0.839416058394161
"94",234,84,0.236009732360097,0.902676399026764
"95",202,364,0.206812652068127,0.948905109489051
"96",136,351,0.498783454987835,0.155717761557178
"97",286,88,0.223844282238443,0.936739659367397
"98",218,398,0.462287104622871,0.661800486618005
"99",168,221,0.24330900243309,0.878345498783455
"100",56,28,0.493917274939173,0.153284671532847
"101",368,184,0.515815085158151,0.143552311435523
"102",202,295,0.236009732360097,0.89294403892944
"103",167,377,0.520681265206813,0.143552311435523
"104",59,52,0.396593673965937,0.717761557177616
"105",10,165,0.537712895377129,0.124087591240876
"106",315,106,0.374695863746959,0.734793187347932
"107",311,36,0.284671532846715,0.846715328467153
"108",317,232,0.192214111922141,0.958637469586375
"109",365,86,0.335766423357664,0.817518248175182
"110",133,102,0.21654501216545,0.953771289537713
"111",81,353,0.355231143552311,0.720194647201946
"112",231,130,0.615571776155718,0.0194647201946472
"113",118,370,0.520681265206813,0.145985401459854
"114",217,61,0.493917274939173,0.16301703163017
"115",250,85,0.527980535279805,0.155717761557178
"116",284,39,0.425790754257908,0.712895377128954
"117",343,281,0.206812652068127,0.951338199513382
"118",149,185,0.472019464720195,0.64963503649635
"119",341,265,0.420924574209246,0.67639902676399
"120",258,323,0.51338199513382,0.16301703163017
"121",142,64,0.588807785888078,0.0681265206812652
"122",344,320,0.226277372262774,0.927007299270073
"123",205,244,0.304136253041363,0.817518248175182
"124",119,100,0.583941605839416,0.0705596107055961
"125",147,13,0.167883211678832,0.975669099756691
"126",287,29,0.608272506082725,0.0194647201946472
"127",212,344,0.27007299270073,0.8661800486618
"128",141,353,0.355231143552311,0.720194647201946
"129",397,405,0.462287104622871,0.16301703163017
"130",28,312,0.335766423357664,0.798053527980535
"131",56,101,0.236009732360097,0.922141119221411
"132",123,142,0.218978102189781,0.948905109489051
"133",69,270,0.435523114355231,0.690997566909976
"134",260,67,0.457420924574209,0.664233576642336
"135",38,60,0.630170316301703,0.0024330900243309
"136",36,311,0.172749391727494,1
"137",317,139,0.571776155717762,0.0875912408759124
"138",355,195,0.238442822384428,0.888077858880779
"139",47,33,0.304136253041363,0.827250608272506
"140",110,278,0.554744525547445,0.116788321167883
"141",315,256,0.255474452554745,0.907542579075426
"142",190,353,0.355231143552311,0.720194647201946
"143",137,94,0.367396593673966,0.790754257907543
"144",226,358,0.569343065693431,0.0827250608272506
"145",184,391,0.467153284671533,0.659367396593674
"146",11,218,0.440389294403893,0.671532846715328
"147",349,77,0.37956204379562,0.75669099756691
"148",133,390,0.635036496350365,0.0024330900243309
"149",207,104,0.333333333333333,0.8661800486618
"150",63,22,0.476885644768856,0.661800486618005
"151",274,312,0.335766423357664,0.798053527980535
"152",267,380,0.62287104622871,0.0267639902676399
"153",370,71,0.576642335766423,0.0851581508515815
"154",346,234,0.62287104622871,0.0340632603406326
"155",4,274,0.204379562043796,0.944038929440389
"156",287,312,0.335766423357664,0.798053527980535
"157",35,319,0.596107055961071,0.0462287104622871
"158",303,61,0.493917274939173,0.16301703163017
"159",130,189,0.515815085158151,0.148418491484185
"160",344,222,0.223844282238443,0.905109489051095
"161",207,216,0.223844282238443,0.909975669099757
"162",176,214,0.445255474452555,0.664233576642336
"163",302,290,0.167883211678832,0.978102189781022
"164",145,26,0.396593673965937,0.717761557177616
"165",401,206,0.248175182481752,0.851581508515815
"166",352,34,0.530413625304136,0.143552311435523
"167",278,185,0.472019464720195,0.64963503649635
"168",350,263,0.442822384428224,0.647201946472019
"169",288,180,0.401459854014599,0.761557177615572
"170",166,182,0.27007299270073,0.880778588807786
"171",9,310,0.231143552311436,0.907542579075426
"172",246,354,0.250608272506083,0.888077858880779
"173",120,18,0.214111922141119,0.936739659367397
"174",297,16,0.591240875912409,0.0632603406326034
"175",116,391,0.467153284671533,0.659367396593674
"176",16,185,0.472019464720195,0.64963503649635
"177",288,219,0.184914841849148,0.961070559610706
"178",112,212,0.452554744525547,0.654501216545012
"179",183,59,0.175182481751825,0.958637469586375
"180",309,36,0.284671532846715,0.846715328467153
"181",385,62,0.59367396593674,0.0462287104622871
"182",374,202,0.345498783454988,0.776155717761557
"183",361,278,0.554744525547445,0.116788321167883
"184",392,129,0.321167883211679,0.798053527980535
"185",303,77,0.37956204379562,0.75669099756691
"186",302,135,0.367396593673966,0.773722627737226
"187",198,274,0.204379562043796,0.944038929440389
"188",65,127,0.279805352798054,0.841849148418491
"189",137,407,0.340632603406326,0.785888077858881
"190",143,332,0.248175182481752,0.897810218978102
"191",160,109,0.352798053527981,0.766423357664234
"192",137,63,0.335766423357664,0.817518248175182
"193",374,371,0.362530413625304,0.749391727493917
"194",78,324,0.562043795620438,0.102189781021898
"195",350,184,0.515815085158151,0.143552311435523
"196",395,238,0.274939172749392,0.878345498783455
"197",317,23,0.260340632603406,0.866180048661801
"198",402,238,0.274939172749392,0.878345498783455
"199",295,40,0.192214111922141,0.951338199513382
"200",272,304,0.279805352798054,0.839416058394161
"201",264,198,0.21654501216545,0.912408759124088
"202",231,104,0.333333333333333,0.8661800486618
"203",338,322,0.51338199513382,0.138686131386861
"204",398,70,0.583941605839416,0.0754257907542579
"205",12,129,0.321167883211679,0.798053527980535
"206",297,216,0.223844282238443,0.909975669099757
"207",214,332,0.248175182481752,0.897810218978102
"208",254,352,0.591240875912409,0.0705596107055961
"209",82,385,0.613138686131387,0.0194647201946472
"210",159,274,0.204379562043796,0.944038929440389
"211",147,154,0.204379562043796,0.951338199513382
"212",366,258,0.64963503649635,0.0024330900243309
"213",301,289,0.184914841849148,0.958637469586375
"214",30,178,0.206812652068127,0.934306569343066
"215",365,349,0.603406326034063,0.0316301703163017
"216",126,54,0.445255474452555,0.64963503649635
"217",6,1,0.194647201946472,0.948905109489051
"218",328,233,0.257907542579075,0.868613138686131
"219",147,293,0.21654501216545,0.948905109489051
"220",383,17,0.231143552311436,0.914841849148418
"221",191,197,0.282238442822384,0.86374695863747
"222",300,300,0.221411192214112,0.941605839416058
"223",374,332,0.248175182481752,0.897810218978102
"224",45,162,0.62043795620438,0.0364963503649635
"225",392,248,0.231143552311436,0.907542579075426
"226",237,401,0.479318734793187,0.170316301703163
"227",305,208,0.627737226277372,0.0024330900243309
"228",101,274,0.204379562043796,0.944038929440389
"229",264,2,0.231143552311436,0.914841849148418
"230",120,145,0.603406326034063,0.0194647201946472
"231",156,317,0.347931873479319,0.781021897810219
"232",292,384,0.469586374695864,0.153284671532847
"233",286,196,0.48661800486618,0.153284671532847
"234",95,363,0.515815085158151,0.126520681265207
"235",76,26,0.396593673965937,0.717761557177616
"236",320,374,0.335766423357664,0.805352798053528
"237",237,145,0.603406326034063,0.0194647201946472
"238",70,247,0.447688564476886,0.671532846715328
"239",180,272,0.642335766423358,0.0024330900243309
"240",37,398,0.462287104622871,0.661800486618005
"241",45,335,0.372262773722628,0.742092457420925
"242",292,324,0.562043795620438,0.102189781021898
"243",281,193,0.24330900243309,0.895377128953771
"244",220,110,0.211678832116788,0.948905109489051
"245",199,45,0.450121654501217,0.664233576642336
"246",153,370,0.520681265206813,0.145985401459854
"247",170,154,0.204379562043796,0.951338199513382
"248",231,370,0.520681265206813,0.145985401459854
"249",194,368,0.469586374695864,0.654501216545012
"250",44,196,0.48661800486618,0.153284671532847
"251",53,406,0.608272506082725,0.0218978102189781
"252",194,256,0.255474452554745,0.907542579075426
"253",404,151,0.452554744525547,0.664233576642336
"254",361,229,0.245742092457421,0.873479318734793
"255",210,7,0.554744525547445,0.116788321167883
"256",103,280,0.223844282238443,0.914841849148418
"257",367,140,0.257907542579075,0.861313868613139
"258",225,270,0.435523114355231,0.690997566909976
"259",247,110,0.211678832116788,0.948905109489051
"260",139,44,0.316301703163017,0.841849148418491
"261",172,351,0.498783454987835,0.155717761557178
"262",362,391,0.467153284671533,0.659367396593674
"263",311,204,0.59367396593674,0.0462287104622871
"264",366,372,0.530413625304136,0.116788321167883
"265",312,276,0.428223844282238,0.688564476885645
"266",373,58,0.598540145985402,0.0170316301703163
"267",71,244,0.304136253041363,0.817518248175182
"268",311,38,0.253041362530414,0.875912408759124
"269",237,209,0.413625304136253,0.681265206812652
"270",361,49,0.498783454987835,0.143552311435523
"271",384,369,0.435523114355231,0.695863746958638
"272",115,153,0.576642335766423,0.0705596107055961
"273",331,377,0.520681265206813,0.143552311435523
"274",21,116,0.245742092457421,0.885644768856448
"275",345,199,0.352798053527981,0.773722627737226
"276",18,388,0.557177615571776,0.119221411192214
"277",3,380,0.62287104622871,0.0267639902676399
"278",291,120,0.330900243309002,0.812652068126521
"279",265,225,0.347931873479319,0.749391727493917
"280",55,264,0.462287104622871,0.64963503649635
"281",272,260,0.430656934306569,0.688564476885645
"282",385,243,0.372262773722628,0.763990267639903
"283",339,364,0.206812652068127,0.948905109489051
"284",50,56,0.187347931873479,1
"285",247,242,0.187347931873479,0.956204379562044
"286",270,381,0.656934306569343,0.0048661800486618
"287",320,45,0.450121654501217,0.664233576642336
"288",104,148,0.37712895377129,0.746958637469586
"289",128,87,0.301703163017032,0.868613138686131
"290",6,280,0.223844282238443,0.914841849148418
"291",297,18,0.214111922141119,0.936739659367397
"292",362,242,0.187347931873479,0.956204379562044
"293",167,160,0.206812652068127,0.948905109489051
"294",228,330,0.335766423357664,0.78345498783455
"295",153,203,0.549878345498783,0.109489051094891
"296",355,170,0.299270072992701,0.812652068126521
"297",81,201,0.579075425790754,0.072992700729927
"298",31,12,0.35036496350365,0.778588807785888
"299",383,330,0.335766423357664,0.78345498783455
"300",352,363,0.515815085158151,0.126520681265207
"301",369,265,0.420924574209246,0.67639902676399
"302",355,74,0.418491484184915,0.734793187347932
"303",12,385,0.613138686131387,0.0194647201946472
"304",4,43,0.282238442822384,0.844282238442822
"305",85,347,0.552311435523114,0.13625304136253
"306",142,410,0.547445255474453,0.102189781021898
"307",191,276,0.428223844282238,0.688564476885645
"308",40,356,0.525547445255474,0.126520681265207
"309",376,128,0.309002433090024,0.817518248175182
"310",11,393,0.40632603406326,0.737226277372263
"311",198,145,0.603406326034063,0.0194647201946472
"312",247,280,0.223844282238443,0.914841849148418
"313",72,85,0.527980535279805,0.155717761557178
"314",319,193,0.24330900243309,0.895377128953771
"315",87,267,0.425790754257908,0.734793187347932
"316",222,370,0.520681265206813,0.145985401459854
"317",4,201,0.579075425790754,0.072992700729927
"318",270,308,0.175182481751825,0.975669099756691
"319",51,272,0.642335766423358,0.0024330900243309
"320",241,73,0.618004866180049,0.0170316301703163
"321",101,271,0.389294403892944,0.727493917274939
"322",210,230,0.318734793187348,0.798053527980535
"323",241,50,0.583941605839416,0.0705596107055961
"324",126,285,0.316301703163017,0.807785888077859
"325",56,162,0.62043795620438,0.0364963503649635
"326",277,220,0.403892944038929,0.700729927007299
"327",155,150,0.287104622871046,0.851581508515815
"328",128,335,0.372262773722628,0.742092457420925
"329",314,271,0.389294403892944,0.727493917274939
"330",17,26,0.396593673965937,0.717761557177616
"331",114,152,0.240875912408759,0.885644768856448
"332",329,240,0.257907542579075,0.841849148418491
"333",266,331,0.40632603406326,0.771289537712895
"334",391,256,0.255474452554745,0.907542579075426
"335",102,321,0.245742092457421,0.89051094890511
"336",382,396,0.401459854014599,0.744525547445255
"337",67,19,0.571776155717762,0.0851581508515815
"338",162,14,0.447688564476886,0.67639902676399
"339",142,386,0.274939172749392,0.841849148418491
"340",258,122,0.557177615571776,0.0948905109489051
"341",258,308,0.175182481751825,0.975669099756691
"342",311,373,0.5669099756691,0.0875912408759124
"343",50,40,0.192214111922141,0.951338199513382
"344",319,372,0.530413625304136,0.116788321167883
"345",272,66,0.401459854014599,0.715328467153285
"346",177,387,0.493917274939173,0.153284671532847
"347",261,359,0.501216545012166,0.143552311435523
"348",380,74,0.418491484184915,0.734793187347932
"349",261,114,0.32360097323601,0.790754257907543
"350",298,301,0.347931873479319,0.751824817518248
"351",353,124,0.218978102189781,0.948905109489051
"352",146,26,0.396593673965937,0.717761557177616
"353",216,268,0.304136253041363,0.81021897810219
"354",6,122,0.557177615571776,0.0948905109489051
"355",93,239,0.192214111922141,0.951338199513382
"356",325,401,0.479318734793187,0.170316301703163
"357",141,150,0.287104622871046,0.851581508515815
"358",143,21,0.605839416058394,0.0340632603406326
"359",135,393,0.40632603406326,0.737226277372263
"360",205,355,0.569343065693431,0.0924574209245742
"361",66,322,0.51338199513382,0.138686131386861
"362",219,298,0.197080291970803,0.956204379562044
"363",238,367,0.445255474452555,0.647201946472019
"364",210,204,0.59367396593674,0.0462287104622871
"365",242,266,0.289537712895377,0.846715328467153
"366",179,47,0.201946472019465,0.944038929440389
"367",239,178,0.206812652068127,0.934306569343066
"368",27,407,0.340632603406326,0.785888077858881
"369",114,119,0.238442822384428,0.871046228710462
"370",92,57,0.287104622871046,0.83698296836983
"371",288,254,0.197080291970803,0.951338199513382
"372",377,160,0.206812652068127,0.948905109489051
"373",213,46,0.389294403892944,0.720194647201946
"374",235,252,0.197080291970803,0.951338199513382
"375",377,301,0.347931873479319,0.751824817518248
"376",405,314,0.236009732360097,0.871046228710462
"377",300,319,0.596107055961071,0.0462287104622871
"378",88,385,0.613138686131387,0.0194647201946472
"379",318,93,0.226277372262774,0.94647201946472
"380",113,199,0.352798053527981,0.773722627737226
"381",32,395,0.435523114355231,0.678832116788321
"382",71,350,0.498783454987835,0.158150851581509
"383",161,409,0.610705596107056,0.0437956204379562
"384",125,300,0.221411192214112,0.941605839416058
"385",365,376,0.445255474452555,0.759124087591241
"386",154,59,0.175182481751825,0.958637469586375
"387",104,103,0.605839416058394,0.0437956204379562
"388",406,250,0.184914841849148,0.963503649635037
"389",40,408,0.462287104622871,0.659367396593674
"390",124,389,0.535279805352798,0.116788321167883
"391",283,185,0.472019464720195,0.64963503649635
"392",301,38,0.253041362530414,0.875912408759124
"393",262,353,0.355231143552311,0.720194647201946
"394",349,357,0.598540145985402,0.0462287104622871
"395",341,43,0.282238442822384,0.844282238442822
"396",302,89,0.228710462287105,0.922141119221411
"397",258,134,0.32360097323601,0.798053527980535
"398",82,342,0.238442822384428,0.922141119221411
"399",30,63,0.335766423357664,0.817518248175182
"400",205,273,0.508515815085158,0.138686131386861
"401",291,217,0.360097323600973,0.778588807785888
"402",5,220,0.403892944038929,0.700729927007299
"403",6,168,0.321167883211679,0.790754257907543
"404",311,70,0.583941605839416,0.0754257907542579
"405",252,71,0.576642335766423,0.0851581508515815
"406",56,284,0.172749391727494,0.978102189781022
"407",290,401,0.479318734793187,0.170316301703163
"408",345,82,0.291970802919708,0.883211678832117
"409",48,174,0.501216545012166,0.16301703163017
"410",24,402,0.588807785888078,0.0608272506082725
