"","bootstrap_train","bootstrap_test","p_values","p0_values"
"152",157,56,0.240875912408759,0.902676399026764
"153",40,51,0.530413625304136,0.121654501216545
"154",284,21,0.493917274939173,0.148418491484185
"155",82,245,0.257907542579075,0.883211678832117
"156",168,367,0.367396593673966,0.720194647201946
"157",340,195,0.316301703163017,0.788321167883212
"158",357,62,0.372262773722628,0.761557177615572
"159",211,122,0.24330900243309,0.909975669099757
"160",376,313,0.311435523114355,0.807785888077859
"161",299,322,0.627737226277372,0.0291970802919708
"162",9,23,0.425790754257908,0.211678832116788
"163",11,249,0.518248175182482,0.0875912408759124
"164",148,406,0.357664233576642,0.761557177615572
"165",377,408,0.214111922141119,0.968369829683698
"166",349,311,0.54014598540146,0.124087591240876
"167",396,377,0.250608272506083,0.861313868613139
"168",409,20,0.248175182481752,0.873479318734793
"169",144,4,0.313868613138686,0.781021897810219
"170",94,213,0.338199513381995,0.766423357664234
"171",148,224,0.67639902676399,0.0121654501216545
"172",300,301,0.260340632603406,0.856447688564477
"173",15,64,0.345498783454988,0.778588807785888
"174",21,384,0.238442822384428,0.922141119221411
"175",43,64,0.345498783454988,0.778588807785888
"176",31,205,0.401459854014599,0.686131386861314
"177",199,123,0.311435523114355,0.75669099756691
"178",391,102,0.596107055961071,0.0583941605839416
"179",24,155,0.206812652068127,0.936739659367397
"180",257,22,0.238442822384428,0.914841849148418
"181",161,201,0.255474452554745,0.851581508515815
"182",241,173,0.664233576642336,0.0218978102189781
"183",220,172,0.484184914841849,0.131386861313869
"184",275,232,0.248175182481752,0.854014598540146
"185",381,184,0.450121654501217,0.177615571776156
"186",23,149,0.652068126520681,0.0194647201946472
"187",363,361,0.51338199513382,0.124087591240876
"188",140,180,0.450121654501217,0.180048661800487
"189",319,50,0.21654501216545,0.907542579075426
"190",192,76,0.586374695863747,0.0559610705596107
"191",366,280,0.226277372262774,0.929440389294404
"192",60,350,0.37712895377129,0.727493917274939
"193",133,263,0.501216545012166,0.150851581508516
"194",391,328,0.384428223844282,0.725060827250608
"195",273,71,0.525547445255474,0.116788321167883
"196",2,322,0.627737226277372,0.0291970802919708
"197",64,366,0.37956204379562,0.712895377128954
"198",301,152,0.610705596107056,0.0316301703163017
"199",197,2,0.618004866180049,0.024330900243309
"200",10,82,0.554744525547445,0.0778588807785888
"201",408,101,0.425790754257908,0.214111922141119
"202",43,24,0.29683698296837,0.78345498783455
"203",47,58,0.430656934306569,0.197080291970803
"204",297,225,0.493917274939173,0.141119221411192
"205",76,383,0.37712895377129,0.737226277372263
"206",306,336,0.240875912408759,0.900243309002433
"207",259,62,0.372262773722628,0.761557177615572
"208",170,334,0.338199513381995,0.766423357664234
"209",202,252,0.260340632603406,0.856447688564477
"210",137,264,0.214111922141119,0.936739659367397
"211",357,103,0.491484184914842,0.143552311435523
"212",75,55,0.214111922141119,0.948905109489051
"213",80,149,0.652068126520681,0.0194647201946472
"214",402,390,0.523114355231144,0.0997566909975669
"215",16,16,0.231143552311436,0.885644768856448
"216",67,319,0.214111922141119,0.982968369829684
"217",194,377,0.250608272506083,0.861313868613139
"218",362,62,0.372262773722628,0.761557177615572
"219",246,70,0.35036496350365,0.749391727493917
"220",335,405,0.304136253041363,0.827250608272506
"221",324,363,0.484184914841849,0.10705596107056
"222",21,376,0.238442822384428,0.888077858880779
"223",372,66,0.367396593673966,0.744525547445255
"224",345,68,0.201946472019465,0.987834549878346
"225",180,106,0.35036496350365,0.763990267639903
"226",273,279,0.40632603406326,0.681265206812652
"227",280,379,0.381995133819951,0.712895377128954
"228",245,343,0.209245742092457,0.963503649635037
"229",187,298,0.571776155717762,0.0656934306569343
"230",124,26,0.501216545012166,0.126520681265207
"231",376,272,0.381995133819951,0.698296836982968
"232",303,6,0.352798053527981,0.771289537712895
"233",220,255,0.418491484184915,0.695863746958638
"234",347,144,0.596107055961071,0.024330900243309
"235",324,133,0.596107055961071,0.024330900243309
"236",75,244,0.501216545012166,0.13625304136253
"237",289,37,0.530413625304136,0.0948905109489051
"238",18,286,0.347931873479319,0.773722627737226
"239",28,38,0.54014598540146,0.0997566909975669
"240",384,309,0.532846715328467,0.111922141119221
"241",298,410,0.21654501216545,0.987834549878346
"242",189,212,0.364963503649635,0.744525547445255
"243",188,23,0.425790754257908,0.211678832116788
"244",272,116,0.282238442822384,0.778588807785888
"245",145,33,0.496350364963504,0.153284671532847
"246",156,301,0.260340632603406,0.856447688564477
"247",88,52,0.454987834549878,0.165450121654501
"248",408,230,0.248175182481752,0.844282238442822
"249",113,343,0.209245742092457,0.963503649635037
"250",228,247,0.559610705596107,0.0535279805352798
"251",115,286,0.347931873479319,0.773722627737226
"252",378,314,0.428223844282238,0.184914841849148
"253",1,281,0.549878345498783,0.0924574209245742
"254",94,122,0.24330900243309,0.909975669099757
"255",291,307,0.253041362530414,0.873479318734793
"256",217,153,0.5669099756691,0.0510948905109489
"257",158,27,0.245742092457421,0.880778588807786
"258",389,79,0.37956204379562,0.712895377128954
"259",331,74,0.374695863746959,0.734793187347932
"260",213,180,0.450121654501217,0.180048661800487
"261",313,111,0.496350364963504,0.143552311435523
"262",16,234,0.27007299270073,0.856447688564477
"263",319,72,0.576642335766423,0.0754257907542579
"264",48,141,0.532846715328467,0.102189781021898
"265",1,253,0.201946472019465,0.987834549878346
"266",325,120,0.364963503649635,0.737226277372263
"267",111,44,0.440389294403893,0.167883211678832
"268",90,31,0.700729927007299,0.0048661800486618
"269",173,175,0.284671532846715,0.798053527980535
"270",233,376,0.238442822384428,0.888077858880779
"271",117,103,0.491484184914842,0.143552311435523
"272",317,233,0.639902676399027,0.0218978102189781
"273",149,226,0.291970802919708,0.819951338199513
"274",408,293,0.493917274939173,0.145985401459854
"275",383,102,0.596107055961071,0.0583941605839416
"276",54,55,0.214111922141119,0.948905109489051
"277",16,227,0.618004866180049,0.0267639902676399
"278",358,237,0.569343065693431,0.0535279805352798
"279",57,352,0.420924574209246,0.18978102189781
"280",349,242,0.552311435523114,0.0681265206812652
"281",393,177,0.515815085158151,0.143552311435523
"282",198,50,0.21654501216545,0.907542579075426
"283",248,49,0.352798053527981,0.771289537712895
"284",154,181,0.54014598540146,0.0778588807785888
"285",299,370,0.384428223844282,0.751824817518248
"286",98,133,0.596107055961071,0.024330900243309
"287",333,3,0.299270072992701,0.824817518248175
"288",260,195,0.316301703163017,0.788321167883212
"289",183,344,0.316301703163017,0.781021897810219
"290",3,65,0.501216545012166,0.131386861313869
"291",342,137,0.357664233576642,0.751824817518248
"292",408,242,0.552311435523114,0.0681265206812652
"293",255,352,0.420924574209246,0.18978102189781
"294",19,324,0.596107055961071,0.0267639902676399
"295",134,244,0.501216545012166,0.13625304136253
"296",156,16,0.231143552311436,0.885644768856448
"297",66,388,0.265206812652068,0.868613138686131
"298",179,276,0.462287104622871,0.177615571776156
"299",200,381,0.226277372262774,0.89294403892944
"300",41,336,0.240875912408759,0.900243309002433
"301",217,267,0.625304136253041,0.0291970802919708
"302",27,244,0.501216545012166,0.13625304136253
"303",242,391,0.221411192214112,0.948905109489051
"304",401,341,0.428223844282238,0.204379562043796
"305",50,354,0.394160583941606,0.67639902676399
"306",200,289,0.338199513381995,0.793187347931874
"307",126,152,0.610705596107056,0.0316301703163017
"308",308,21,0.493917274939173,0.148418491484185
"309",167,1,0.654501216545012,0.0048661800486618
"310",102,304,0.54014598540146,0.0656934306569343
"311",159,61,0.262773722627737,0.861313868613139
"312",10,87,0.381995133819951,0.715328467153285
"313",325,2,0.618004866180049,0.024330900243309
"314",268,300,0.588807785888078,0.0437956204379562
"315",229,317,0.569343065693431,0.0851581508515815
"316",401,154,0.681265206812652,0.0024330900243309
"317",312,85,0.416058394160584,0.700729927007299
"318",17,406,0.357664233576642,0.761557177615572
"319",343,360,0.457420924574209,0.175182481751825
"320",276,26,0.501216545012166,0.126520681265207
"321",254,42,0.274939172749392,0.822384428223844
"322",333,168,0.416058394160584,0.695863746958638
"323",359,118,0.581508515815085,0.0437956204379562
"324",261,179,0.328467153284672,0.771289537712895
"325",149,305,0.62287104622871,0.0316301703163017
"326",303,305,0.62287104622871,0.0316301703163017
"327",224,388,0.265206812652068,0.868613138686131
"328",117,246,0.253041362530414,0.854014598540146
"329",112,374,0.401459854014599,0.712895377128954
"330",265,255,0.418491484184915,0.695863746958638
"331",271,4,0.313868613138686,0.781021897810219
"332",237,32,0.574209245742092,0.048661800486618
"333",323,226,0.291970802919708,0.819951338199513
"334",126,55,0.214111922141119,0.948905109489051
"335",111,189,0.571776155717762,0.0608272506082725
"336",130,25,0.54014598540146,0.0924574209245742
"337",264,120,0.364963503649635,0.737226277372263
"338",362,354,0.394160583941606,0.67639902676399
"339",173,102,0.596107055961071,0.0583941605839416
"340",156,89,0.291970802919708,0.812652068126521
"341",314,255,0.418491484184915,0.695863746958638
"342",39,316,0.435523114355231,0.209245742092457
"343",369,235,0.59367396593674,0.072992700729927
"344",280,112,0.416058394160584,0.683698296836983
"345",257,253,0.201946472019465,0.987834549878346
"346",53,36,0.525547445255474,0.121654501216545
"347",4,226,0.291970802919708,0.819951338199513
"348",231,55,0.214111922141119,0.948905109489051
"349",145,28,0.335766423357664,0.761557177615572
"350",291,355,0.386861313868613,0.688564476885645
"351",18,193,0.600973236009732,0.0437956204379562
"352",361,188,0.445255474452555,0.194647201946472
"353",298,240,0.413625304136253,0.693430656934307
"354",36,219,0.681265206812652,0.0121654501216545
"355",114,170,0.493917274939173,0.145985401459854
"356",7,178,0.240875912408759,0.897810218978102
"357",188,199,0.45985401459854,0.18978102189781
"358",58,176,0.253041362530414,0.868613138686131
"359",256,61,0.262773722627737,0.861313868613139
"360",198,373,0.267639902676399,0.851581508515815
"361",80,378,0.306569343065693,0.800486618004866
"362",35,252,0.260340632603406,0.856447688564477
"363",283,184,0.450121654501217,0.177615571776156
"364",296,366,0.37956204379562,0.712895377128954
"365",40,372,0.255474452554745,0.849148418491484
"366",132,88,0.333333333333333,0.759124087591241
"367",68,62,0.372262773722628,0.761557177615572
"368",303,171,0.683698296836983,0.0048661800486618
"369",402,399,0.221411192214112,0.922141119221411
"370",113,91,0.304136253041363,0.807785888077859
"371",22,295,0.576642335766423,0.0437956204379562
"372",65,325,0.552311435523114,0.072992700729927
"373",16,233,0.639902676399027,0.0218978102189781
"374",23,98,0.245742092457421,0.89294403892944
"375",326,85,0.416058394160584,0.700729927007299
"376",369,370,0.384428223844282,0.751824817518248
"377",138,318,0.610705596107056,0.0316301703163017
"378",144,310,0.457420924574209,0.192214111922141
"379",85,80,0.226277372262774,0.929440389294404
"380",55,122,0.24330900243309,0.909975669099757
"381",293,99,0.571776155717762,0.0632603406326034
"382",261,230,0.248175182481752,0.844282238442822
"383",287,206,0.518248175182482,0.111922141119221
"384",257,95,0.464720194647202,0.155717761557178
"385",28,373,0.267639902676399,0.851581508515815
"386",310,67,0.228710462287105,0.929440389294404
"387",57,405,0.304136253041363,0.827250608272506
"388",407,340,0.362530413625304,0.734793187347932
"389",101,190,0.559610705596107,0.0778588807785888
"390",57,317,0.569343065693431,0.0851581508515815
"391",247,229,0.615571776155718,0.0340632603406326
"392",25,82,0.554744525547445,0.0778588807785888
"393",95,110,0.338199513381995,0.763990267639903
"394",191,395,0.59367396593674,0.0316301703163017
"395",210,6,0.352798053527981,0.771289537712895
"396",311,29,0.549878345498783,0.0656934306569343
"397",40,132,0.367396593673966,0.734793187347932
"398",34,19,0.214111922141119,0.924574209245742
"399",131,212,0.364963503649635,0.744525547445255
"400",280,199,0.45985401459854,0.18978102189781
"401",276,200,0.669099756690998,0.0291970802919708
"402",215,279,0.40632603406326,0.681265206812652
"403",114,152,0.610705596107056,0.0316301703163017
"404",67,57,0.209245742092457,0.958637469586375
"405",169,288,0.226277372262774,0.927007299270073
"406",320,381,0.226277372262774,0.89294403892944
"407",385,225,0.493917274939173,0.141119221411192
"408",176,83,0.386861313868613,0.710462287104623
"409",127,1,0.654501216545012,0.0048661800486618
"410",395,295,0.576642335766423,0.0437956204379562
