"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",276,231,0.618004866180049,0.0583941605839416
"70",256,275,0.313868613138686,0.839416058394161
"71",240,304,0.367396593673966,0.798053527980535
"72",346,86,0.613138686131387,0.0437956204379562
"73",241,53,0.394160583941606,0.771289537712895
"74",290,280,0.408759124087591,0.763990267639903
"75",82,147,0.37712895377129,0.793187347931874
"76",316,86,0.613138686131387,0.0437956204379562
"77",368,90,0.588807785888078,0.0462287104622871
"78",406,371,0.559610705596107,0.0535279805352798
"79",49,333,0.416058394160584,0.742092457420925
"80",349,305,0.306569343065693,0.844282238442822
"81",348,379,0.467153284671533,0.70316301703163
"82",13,119,0.493917274939173,0.165450121654501
"83",117,122,0.591240875912409,0.0389294403892944
"84",59,156,0.627737226277372,0.0316301703163017
"85",3,223,0.67639902676399,0.0267639902676399
"86",177,282,0.279805352798054,0.875912408759124
"87",5,363,0.532846715328467,0.0802919708029197
"88",171,362,0.391727493917275,0.785888077858881
"89",337,52,0.24330900243309,0.909975669099757
"90",49,292,0.199513381995134,0.985401459854015
"91",370,346,0.581508515815085,0.0389294403892944
"92",249,388,0.206812652068127,0.936739659367397
"93",344,32,0.411192214111922,0.790754257907543
"94",76,6,0.301703163017032,0.858880778588808
"95",3,393,0.613138686131387,0.0462287104622871
"96",62,212,0.45985401459854,0.70316301703163
"97",23,298,0.484184914841849,0.727493917274939
"98",325,237,0.48661800486618,0.155717761557178
"99",77,403,0.194647201946472,0.985401459854015
"100",337,359,0.542579075425791,0.0705596107055961
"101",171,89,0.489051094890511,0.141119221411192
"102",316,228,0.321167883211679,0.965936739659367
"103",323,179,0.476885644768856,0.201946472019465
"104",340,323,0.635036496350365,0.0437956204379562
"105",395,409,0.362530413625304,0.790754257907543
"106",9,359,0.542579075425791,0.0705596107055961
"107",72,244,0.231143552311436,0.941605839416058
"108",124,1,0.690997566909976,0.024330900243309
"109",25,382,0.309002433090024,0.834549878345499
"110",297,365,0.569343065693431,0.048661800486618
"111",238,243,0.4330900243309,0.768856447688564
"112",337,16,0.557177615571776,0.0900243309002433
"113",165,359,0.542579075425791,0.0705596107055961
"114",68,275,0.313868613138686,0.839416058394161
"115",113,91,0.416058394160584,0.746958637469586
"116",243,308,0.70316301703163,0.0121654501216545
"117",354,213,0.267639902676399,0.858880778588808
"118",82,120,0.250608272506083,0.878345498783455
"119",347,381,0.253041362530414,0.89294403892944
"120",285,62,0.678832116788321,0.0024330900243309
"121",134,296,0.24330900243309,0.97323600973236
"122",213,149,0.491484184914842,0.16301703163017
"123",301,4,0.318734793187348,0.832116788321168
"124",128,178,0.435523114355231,0.138686131386861
"125",320,45,0.277372262773723,0.866180048661801
"126",319,31,0.372262773722628,0.802919708029197
"127",147,8,0.576642335766423,0.0413625304136253
"128",44,12,0.447688564476886,0.737226277372263
"129",206,191,0.447688564476886,0.776155717761557
"130",56,237,0.48661800486618,0.155717761557178
"131",372,203,0.391727493917275,0.778588807785888
"132",143,176,0.661800486618005,0.0291970802919708
"133",61,294,0.32360097323601,0.83698296836983
"134",257,177,0.647201946472019,0.0291970802919708
"135",41,122,0.591240875912409,0.0389294403892944
"136",176,260,0.479318734793187,0.170316301703163
"137",217,89,0.489051094890511,0.141119221411192
"138",366,288,0.226277372262774,0.948905109489051
"139",94,82,0.343065693430657,0.861313868613139
"140",245,232,0.389294403892944,0.795620437956204
"141",142,198,0.613138686131387,0.0437956204379562
"142",322,148,0.537712895377129,0.0802919708029197
"143",261,44,0.238442822384428,0.931873479318735
"144",305,75,0.250608272506083,0.883211678832117
"145",359,126,0.394160583941606,0.732360097323601
"146",371,66,0.238442822384428,0.934306569343066
"147",262,83,0.581508515815085,0.0875912408759124
"148",201,267,0.333333333333333,0.822384428223844
"149",401,42,0.474452554744526,0.199513381995134
"150",265,170,0.506082725060827,0.177615571776156
"151",98,112,0.32360097323601,0.829683698296837
"152",247,211,0.394160583941606,0.832116788321168
"153",127,373,0.45985401459854,0.206812652068127
"154",57,157,0.574209245742092,0.0802919708029197
"155",43,226,0.248175182481752,0.917274939172749
"156",218,390,0.279805352798054,0.861313868613139
"157",242,180,0.576642335766423,0.0924574209245742
"158",359,264,0.257907542579075,0.914841849148418
"159",401,117,0.338199513381995,0.807785888077859
"160",398,34,0.506082725060827,0.1338199513382
"161",331,147,0.37712895377129,0.793187347931874
"162",156,258,0.464720194647202,0.187347931873479
"163",131,43,0.525547445255474,0.097323600973236
"164",292,323,0.635036496350365,0.0437956204379562
"165",313,369,0.309002433090024,0.86374695863747
"166",348,73,0.32360097323601,0.827250608272506
"167",290,32,0.411192214111922,0.790754257907543
"168",4,161,0.457420924574209,0.700729927007299
"169",361,261,0.598540145985402,0.0389294403892944
"170",88,194,0.386861313868613,0.798053527980535
"171",228,122,0.591240875912409,0.0389294403892944
"172",304,251,0.399026763990268,0.763990267639903
"173",2,200,0.493917274939173,0.13625304136253
"174",307,168,0.496350364963504,0.128953771289538
"175",40,322,0.391727493917275,0.795620437956204
"176",161,387,0.5669099756691,0.0632603406326034
"177",290,263,0.630170316301703,0.0316301703163017
"178",282,294,0.32360097323601,0.83698296836983
"179",175,246,0.510948905109489,0.0900243309002433
"180",64,90,0.588807785888078,0.0462287104622871
"181",287,139,0.440389294403893,0.717761557177616
"182",26,261,0.598540145985402,0.0389294403892944
"183",91,262,0.413625304136253,0.761557177615572
"184",32,175,0.396593673965937,0.749391727493917
"185",302,382,0.309002433090024,0.834549878345499
"186",338,98,0.206812652068127,0.963503649635036
"187",410,98,0.206812652068127,0.963503649635036
"188",186,2,0.372262773722628,0.800486618004866
"189",188,352,0.447688564476886,0.138686131386861
"190",148,290,0.542579075425791,0.0802919708029197
"191",10,251,0.399026763990268,0.763990267639903
"192",372,164,0.253041362530414,0.86374695863747
"193",118,399,0.603406326034063,0.0583941605839416
"194",337,163,0.37956204379562,0.819951338199513
"195",387,79,0.416058394160584,0.763990267639903
"196",210,42,0.474452554744526,0.199513381995134
"197",110,176,0.661800486618005,0.0291970802919708
"198",332,397,0.321167883211679,0.829683698296837
"199",171,109,0.484184914841849,0.114355231143552
"200",292,335,0.364963503649635,0.827250608272506
"201",315,2,0.372262773722628,0.800486618004866
"202",256,6,0.301703163017032,0.858880778588808
"203",62,162,0.35036496350365,0.81021897810219
"204",225,140,0.260340632603406,0.875912408759124
"205",344,133,0.472019464720195,0.197080291970803
"206",121,184,0.469586374695864,0.194647201946472
"207",180,275,0.313868613138686,0.839416058394161
"208",9,394,0.4330900243309,0.734793187347932
"209",316,253,0.425790754257908,0.698296836982968
"210",11,149,0.491484184914842,0.16301703163017
"211",302,349,0.647201946472019,0.024330900243309
"212",367,104,0.289537712895377,0.854014598540146
"213",324,61,0.304136253041363,0.883211678832117
"214",292,198,0.613138686131387,0.0437956204379562
"215",73,56,0.469586374695864,0.192214111922141
"216",322,59,0.435523114355231,0.746958637469586
"217",257,127,0.29683698296837,0.888077858880779
"218",371,296,0.24330900243309,0.97323600973236
"219",403,17,0.671532846715328,0.0364963503649635
"220",72,91,0.416058394160584,0.746958637469586
"221",282,363,0.532846715328467,0.0802919708029197
"222",210,399,0.603406326034063,0.0583941605839416
"223",129,55,0.27007299270073,0.871046228710462
"224",13,39,0.238442822384428,0.900243309002433
"225",7,394,0.4330900243309,0.734793187347932
"226",30,226,0.248175182481752,0.917274939172749
"227",75,343,0.223844282238443,0.958637469586375
"228",132,296,0.24330900243309,0.97323600973236
"229",213,386,0.437956204379562,0.734793187347932
"230",360,101,0.228710462287105,0.941605839416058
"231",259,176,0.661800486618005,0.0291970802919708
"232",59,259,0.260340632603406,0.91970802919708
"233",187,48,0.238442822384428,0.902676399026764
"234",95,269,0.233576642335766,0.91970802919708
"235",410,354,0.413625304136253,0.788321167883212
"236",403,301,0.481751824817518,0.194647201946472
"237",142,390,0.279805352798054,0.861313868613139
"238",98,231,0.618004866180049,0.0583941605839416
"239",185,280,0.408759124087591,0.763990267639903
"240",351,260,0.479318734793187,0.170316301703163
"241",193,281,0.411192214111922,0.737226277372263
"242",214,317,0.496350364963504,0.145985401459854
"243",165,322,0.391727493917275,0.795620437956204
"244",319,310,0.381995133819951,0.81021897810219
"245",344,334,0.457420924574209,0.746958637469586
"246",47,127,0.29683698296837,0.888077858880779
"247",218,218,0.279805352798054,0.897810218978102
"248",292,403,0.194647201946472,0.985401459854015
"249",163,170,0.506082725060827,0.177615571776156
"250",252,204,0.272506082725061,0.883211678832117
"251",76,59,0.435523114355231,0.746958637469586
"252",309,295,0.48661800486618,0.184914841849148
"253",366,290,0.542579075425791,0.0802919708029197
"254",223,92,0.447688564476886,0.705596107055961
"255",295,262,0.413625304136253,0.761557177615572
"256",277,304,0.367396593673966,0.798053527980535
"257",252,288,0.226277372262774,0.948905109489051
"258",252,145,0.309002433090024,0.839416058394161
"259",325,368,0.503649635036496,0.0997566909975669
"260",165,85,0.59367396593674,0.0413625304136253
"261",254,341,0.457420924574209,0.165450121654501
"262",375,220,0.51338199513382,0.119221411192214
"263",295,114,0.695863746958638,0.024330900243309
"264",63,93,0.289537712895377,0.909975669099757
"265",143,345,0.301703163017032,0.827250608272506
"266",62,365,0.569343065693431,0.048661800486618
"267",98,189,0.681265206812652,0.0097323600973236
"268",218,242,0.583941605839416,0.0413625304136253
"269",335,68,0.37712895377129,0.793187347931874
"270",213,53,0.394160583941606,0.771289537712895
"271",238,229,0.355231143552311,0.827250608272506
"272",207,88,0.62043795620438,0.0462287104622871
"273",51,217,0.32360097323601,0.827250608272506
"274",109,182,0.615571776155718,0.0437956204379562
"275",69,237,0.48661800486618,0.155717761557178
"276",53,401,0.515815085158151,0.119221411192214
"277",76,270,0.472019464720195,0.192214111922141
"278",46,70,0.420924574209246,0.763990267639903
"279",87,59,0.435523114355231,0.746958637469586
"280",370,337,0.255474452554745,1
"281",409,370,0.238442822384428,0.917274939172749
"282",90,23,0.462287104622871,0.126520681265207
"283",290,240,0.62043795620438,0.0340632603406326
"284",43,328,0.391727493917275,0.761557177615572
"285",207,211,0.394160583941606,0.832116788321168
"286",99,173,0.374695863746959,0.819951338199513
"287",83,342,0.260340632603406,0.907542579075426
"288",29,325,0.206812652068127,0.985401459854015
"289",330,53,0.394160583941606,0.771289537712895
"290",222,243,0.4330900243309,0.768856447688564
"291",54,89,0.489051094890511,0.141119221411192
"292",247,93,0.289537712895377,0.909975669099757
"293",348,100,0.613138686131387,0.048661800486618
"294",69,250,0.403892944038929,0.788321167883212
"295",226,177,0.647201946472019,0.0291970802919708
"296",173,19,0.479318734793187,0.209245742092457
"297",62,132,0.24330900243309,0.939172749391727
"298",299,142,0.489051094890511,0.158150851581509
"299",112,304,0.367396593673966,0.798053527980535
"300",277,211,0.394160583941606,0.832116788321168
"301",374,34,0.506082725060827,0.1338199513382
"302",228,407,0.484184914841849,0.182481751824818
"303",136,192,0.21654501216545,0.958637469586375
"304",121,108,0.364963503649635,0.81021897810219
"305",346,103,0.37956204379562,0.824817518248175
"306",225,204,0.272506082725061,0.883211678832117
"307",161,82,0.343065693430657,0.861313868613139
"308",376,360,0.321167883211679,0.834549878345499
"309",143,261,0.598540145985402,0.0389294403892944
"310",22,172,0.352798053527981,0.793187347931874
"311",272,361,0.399026763990268,0.795620437956204
"312",206,210,0.554744525547445,0.0900243309002433
"313",193,189,0.681265206812652,0.0097323600973236
"314",70,397,0.321167883211679,0.829683698296837
"315",24,111,0.5669099756691,0.0510948905109489
"316",110,221,0.598540145985402,0.0559610705596107
"317",4,309,0.608272506082725,0.0364963503649635
"318",231,178,0.435523114355231,0.138686131386861
"319",307,129,0.510948905109489,0.114355231143552
"320",204,392,0.364963503649635,0.798053527980535
"321",210,380,0.236009732360097,0.929440389294404
"322",82,229,0.355231143552311,0.827250608272506
"323",247,362,0.391727493917275,0.785888077858881
"324",183,144,0.372262773722628,0.795620437956204
"325",153,407,0.484184914841849,0.182481751824818
"326",177,63,0.571776155717762,0.0413625304136253
"327",283,374,0.386861313868613,0.793187347931874
"328",297,377,0.386861313868613,0.776155717761557
"329",82,167,0.253041362530414,0.905109489051095
"330",18,128,0.218978102189781,0.958637469586375
"331",317,91,0.416058394160584,0.746958637469586
"332",315,354,0.413625304136253,0.788321167883212
"333",23,205,0.450121654501217,0.187347931873479
"334",278,302,0.274939172749392,0.895377128953771
"335",1,72,0.228710462287105,0.970802919708029
"336",100,265,0.625304136253041,0.0364963503649635
"337",370,392,0.364963503649635,0.798053527980535
"338",337,402,0.394160583941606,0.771289537712895
"339",282,241,0.474452554744526,0.209245742092457
"340",33,296,0.24330900243309,0.97323600973236
"341",306,105,0.279805352798054,0.839416058394161
"342",1,364,0.530413625304136,0.111922141119221
"343",163,264,0.257907542579075,0.914841849148418
"344",263,23,0.462287104622871,0.126520681265207
"345",174,17,0.671532846715328,0.0364963503649635
"346",16,147,0.37712895377129,0.793187347931874
"347",189,80,0.535279805352798,0.097323600973236
"348",403,1,0.690997566909976,0.024330900243309
"349",236,401,0.515815085158151,0.119221411192214
"350",72,177,0.647201946472019,0.0291970802919708
"351",126,165,0.72992700729927,0.0024330900243309
"352",243,148,0.537712895377129,0.0802919708029197
"353",403,27,0.233576642335766,0.941605839416058
"354",370,100,0.613138686131387,0.048661800486618
"355",409,223,0.67639902676399,0.0267639902676399
"356",374,31,0.372262773722628,0.802919708029197
"357",314,324,0.428223844282238,0.819951338199513
"358",254,119,0.493917274939173,0.165450121654501
"359",12,3,0.299270072992701,0.839416058394161
"360",42,98,0.206812652068127,0.963503649635036
"361",129,325,0.206812652068127,0.985401459854015
"362",365,111,0.5669099756691,0.0510948905109489
"363",200,370,0.238442822384428,0.917274939172749
"364",34,110,0.260340632603406,0.883211678832117
"365",211,207,0.493917274939173,0.170316301703163
"366",199,389,0.664233576642336,0.0267639902676399
"367",359,117,0.338199513381995,0.807785888077859
"368",301,389,0.664233576642336,0.0267639902676399
"369",353,141,0.326034063260341,0.800486618004866
"370",87,222,0.389294403892944,0.800486618004866
"371",192,35,0.484184914841849,0.197080291970803
"372",93,227,0.450121654501217,0.715328467153285
"373",102,108,0.364963503649635,0.81021897810219
"374",98,48,0.238442822384428,0.902676399026764
"375",373,260,0.479318734793187,0.170316301703163
"376",376,281,0.411192214111922,0.737226277372263
"377",301,43,0.525547445255474,0.097323600973236
"378",39,272,0.62287104622871,0.0340632603406326
"379",71,19,0.479318734793187,0.209245742092457
"380",62,170,0.506082725060827,0.177615571776156
"381",193,78,0.605839416058394,0.0851581508515815
"382",371,1,0.690997566909976,0.024330900243309
"383",299,25,0.469586374695864,0.160583941605839
"384",30,126,0.394160583941606,0.732360097323601
"385",307,78,0.605839416058394,0.0851581508515815
"386",286,357,0.343065693430657,0.829683698296837
"387",46,290,0.542579075425791,0.0802919708029197
"388",34,191,0.447688564476886,0.776155717761557
"389",410,312,0.306569343065693,0.83698296836983
"390",193,229,0.355231143552311,0.827250608272506
"391",181,318,0.591240875912409,0.0608272506082725
"392",368,240,0.62043795620438,0.0340632603406326
"393",381,42,0.474452554744526,0.199513381995134
"394",243,172,0.352798053527981,0.793187347931874
"395",350,21,0.559610705596107,0.0802919708029197
"396",193,36,0.481751824817518,0.13625304136253
"397",283,171,0.695863746958638,0.0267639902676399
"398",396,29,0.311435523114355,0.839416058394161
"399",134,376,0.223844282238443,0.948905109489051
"400",347,79,0.416058394160584,0.763990267639903
"401",345,330,0.520681265206813,0.116788321167883
"402",406,108,0.364963503649635,0.81021897810219
"403",231,115,0.255474452554745,0.91970802919708
"404",56,283,0.710462287104623,0.0097323600973236
"405",180,178,0.435523114355231,0.138686131386861
"406",272,88,0.62043795620438,0.0462287104622871
"407",357,140,0.260340632603406,0.875912408759124
"408",5,237,0.48661800486618,0.155717761557178
"409",180,388,0.206812652068127,0.936739659367397
"410",57,337,0.255474452554745,1
