"","bootstrap_train","bootstrap_test","p_values","p0_values"
"101",142,352,0.29683698296837,0.868613138686131
"102",26,321,0.265206812652068,0.965936739659367
"103",152,101,0.481751824817518,0.177615571776156
"104",168,129,0.479318734793187,0.698296836982968
"105",375,53,0.384428223844282,0.851581508515815
"106",365,382,0.291970802919708,0.895377128953771
"107",404,57,0.510948905109489,0.150851581508516
"108",196,241,0.442822384428224,0.732360097323601
"109",285,64,0.408759124087591,0.732360097323601
"110",175,265,0.591240875912409,0.109489051094891
"111",322,271,0.335766423357664,0.885644768856448
"112",346,403,0.384428223844282,0.795620437956204
"113",76,281,0.425790754257908,0.778588807785888
"114",217,410,0.440389294403893,0.705596107055961
"115",289,5,0.313868613138686,0.880778588807786
"116",375,248,0.228710462287105,0.968369829683698
"117",107,208,0.223844282238443,0.958637469586375
"118",325,250,0.54014598540146,0.145985401459854
"119",252,343,0.313868613138686,0.897810218978102
"120",288,410,0.440389294403893,0.705596107055961
"121",45,324,0.401459854014599,0.800486618004866
"122",137,394,0.309002433090024,0.873479318734793
"123",133,225,0.40632603406326,0.793187347931874
"124",232,323,0.37712895377129,0.824817518248175
"125",84,4,0.321167883211679,0.871046228710462
"126",91,308,0.469586374695864,0.182481751824818
"127",260,211,0.647201946472019,0.0267639902676399
"128",145,3,0.712895377128954,0.0024330900243309
"129",352,152,0.489051094890511,0.695863746958638
"130",390,409,0.306569343065693,0.905109489051095
"131",365,163,0.386861313868613,0.795620437956204
"132",20,79,0.423357664233577,0.700729927007299
"133",316,148,0.197080291970803,0.985401459854015
"134",95,180,0.581508515815085,0.0802919708029197
"135",130,130,0.608272506082725,0.0389294403892944
"136",116,1,0.462287104622871,0.695863746958638
"137",293,242,0.664233576642336,0.0194647201946472
"138",354,299,0.221411192214112,0.965936739659367
"139",44,407,0.435523114355231,0.705596107055961
"140",226,166,0.233576642335766,0.914841849148418
"141",266,383,0.37712895377129,0.802919708029197
"142",97,212,0.557177615571776,0.10705596107056
"143",32,98,0.661800486618005,0.0364963503649635
"144",379,84,0.683698296836983,0.0097323600973236
"145",61,132,0.226277372262774,0.956204379562044
"146",338,128,0.693430656934307,0.0072992700729927
"147",170,306,0.364963503649635,0.798053527980535
"148",252,306,0.364963503649635,0.798053527980535
"149",28,406,0.618004866180049,0.0705596107055961
"150",371,295,0.445255474452555,0.708029197080292
"151",361,258,0.355231143552311,0.841849148418491
"152",81,158,0.547445255474453,0.124087591240876
"153",29,216,0.32360097323601,0.829683698296837
"154",65,57,0.510948905109489,0.150851581508516
"155",137,53,0.384428223844282,0.851581508515815
"156",74,154,0.226277372262774,0.944038929440389
"157",61,362,0.282238442822384,0.927007299270073
"158",120,10,0.549878345498783,0.116788321167883
"159",384,212,0.557177615571776,0.10705596107056
"160",43,282,0.64963503649635,0.0267639902676399
"161",297,47,0.666666666666667,0.0024330900243309
"162",212,234,0.70316301703163,0.0024330900243309
"163",169,217,0.306569343065693,0.895377128953771
"164",170,107,0.211678832116788,0.978102189781022
"165",313,164,0.715328467153285,0.0024330900243309
"166",107,299,0.221411192214112,0.965936739659367
"167",313,249,0.29683698296837,0.883211678832117
"168",403,165,0.454987834549878,0.170316301703163
"169",275,377,0.654501216545012,0.0291970802919708
"170",242,409,0.306569343065693,0.905109489051095
"171",231,237,0.311435523114355,0.880778588807786
"172",313,62,0.289537712895377,0.914841849148418
"173",306,297,0.416058394160584,0.778588807785888
"174",291,151,0.583941605839416,0.0705596107055961
"175",405,84,0.683698296836983,0.0097323600973236
"176",186,193,0.562043795620438,0.153284671532847
"177",49,268,0.221411192214112,0.975669099756691
"178",98,393,0.4330900243309,0.717761557177616
"179",193,267,0.228710462287105,0.968369829683698
"180",145,376,0.652068126520681,0.0316301703163017
"181",139,350,0.311435523114355,0.86374695863747
"182",53,339,0.240875912408759,0.902676399026764
"183",174,360,0.40632603406326,0.822384428223844
"184",195,113,0.576642335766423,0.126520681265207
"185",217,62,0.289537712895377,0.914841849148418
"186",258,354,0.469586374695864,0.192214111922141
"187",360,164,0.715328467153285,0.0024330900243309
"188",279,20,0.545012165450122,0.155717761557178
"189",297,369,0.62287104622871,0.0535279805352798
"190",75,262,0.425790754257908,0.751824817518248
"191",32,383,0.37712895377129,0.802919708029197
"192",30,307,0.430656934306569,0.710462287104623
"193",23,297,0.416058394160584,0.778588807785888
"194",213,224,0.218978102189781,0.97323600973236
"195",334,109,0.530413625304136,0.124087591240876
"196",185,126,0.457420924574209,0.700729927007299
"197",230,323,0.37712895377129,0.824817518248175
"198",115,75,0.347931873479319,0.83698296836983
"199",365,226,0.338199513381995,0.851581508515815
"200",294,266,0.29683698296837,0.944038929440389
"201",92,257,0.381995133819951,0.793187347931874
"202",220,337,0.248175182481752,0.948905109489051
"203",272,135,0.664233576642336,0.0121654501216545
"204",348,243,0.274939172749392,0.948905109489051
"205",62,320,0.364963503649635,0.788321167883212
"206",275,173,0.48661800486618,0.199513381995134
"207",313,33,0.262773722627737,0.94647201946472
"208",410,328,0.40632603406326,0.805352798053528
"209",108,50,0.360097323600973,0.846715328467153
"210",363,204,0.596107055961071,0.0656934306569343
"211",293,286,0.445255474452555,0.705596107055961
"212",275,182,0.452554744525547,0.70316301703163
"213",306,372,0.515815085158151,0.170316301703163
"214",170,62,0.289537712895377,0.914841849148418
"215",20,407,0.435523114355231,0.705596107055961
"216",314,198,0.647201946472019,0.0267639902676399
"217",348,194,0.530413625304136,0.148418491484185
"218",219,57,0.510948905109489,0.150851581508516
"219",357,172,0.596107055961071,0.0851581508515815
"220",51,343,0.313868613138686,0.897810218978102
"221",42,401,0.610705596107056,0.0924574209245742
"222",282,322,0.228710462287105,0.970802919708029
"223",357,385,0.545012165450122,0.1338199513382
"224",316,344,0.562043795620438,0.116788321167883
"225",132,45,0.51338199513382,0.158150851581509
"226",95,393,0.4330900243309,0.717761557177616
"227",155,409,0.306569343065693,0.905109489051095
"228",330,185,0.552311435523114,0.124087591240876
"229",338,318,0.233576642335766,0.963503649635037
"230",160,408,0.54014598540146,0.138686131386861
"231",218,351,0.542579075425791,0.145985401459854
"232",187,137,0.469586374695864,0.725060827250608
"233",349,341,0.209245742092457,0.987834549878346
"234",90,214,0.437956204379562,0.739659367396594
"235",317,328,0.40632603406326,0.805352798053528
"236",114,240,0.525547445255474,0.165450121654501
"237",368,178,0.530413625304136,0.165450121654501
"238",215,76,0.335766423357664,0.883211678832117
"239",340,141,0.260340632603406,0.956204379562044
"240",302,35,0.510948905109489,0.148418491484185
"241",130,253,0.678832116788321,0.0121654501216545
"242",225,97,0.610705596107056,0.0389294403892944
"243",238,168,0.221411192214112,0.953771289537713
"244",23,294,0.671532846715328,0.0267639902676399
"245",200,135,0.664233576642336,0.0121654501216545
"246",291,6,0.635036496350365,0.0462287104622871
"247",48,209,0.661800486618005,0.0145985401459854
"248",368,133,0.403892944038929,0.773722627737226
"249",301,213,0.635036496350365,0.0535279805352798
"250",301,251,0.425790754257908,0.751824817518248
"251",74,281,0.425790754257908,0.778588807785888
"252",359,365,0.683698296836983,0.0024330900243309
"253",246,303,0.467153284671533,0.70316301703163
"254",90,283,0.338199513381995,0.849148418491484
"255",60,10,0.549878345498783,0.116788321167883
"256",335,95,0.496350364963504,0.194647201946472
"257",147,101,0.481751824817518,0.177615571776156
"258",181,222,0.423357664233577,0.72992700729927
"259",47,184,0.630170316301703,0.0267639902676399
"260",341,321,0.265206812652068,0.965936739659367
"261",379,150,0.693430656934307,0.0024330900243309
"262",122,149,0.523114355231144,0.16301703163017
"263",303,197,0.603406326034063,0.0389294403892944
"264",170,49,0.610705596107056,0.0656934306569343
"265",10,221,0.255474452554745,0.866180048661801
"266",161,120,0.442822384428224,0.746958637469586
"267",102,249,0.29683698296837,0.883211678832117
"268",192,149,0.523114355231144,0.16301703163017
"269",133,292,0.447688564476886,0.695863746958638
"270",361,200,0.557177615571776,0.10705596107056
"271",67,366,0.591240875912409,0.104622871046229
"272",409,144,0.357664233576642,0.771289537712895
"273",283,252,0.598540145985402,0.0802919708029197
"274",94,130,0.608272506082725,0.0389294403892944
"275",315,133,0.403892944038929,0.773722627737226
"276",407,154,0.226277372262774,0.944038929440389
"277",307,301,0.218978102189781,0.987834549878346
"278",300,77,0.355231143552311,0.861313868613139
"279",341,97,0.610705596107056,0.0389294403892944
"280",11,348,0.510948905109489,0.138686131386861
"281",20,389,0.309002433090024,0.86374695863747
"282",409,263,0.413625304136253,0.727493917274939
"283",47,111,0.671532846715328,0.024330900243309
"284",381,367,0.530413625304136,0.121654501216545
"285",11,267,0.228710462287105,0.968369829683698
"286",399,312,0.67639902676399,0.0121654501216545
"287",382,403,0.384428223844282,0.795620437956204
"288",228,11,0.442822384428224,0.722627737226277
"289",265,63,0.250608272506083,0.922141119221411
"290",360,186,0.374695863746959,0.861313868613139
"291",352,77,0.355231143552311,0.861313868613139
"292",397,235,0.360097323600973,0.829683698296837
"293",288,369,0.62287104622871,0.0535279805352798
"294",408,78,0.656934306569343,0.0267639902676399
"295",222,23,0.54014598540146,0.153284671532847
"296",184,86,0.51338199513382,0.184914841849148
"297",373,357,0.537712895377129,0.13625304136253
"298",39,222,0.423357664233577,0.72992700729927
"299",220,404,0.693430656934307,0.0121654501216545
"300",67,381,0.287104622871046,0.907542579075426
"301",143,273,0.462287104622871,0.708029197080292
"302",4,188,0.340632603406326,0.89294403892944
"303",165,363,0.330900243309002,0.873479318734793
"304",242,16,0.311435523114355,0.873479318734793
"305",360,349,0.613138686131387,0.0705596107055961
"306",291,290,0.479318734793187,0.708029197080292
"307",80,305,0.223844282238443,0.961070559610706
"308",157,256,0.369829683698297,0.827250608272506
"309",80,401,0.610705596107056,0.0924574209245742
"310",335,285,0.35036496350365,0.846715328467153
"311",5,354,0.469586374695864,0.192214111922141
"312",150,80,0.284671532846715,0.878345498783455
"313",299,315,0.467153284671533,0.732360097323601
"314",164,409,0.306569343065693,0.905109489051095
"315",359,34,0.236009732360097,0.958637469586375
"316",56,77,0.355231143552311,0.861313868613139
"317",48,41,0.226277372262774,0.944038929440389
"318",81,287,0.603406326034063,0.0802919708029197
"319",24,69,0.474452554744526,0.184914841849148
"320",241,45,0.51338199513382,0.158150851581509
"321",305,17,0.430656934306569,0.715328467153285
"322",240,324,0.401459854014599,0.800486618004866
"323",120,327,0.45985401459854,0.739659367396594
"324",410,361,0.591240875912409,0.072992700729927
"325",287,92,0.328467153284672,0.880778588807786
"326",107,324,0.401459854014599,0.800486618004866
"327",100,404,0.693430656934307,0.0121654501216545
"328",157,18,0.260340632603406,0.888077858880779
"329",136,138,0.552311435523114,0.116788321167883
"330",396,182,0.452554744525547,0.70316301703163
"331",103,205,0.4330900243309,0.710462287104623
"332",239,15,0.62043795620438,0.0413625304136253
"333",341,269,0.199513381995134,0.97323600973236
"334",84,167,0.554744525547445,0.0997566909975669
"335",30,147,0.493917274939173,0.167883211678832
"336",308,49,0.610705596107056,0.0656934306569343
"337",235,137,0.469586374695864,0.725060827250608
"338",305,194,0.530413625304136,0.148418491484185
"339",32,245,0.669099756690998,0.0291970802919708
"340",379,227,0.299270072992701,0.914841849148418
"341",53,405,0.586374695863747,0.072992700729927
"342",315,401,0.610705596107056,0.0924574209245742
"343",140,256,0.369829683698297,0.827250608272506
"344",49,194,0.530413625304136,0.148418491484185
"345",229,118,0.262773722627737,0.89294403892944
"346",57,306,0.364963503649635,0.798053527980535
"347",351,29,0.51338199513382,0.184914841849148
"348",347,202,0.369829683698297,0.776155717761557
"349",117,272,0.27007299270073,0.91970802919708
"350",333,155,0.598540145985402,0.0778588807785888
"351",369,123,0.635036496350365,0.0389294403892944
"352",401,206,0.289537712895377,0.912408759124088
"353",243,149,0.523114355231144,0.16301703163017
"354",267,287,0.603406326034063,0.0802919708029197
"355",156,315,0.467153284671533,0.732360097323601
"356",196,351,0.542579075425791,0.145985401459854
"357",341,119,0.457420924574209,0.175182481751825
"358",333,398,0.525547445255474,0.138686131386861
"359",291,31,0.291970802919708,0.897810218978102
"360",299,117,0.588807785888078,0.0462287104622871
"361",273,61,0.647201946472019,0.0340632603406326
"362",119,55,0.698296836982968,0.0072992700729927
"363",304,102,0.279805352798054,0.924574209245742
"364",114,71,0.45985401459854,0.201946472019465
"365",36,111,0.671532846715328,0.024330900243309
"366",262,6,0.635036496350365,0.0462287104622871
"367",173,398,0.525547445255474,0.138686131386861
"368",149,380,0.659367396593674,0.0291970802919708
"369",301,182,0.452554744525547,0.70316301703163
"370",393,11,0.442822384428224,0.722627737226277
"371",403,108,0.588807785888078,0.0900243309002433
"372",151,64,0.408759124087591,0.732360097323601
"373",156,140,0.525547445255474,0.13625304136253
"374",35,212,0.557177615571776,0.10705596107056
"375",251,260,0.318734793187348,0.841849148418491
"376",197,324,0.401459854014599,0.800486618004866
"377",310,53,0.384428223844282,0.851581508515815
"378",130,123,0.635036496350365,0.0389294403892944
"379",213,216,0.32360097323601,0.829683698296837
"380",31,211,0.647201946472019,0.0267639902676399
"381",224,212,0.557177615571776,0.10705596107056
"382",164,288,0.4330900243309,0.742092457420925
"383",345,337,0.248175182481752,0.948905109489051
"384",338,387,0.598540145985402,0.0437956204379562
"385",102,404,0.693430656934307,0.0121654501216545
"386",171,190,0.367396593673966,0.778588807785888
"387",42,113,0.576642335766423,0.126520681265207
"388",215,78,0.656934306569343,0.0267639902676399
"389",30,367,0.530413625304136,0.121654501216545
"390",88,337,0.248175182481752,0.948905109489051
"391",155,193,0.562043795620438,0.153284671532847
"392",276,209,0.661800486618005,0.0145985401459854
"393",19,362,0.282238442822384,0.927007299270073
"394",280,75,0.347931873479319,0.83698296836983
"395",37,405,0.586374695863747,0.072992700729927
"396",301,273,0.462287104622871,0.708029197080292
"397",56,270,0.272506082725061,0.94647201946472
"398",253,126,0.457420924574209,0.700729927007299
"399",56,95,0.496350364963504,0.194647201946472
"400",373,13,0.287104622871046,0.948905109489051
"401",365,11,0.442822384428224,0.722627737226277
"402",282,153,0.411192214111922,0.781021897810219
"403",259,11,0.442822384428224,0.722627737226277
"404",308,278,0.245742092457421,0.963503649635037
"405",377,72,0.425790754257908,0.72992700729927
"406",148,149,0.523114355231144,0.16301703163017
"407",332,363,0.330900243309002,0.873479318734793
"408",88,313,0.221411192214112,1
"409",58,110,0.474452554744526,0.177615571776156
"410",123,172,0.596107055961071,0.0851581508515815
