"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",120,173,0.340632603406326,0.839416058394161
"64",120,9,0.688564476885645,0.0024330900243309
"65",156,101,0.384428223844282,0.763990267639903
"66",385,248,0.413625304136253,0.710462287104623
"67",93,145,0.442822384428224,0.715328467153285
"68",384,109,0.340632603406326,0.812652068126521
"69",229,342,0.345498783454988,0.832116788321168
"70",290,276,0.630170316301703,0.024330900243309
"71",120,129,0.265206812652068,0.851581508515815
"72",301,403,0.218978102189781,0.987834549878346
"73",232,149,0.654501216545012,0.0048661800486618
"74",334,397,0.369829683698297,0.776155717761557
"75",191,292,0.262773722627737,0.936739659367397
"76",290,96,0.564476885644769,0.102189781021898
"77",219,257,0.194647201946472,0.970802919708029
"78",218,16,0.369829683698297,0.761557177615572
"79",335,318,0.209245742092457,0.931873479318735
"80",238,260,0.45985401459854,0.170316301703163
"81",206,19,0.221411192214112,0.975669099756691
"82",45,72,0.326034063260341,0.856447688564477
"83",123,110,0.272506082725061,0.912408759124088
"84",74,84,0.396593673965937,0.749391727493917
"85",98,44,0.257907542579075,0.931873479318735
"86",178,96,0.564476885644769,0.102189781021898
"87",159,218,0.343065693430657,0.812652068126521
"88",18,100,0.574209245742092,0.0875912408759124
"89",333,70,0.557177615571776,0.119221411192214
"90",42,201,0.442822384428224,0.710462287104623
"91",180,363,0.557177615571776,0.10705596107056
"92",341,324,0.48661800486618,0.167883211678832
"93",70,380,0.605839416058394,0.0535279805352798
"94",327,158,0.48661800486618,0.199513381995134
"95",307,339,0.37956204379562,0.70316301703163
"96",119,210,0.347931873479319,0.795620437956204
"97",267,148,0.644768856447689,0.0218978102189781
"98",174,179,0.277372262773723,0.895377128953771
"99",291,141,0.452554744525547,0.70316301703163
"100",119,209,0.610705596107056,0.0462287104622871
"101",40,156,0.695863746958637,0.0024330900243309
"102",129,408,0.581508515815085,0.0827250608272506
"103",334,131,0.29683698296837,0.902676399026764
"104",297,357,0.647201946472019,0.0267639902676399
"105",407,130,0.467153284671533,0.695863746958638
"106",140,308,0.437956204379562,0.720194647201946
"107",284,326,0.48661800486618,0.18978102189781
"108",272,175,0.374695863746959,0.759124087591241
"109",5,304,0.506082725060827,0.199513381995134
"110",48,16,0.369829683698297,0.761557177615572
"111",9,266,0.542579075425791,0.121654501216545
"112",333,355,0.474452554744526,0.201946472019465
"113",183,271,0.240875912408759,0.924574209245742
"114",403,28,0.479318734793187,0.204379562043796
"115",70,251,0.527980535279805,0.0997566909975669
"116",378,354,0.462287104622871,0.700729927007299
"117",387,139,0.340632603406326,0.824817518248175
"118",5,380,0.605839416058394,0.0535279805352798
"119",44,357,0.647201946472019,0.0267639902676399
"120",73,89,0.588807785888078,0.0218978102189781
"121",269,151,0.559610705596107,0.114355231143552
"122",80,185,0.535279805352798,0.114355231143552
"123",210,392,0.440389294403893,0.720194647201946
"124",6,377,0.472019464720195,0.18978102189781
"125",65,206,0.557177615571776,0.104622871046229
"126",219,36,0.238442822384428,0.924574209245742
"127",207,175,0.374695863746959,0.759124087591241
"128",300,251,0.527980535279805,0.0997566909975669
"129",179,83,0.586374695863747,0.0559610705596107
"130",317,351,0.267639902676399,0.909975669099757
"131",273,166,0.591240875912409,0.0632603406326034
"132",191,329,0.287104622871046,0.875912408759124
"133",138,32,0.574209245742092,0.0705596107055961
"134",398,236,0.549878345498783,0.1338199513382
"135",131,402,0.301703163017032,0.89294403892944
"136",264,358,0.535279805352798,0.0900243309002433
"137",234,336,0.603406326034063,0.0437956204379562
"138",409,172,0.508515815085158,0.138686131386861
"139",397,398,0.384428223844282,0.773722627737226
"140",141,324,0.48661800486618,0.167883211678832
"141",21,307,0.313868613138686,0.8661800486618
"142",38,327,0.284671532846715,0.895377128953771
"143",152,134,0.428223844282238,0.722627737226277
"144",338,66,0.496350364963504,0.165450121654501
"145",276,311,0.515815085158151,0.131386861313869
"146",116,189,0.659367396593674,0.0024330900243309
"147",250,125,0.435523114355231,0.715328467153285
"148",333,264,0.233576642335766,0.948905109489051
"149",164,246,0.530413625304136,0.155717761557178
"150",275,217,0.313868613138686,0.858880778588808
"151",407,89,0.588807785888078,0.0218978102189781
"152",148,89,0.588807785888078,0.0218978102189781
"153",171,58,0.457420924574209,0.197080291970803
"154",202,3,0.236009732360097,0.948905109489051
"155",214,3,0.236009732360097,0.948905109489051
"156",277,344,0.386861313868613,0.771289537712895
"157",6,270,0.355231143552311,0.778588807785888
"158",381,369,0.659367396593674,0.0024330900243309
"159",337,381,0.454987834549878,0.722627737226277
"160",402,308,0.437956204379562,0.720194647201946
"161",318,363,0.557177615571776,0.10705596107056
"162",281,212,0.559610705596107,0.097323600973236
"163",195,139,0.340632603406326,0.824817518248175
"164",169,228,0.355231143552311,0.790754257907543
"165",126,307,0.313868613138686,0.8661800486618
"166",341,106,0.364963503649635,0.778588807785888
"167",179,304,0.506082725060827,0.199513381995134
"168",174,254,0.659367396593674,0.0048661800486618
"169",190,357,0.647201946472019,0.0267639902676399
"170",26,327,0.284671532846715,0.895377128953771
"171",280,260,0.45985401459854,0.170316301703163
"172",316,123,0.214111922141119,0.978102189781022
"173",227,230,0.54014598540146,0.0802919708029197
"174",128,40,0.579075425790754,0.0583941605839416
"175",313,210,0.347931873479319,0.795620437956204
"176",360,350,0.420924574209246,0.773722627737226
"177",205,285,0.571776155717762,0.116788321167883
"178",189,114,0.489051094890511,0.104622871046229
"179",7,389,0.656934306569343,0.0048661800486618
"180",161,282,0.367396593673966,0.778588807785888
"181",332,376,0.218978102189781,0.978102189781022
"182",32,107,0.557177615571776,0.0827250608272506
"183",328,369,0.659367396593674,0.0024330900243309
"184",47,387,0.418491484184915,0.712895377128954
"185",198,341,0.5669099756691,0.111922141119221
"186",387,73,0.223844282238443,0.970802919708029
"187",1,287,0.284671532846715,0.878345498783455
"188",311,218,0.343065693430657,0.812652068126521
"189",27,303,0.313868613138686,0.849148418491484
"190",169,136,0.257907542579075,0.924574209245742
"191",246,101,0.384428223844282,0.763990267639903
"192",371,159,0.469586374695864,0.204379562043796
"193",131,395,0.236009732360097,0.970802919708029
"194",117,406,0.21654501216545,0.89051094890511
"195",343,306,0.238442822384428,0.953771289537713
"196",68,81,0.610705596107056,0.0802919708029197
"197",407,350,0.420924574209246,0.773722627737226
"198",133,200,0.627737226277372,0.024330900243309
"199",192,217,0.313868613138686,0.858880778588808
"200",255,300,0.600973236009732,0.0510948905109489
"201",107,57,0.523114355231144,0.197080291970803
"202",259,321,0.279805352798054,0.895377128953771
"203",22,230,0.54014598540146,0.0802919708029197
"204",309,208,0.428223844282238,0.717761557177616
"205",227,340,0.214111922141119,0.980535279805353
"206",130,314,0.272506082725061,0.914841849148418
"207",100,146,0.583941605839416,0.0681265206812652
"208",238,292,0.262773722627737,0.936739659367397
"209",22,168,0.408759124087591,0.734793187347932
"210",11,64,0.403892944038929,0.742092457420925
"211",156,323,0.32360097323601,0.839416058394161
"212",40,19,0.221411192214112,0.975669099756691
"213",253,230,0.54014598540146,0.0802919708029197
"214",334,32,0.574209245742092,0.0705596107055961
"215",357,164,0.294403892944039,0.895377128953771
"216",141,358,0.535279805352798,0.0900243309002433
"217",91,162,0.559610705596107,0.126520681265207
"218",101,99,0.520681265206813,0.160583941605839
"219",281,105,0.24330900243309,0.951338199513382
"220",351,52,0.272506082725061,0.912408759124088
"221",315,278,0.374695863746959,0.776155717761557
"222",87,294,0.262773722627737,0.924574209245742
"223",226,166,0.591240875912409,0.0632603406326034
"224",61,297,0.27007299270073,0.917274939172749
"225",63,388,0.40632603406326,0.761557177615572
"226",111,127,0.347931873479319,0.829683698296837
"227",102,169,0.661800486618005,0.0024330900243309
"228",398,350,0.420924574209246,0.773722627737226
"229",184,362,0.562043795620438,0.10705596107056
"230",182,178,0.630170316301703,0.0316301703163017
"231",208,70,0.557177615571776,0.119221411192214
"232",129,189,0.659367396593674,0.0024330900243309
"233",81,331,0.498783454987835,0.175182481751825
"234",143,242,0.37712895377129,0.805352798053528
"235",378,357,0.647201946472019,0.0267639902676399
"236",37,308,0.437956204379562,0.720194647201946
"237",185,28,0.479318734793187,0.204379562043796
"238",271,77,0.306569343065693,0.866180048661801
"239",363,207,0.547445255474453,0.177615571776156
"240",185,278,0.374695863746959,0.776155717761557
"241",318,384,0.396593673965937,0.800486618004866
"242",402,242,0.37712895377129,0.805352798053528
"243",385,131,0.29683698296837,0.902676399026764
"244",54,255,0.469586374695864,0.698296836982968
"245",52,292,0.262773722627737,0.936739659367397
"246",359,165,0.656934306569343,0.0024330900243309
"247",388,104,0.335766423357664,0.815085158150852
"248",135,58,0.457420924574209,0.197080291970803
"249",14,378,0.211678832116788,1
"250",165,196,0.535279805352798,0.145985401459854
"251",229,242,0.37712895377129,0.805352798053528
"252",347,399,0.211678832116788,0.909975669099757
"253",350,367,0.596107055961071,0.048661800486618
"254",115,31,0.391727493917275,0.763990267639903
"255",286,324,0.48661800486618,0.167883211678832
"256",202,339,0.37956204379562,0.70316301703163
"257",242,385,0.530413625304136,0.170316301703163
"258",336,227,0.600973236009732,0.0681265206812652
"259",338,40,0.579075425790754,0.0583941605839416
"260",22,275,0.367396593673966,0.819951338199513
"261",31,290,0.489051094890511,0.931873479318735
"262",156,227,0.600973236009732,0.0681265206812652
"263",178,48,0.18978102189781,0.987834549878346
"264",200,242,0.37712895377129,0.805352798053528
"265",48,229,0.671532846715328,0.0024330900243309
"266",370,398,0.384428223844282,0.773722627737226
"267",103,112,0.413625304136253,0.737226277372263
"268",140,22,0.274939172749392,0.997566909975669
"269",192,4,0.279805352798054,0.929440389294404
"270",273,377,0.472019464720195,0.18978102189781
"271",280,258,0.608272506082725,0.0364963503649635
"272",229,203,0.420924574209246,0.671532846715328
"273",313,63,0.656934306569343,0.0024330900243309
"274",186,58,0.457420924574209,0.197080291970803
"275",250,184,0.661800486618005,0.0024330900243309
"276",147,384,0.396593673965937,0.800486618004866
"277",390,342,0.345498783454988,0.832116788321168
"278",228,282,0.367396593673966,0.778588807785888
"279",31,385,0.530413625304136,0.170316301703163
"280",114,232,0.355231143552311,0.832116788321168
"281",107,390,0.218978102189781,1
"282",290,112,0.413625304136253,0.737226277372263
"283",18,98,0.194647201946472,0.97323600973236
"284",71,163,0.367396593673966,0.766423357664234
"285",204,283,0.520681265206813,0.688564476885645
"286",82,273,0.518248175182482,0.0997566909975669
"287",353,4,0.279805352798054,0.929440389294404
"288",63,405,0.289537712895377,0.89051094890511
"289",199,151,0.559610705596107,0.114355231143552
"290",9,122,0.559610705596107,0.0997566909975669
"291",58,382,0.330900243309002,0.83698296836983
"292",41,102,0.454987834549878,0.715328467153285
"293",256,228,0.355231143552311,0.790754257907543
"294",215,302,0.32360097323601,0.873479318734793
"295",19,24,0.32360097323601,0.846715328467153
"296",300,223,0.484184914841849,0.194647201946472
"297",93,167,0.301703163017032,0.89294403892944
"298",254,261,0.472019464720195,0.201946472019465
"299",301,36,0.238442822384428,0.924574209245742
"300",346,242,0.37712895377129,0.805352798053528
"301",321,228,0.355231143552311,0.790754257907543
"302",290,167,0.301703163017032,0.89294403892944
"303",207,272,0.591240875912409,0.048661800486618
"304",262,279,0.231143552311436,0.948905109489051
"305",257,35,0.267639902676399,0.900243309002433
"306",121,293,0.330900243309002,0.841849148418491
"307",265,177,0.652068126520681,0.0145985401459854
"308",271,20,0.21654501216545,0.987834549878346
"309",356,226,0.248175182481752,0.861313868613139
"310",215,291,0.476885644768856,0.693430656934307
"311",390,25,0.345498783454988,0.812652068126521
"312",174,398,0.384428223844282,0.773722627737226
"313",184,63,0.656934306569343,0.0024330900243309
"314",148,239,0.666666666666667,0.0048661800486618
"315",5,42,0.462287104622871,0.705596107055961
"316",93,224,0.309002433090024,0.854014598540146
"317",141,259,0.343065693430657,0.824817518248175
"318",165,260,0.45985401459854,0.170316301703163
"319",308,240,0.279805352798054,0.895377128953771
"320",52,59,0.501216545012166,0.197080291970803
"321",156,78,0.360097323600973,0.861313868613139
"322",117,301,0.245742092457421,0.939172749391727
"323",170,401,0.430656934306569,0.681265206812652
"324",57,123,0.214111922141119,0.978102189781022
"325",145,231,0.218978102189781,0.97323600973236
"326",311,251,0.527980535279805,0.0997566909975669
"327",90,408,0.581508515815085,0.0827250608272506
"328",382,181,0.527980535279805,0.116788321167883
"329",46,176,0.559610705596107,0.0900243309002433
"330",255,181,0.527980535279805,0.116788321167883
"331",201,106,0.364963503649635,0.778588807785888
"332",262,88,0.635036496350365,0.0194647201946472
"333",84,254,0.659367396593674,0.0048661800486618
"334",378,180,0.484184914841849,0.170316301703163
"335",92,278,0.374695863746959,0.776155717761557
"336",167,31,0.391727493917275,0.763990267639903
"337",121,68,0.29683698296837,0.8661800486618
"338",196,280,0.27007299270073,0.917274939172749
"339",37,9,0.688564476885645,0.0024330900243309
"340",315,213,0.386861313868613,0.766423357664234
"341",135,386,0.535279805352798,0.126520681265207
"342",183,178,0.630170316301703,0.0316301703163017
"343",315,385,0.530413625304136,0.170316301703163
"344",355,364,0.652068126520681,0.0048661800486618
"345",168,174,0.59610705596107,0.0608272506082725
"346",283,93,0.369829683698297,0.795620437956204
"347",72,157,0.362530413625304,0.793187347931874
"348",403,268,0.260340632603406,0.839416058394161
"349",106,196,0.535279805352798,0.145985401459854
"350",22,276,0.630170316301703,0.024330900243309
"351",54,316,0.265206812652068,0.929440389294404
"352",9,260,0.45985401459854,0.170316301703163
"353",169,83,0.586374695863747,0.0559610705596107
"354",110,23,0.571776155717762,0.0997566909975669
"355",44,410,0.554744525547445,0.0948905109489051
"356",353,294,0.262773722627737,0.924574209245742
"357",5,336,0.603406326034063,0.0437956204379562
"358",253,139,0.340632603406326,0.824817518248175
"359",46,187,0.554744525547445,0.119221411192214
"360",252,365,0.347931873479319,0.812652068126521
"361",175,120,0.206812652068127,0.997566909975669
"362",19,33,0.491484184914842,0.155717761557178
"363",350,171,0.654501216545012,0.0170316301703163
"364",139,288,0.206812652068127,0.987834549878346
"365",6,242,0.37712895377129,0.805352798053528
"366",271,144,0.374695863746959,0.776155717761557
"367",181,351,0.267639902676399,0.909975669099757
"368",334,128,0.576642335766423,0.102189781021898
"369",230,59,0.501216545012166,0.197080291970803
"370",106,238,0.659367396593674,0.0024330900243309
"371",380,101,0.384428223844282,0.763990267639903
"372",198,180,0.484184914841849,0.170316301703163
"373",370,57,0.523114355231144,0.197080291970803
"374",219,384,0.396593673965937,0.800486618004866
"375",232,389,0.656934306569343,0.0048661800486618
"376",290,137,0.666666666666667,0.0024330900243309
"377",238,146,0.583941605839416,0.0681265206812652
"378",9,189,0.659367396593674,0.0024330900243309
"379",173,100,0.574209245742092,0.0875912408759124
"380",139,384,0.396593673965937,0.800486618004866
"381",293,295,0.510948905109489,0.170316301703163
"382",111,345,0.489051094890511,0.114355231143552
"383",114,292,0.262773722627737,0.936739659367397
"384",15,279,0.231143552311436,0.948905109489051
"385",293,225,0.381995133819951,0.749391727493917
"386",127,244,0.228710462287105,0.944038929440389
"387",134,185,0.535279805352798,0.114355231143552
"388",179,135,0.211678832116788,0.987834549878346
"389",310,390,0.218978102189781,1
"390",121,111,0.479318734793187,0.187347931873479
"391",195,324,0.48661800486618,0.167883211678832
"392",365,395,0.236009732360097,0.970802919708029
"393",46,149,0.654501216545012,0.0048661800486618
"394",50,371,0.654501216545012,0.0194647201946472
"395",291,246,0.530413625304136,0.155717761557178
"396",71,142,0.469586374695864,0.16301703163017
"397",156,291,0.476885644768856,0.693430656934307
"398",338,230,0.54014598540146,0.0802919708029197
"399",286,67,0.462287104622871,0.715328467153285
"400",410,28,0.479318734793187,0.204379562043796
"401",78,178,0.630170316301703,0.0316301703163017
"402",384,383,0.250608272506083,0.944038929440389
"403",164,392,0.440389294403893,0.720194647201946
"404",305,123,0.214111922141119,0.978102189781022
"405",266,211,0.581508515815085,0.097323600973236
"406",390,19,0.221411192214112,0.975669099756691
"407",124,258,0.608272506082725,0.0364963503649635
"408",124,379,0.630170316301703,0.0170316301703163
"409",97,132,0.564476885644769,0.097323600973236
"410",238,8,0.552311435523114,0.0656934306569343
