"","bootstrap_train","bootstrap_test","p_values","p0_values"
"156",323,207,0.4330900243309,0.608272506082725
"157",327,283,0.498783454987835,0.0608272506082725
"158",340,86,0.62043795620438,0.0121654501216545
"159",367,361,0.199513381995134,0.902676399026764
"160",14,210,0.615571776155718,0.0072992700729927
"161",409,57,0.347931873479319,0.690997566909976
"162",359,192,0.299270072992701,0.759124087591241
"163",197,102,0.462287104622871,0.0924574209245742
"164",388,6,0.343065693430657,0.686131386861314
"165",405,133,0.201946472019465,0.907542579075426
"166",297,125,0.257907542579075,0.800486618004866
"167",203,114,0.301703163017032,0.766423357664234
"168",82,233,0.248175182481752,0.812652068126521
"169",25,313,0.32360097323601,0.734793187347932
"170",390,197,0.501216545012166,0.072992700729927
"171",35,180,0.138686131386861,0.961070559610706
"172",338,91,0.291970802919708,0.841849148418491
"173",382,65,0.250608272506083,0.81021897810219
"174",2,250,0.437956204379562,0.114355231143552
"175",164,136,0.423357664233577,0.138686131386861
"176",279,202,0.284671532846715,0.766423357664234
"177",153,76,0.218978102189781,0.895377128953771
"178",165,50,0.625304136253041,0.0024330900243309
"179",96,195,0.552311435523114,0.0267639902676399
"180",270,223,0.520681265206813,0.0364963503649635
"181",11,115,0.330900243309002,0.673965936739659
"182",48,122,0.192214111922141,0.939172749391727
"183",273,203,0.391727493917275,0.615571776155718
"184",410,48,0.287104622871046,0.763990267639903
"185",362,285,0.148418491484185,0.965936739659367
"186",327,300,0.588807785888078,0.0121654501216545
"187",337,140,0.155717761557178,0.975669099756691
"188",20,187,0.532846715328467,0.0267639902676399
"189",221,91,0.291970802919708,0.841849148418491
"190",236,217,0.316301703163017,0.717761557177616
"191",19,272,0.420924574209246,0.141119221411192
"192",29,126,0.335766423357664,0.725060827250608
"193",344,199,0.603406326034063,0.0024330900243309
"194",124,384,0.194647201946472,0.900243309002433
"195",99,41,0.284671532846715,0.785888077858881
"196",407,161,0.165450121654501,0.958637469586375
"197",114,314,0.542579075425791,0.0267639902676399
"198",407,171,0.396593673965937,0.62043795620438
"199",59,83,0.579075425790754,0.0024330900243309
"200",14,284,0.457420924574209,0.0924574209245742
"201",72,117,0.418491484184915,0.116788321167883
"202",408,398,0.318734793187348,0.773722627737226
"203",221,131,0.24330900243309,0.917274939172749
"204",155,306,0.27007299270073,0.795620437956204
"205",216,60,0.343065693430657,0.647201946472019
"206",77,265,0.59367396593674,0.0024330900243309
"207",66,222,0.250608272506083,0.81021897810219
"208",122,403,0.588807785888078,0.0024330900243309
"209",194,89,0.498783454987835,0.0583941605839416
"210",102,183,0.199513381995134,0.91970802919708
"211",169,16,0.155717761557178,0.951338199513382
"212",22,55,0.472019464720195,0.128953771289538
"213",182,33,0.21654501216545,0.905109489051095
"214",410,87,0.345498783454988,0.746958637469586
"215",289,324,0.484184914841849,0.0851581508515815
"216",174,294,0.311435523114355,0.681265206812652
"217",146,256,0.520681265206813,0.0389294403892944
"218",358,160,0.27007299270073,0.795620437956204
"219",74,51,0.532846715328467,0.0291970802919708
"220",379,182,0.413625304136253,0.0997566909975669
"221",107,272,0.420924574209246,0.141119221411192
"222",380,173,0.150851581508516,0.985401459854015
"223",81,115,0.330900243309002,0.673965936739659
"224",221,250,0.437956204379562,0.114355231143552
"225",22,319,0.389294403892944,0.671532846715328
"226",407,287,0.386861313868613,0.618004866180049
"227",355,125,0.257907542579075,0.800486618004866
"228",223,308,0.391727493917275,0.62287104622871
"229",137,162,0.416058394160584,0.661800486618005
"230",300,102,0.462287104622871,0.0924574209245742
"231",298,115,0.330900243309002,0.673965936739659
"232",241,313,0.32360097323601,0.734793187347932
"233",212,362,0.289537712895377,0.785888077858881
"234",298,20,0.330900243309002,0.727493917274939
"235",296,104,0.340632603406326,0.744525547445255
"236",210,67,0.457420924574209,0.148418491484185
"237",62,208,0.360097323600973,0.618004866180049
"238",169,271,0.369829683698297,0.630170316301703
"239",327,188,0.289537712895377,0.788321167883212
"240",109,263,0.35036496350365,0.744525547445255
"241",148,108,0.272506082725061,0.720194647201946
"242",160,196,0.510948905109489,0.048661800486618
"243",236,385,0.347931873479319,0.773722627737226
"244",201,308,0.391727493917275,0.62287104622871
"245",171,372,0.284671532846715,0.78345498783455
"246",130,383,0.267639902676399,0.807785888077859
"247",139,261,0.435523114355231,0.610705596107056
"248",373,194,0.598540145985402,0.0145985401459854
"249",94,326,0.299270072992701,0.744525547445255
"250",143,39,0.257907542579075,0.812652068126521
"251",178,354,0.367396593673966,0.630170316301703
"252",399,371,0.484184914841849,0.0948905109489051
"253",4,357,0.24330900243309,0.841849148418491
"254",330,96,0.29683698296837,0.75669099756691
"255",333,26,0.469586374695864,0.0900243309002433
"256",353,269,0.506082725060827,0.0583941605839416
"257",164,281,0.360097323600973,0.688564476885645
"258",373,82,0.59367396593674,0.0024330900243309
"259",21,350,0.425790754257908,0.148418491484185
"260",397,158,0.160583941605839,0.953771289537713
"261",233,349,0.218978102189781,0.895377128953771
"262",70,92,0.586374695863747,0.0145985401459854
"263",338,375,0.214111922141119,0.895377128953771
"264",315,222,0.250608272506083,0.81021897810219
"265",70,353,0.581508515815085,0.0072992700729927
"266",285,296,0.265206812652068,0.81021897810219
"267",281,107,0.209245742092457,0.885644768856448
"268",228,56,0.559610705596107,0.0194647201946472
"269",357,351,0.228710462287105,0.873479318734793
"270",20,227,0.223844282238443,0.883211678832117
"271",307,372,0.284671532846715,0.78345498783455
"272",269,89,0.498783454987835,0.0583941605839416
"273",375,203,0.391727493917275,0.615571776155718
"274",406,56,0.559610705596107,0.0194647201946472
"275",348,122,0.192214111922141,0.939172749391727
"276",36,366,0.255474452554745,0.805352798053528
"277",202,111,0.469586374695864,0.0705596107055961
"278",321,118,0.165450121654501,0.978102189781022
"279",28,311,0.238442822384428,0.89051094890511
"280",153,380,0.192214111922141,0.934306569343066
"281",66,101,0.209245742092457,0.895377128953771
"282",23,163,0.160583941605839,0.980535279805353
"283",296,63,0.496350364963504,0.048661800486618
"284",340,331,0.396593673965937,0.683698296836983
"285",322,212,0.464720194647202,0.0900243309002433
"286",210,211,0.586374695863747,0.0048661800486618
"287",372,225,0.474452554744526,0.097323600973236
"288",106,232,0.474452554744526,0.0924574209245742
"289",313,93,0.418491484184915,0.1338199513382
"290",115,51,0.532846715328467,0.0291970802919708
"291",35,189,0.489051094890511,0.0364963503649635
"292",333,230,0.394160583941606,0.618004866180049
"293",222,135,0.211678832116788,0.905109489051095
"294",335,28,0.343065693430657,0.690997566909976
"295",15,266,0.437956204379562,0.109489051094891
"296",190,383,0.267639902676399,0.807785888077859
"297",343,242,0.284671532846715,0.761557177615572
"298",279,61,0.274939172749392,0.798053527980535
"299",241,315,0.440389294403893,0.10705596107056
"300",227,405,0.600973236009732,0.0145985401459854
"301",288,402,0.218978102189781,0.871046228710462
"302",109,398,0.318734793187348,0.773722627737226
"303",121,33,0.21654501216545,0.905109489051095
"304",43,47,0.508515815085158,0.048661800486618
"305",18,102,0.462287104622871,0.0924574209245742
"306",198,70,0.430656934306569,0.119221411192214
"307",348,293,0.233576642335766,0.905109489051095
"308",215,178,0.605839416058394,0.0267639902676399
"309",52,173,0.150851581508516,0.985401459854015
"310",92,354,0.367396593673966,0.630170316301703
"311",162,20,0.330900243309002,0.727493917274939
"312",237,81,0.299270072992701,0.75669099756691
"313",50,170,0.357664233576642,0.688564476885645
"314",215,333,0.583941605839416,0.0097323600973236
"315",171,339,0.182481751824818,0.965936739659367
"316",112,190,0.330900243309002,0.671532846715328
"317",18,296,0.265206812652068,0.81021897810219
"318",318,35,0.4330900243309,0.111922141119221
"319",31,191,0.559610705596107,0.0194647201946472
"320",354,326,0.299270072992701,0.744525547445255
"321",328,1,0.51338199513382,0.0364963503649635
"322",308,320,0.260340632603406,0.798053527980535
"323",280,119,0.508515815085158,0.0462287104622871
"324",126,38,0.306569343065693,0.812652068126521
"325",274,38,0.306569343065693,0.812652068126521
"326",266,329,0.184914841849148,0.948905109489051
"327",280,339,0.182481751824818,0.965936739659367
"328",245,230,0.394160583941606,0.618004866180049
"329",394,196,0.510948905109489,0.048661800486618
"330",222,290,0.294403892944039,0.776155717761557
"331",336,403,0.588807785888078,0.0024330900243309
"332",311,135,0.211678832116788,0.905109489051095
"333",252,100,0.554744525547445,0.0267639902676399
"334",410,220,0.148418491484185,0.965936739659367
"335",79,69,0.201946472019465,0.914841849148418
"336",383,192,0.299270072992701,0.759124087591241
"337",97,244,0.172749391727494,0.922141119221411
"338",243,275,0.287104622871046,0.778588807785888
"339",177,351,0.228710462287105,0.873479318734793
"340",374,42,0.506082725060827,0.048661800486618
"341",349,95,0.403892944038929,0.598540145985402
"342",111,374,0.291970802919708,0.749391727493917
"343",12,331,0.396593673965937,0.683698296836983
"344",40,321,0.510948905109489,0.0437956204379562
"345",323,130,0.150851581508516,0.985401459854015
"346",140,336,0.362530413625304,0.627737226277372
"347",190,362,0.289537712895377,0.785888077858881
"348",294,69,0.201946472019465,0.914841849148418
"349",239,171,0.396593673965937,0.62043795620438
"350",365,211,0.586374695863747,0.0048661800486618
"351",333,199,0.603406326034063,0.0024330900243309
"352",109,72,0.260340632603406,0.83698296836983
"353",19,26,0.469586374695864,0.0900243309002433
"354",183,231,0.372262773722628,0.627737226277372
"355",228,41,0.284671532846715,0.785888077858881
"356",75,363,0.386861313868613,0.62287104622871
"357",362,216,0.476885644768856,0.131386861313869
"358",269,323,0.489051094890511,0.0778588807785888
"359",267,77,0.206812652068127,0.917274939172749
"360",324,310,0.194647201946472,0.91970802919708
"361",211,203,0.391727493917275,0.615571776155718
"362",383,84,0.450121654501217,0.0827250608272506
"363",339,399,0.496350364963504,0.0656934306569343
"364",405,191,0.559610705596107,0.0194647201946472
"365",186,6,0.343065693430657,0.686131386861314
"366",220,292,0.476885644768856,0.111922141119221
"367",54,254,0.479318734793187,0.0705596107055961
"368",146,8,0.384428223844282,0.632603406326034
"369",272,236,0.600973236009732,0.0024330900243309
"370",312,294,0.311435523114355,0.681265206812652
"371",214,25,0.175182481751825,0.956204379562044
"372",238,68,0.306569343065693,0.683698296836983
"373",191,373,0.267639902676399,0.754257907542579
"374",387,111,0.469586374695864,0.0705596107055961
"375",223,102,0.462287104622871,0.0924574209245742
"376",228,270,0.386861313868613,0.635036496350365
"377",65,174,0.515815085158151,0.0583941605839416
"378",285,120,0.158150851581509,0.978102189781022
"379",160,29,0.525547445255474,0.0510948905109489
"380",282,352,0.321167883211679,0.70316301703163
"381",358,12,0.447688564476886,0.0948905109489051
"382",76,15,0.454987834549878,0.0875912408759124
"383",199,377,0.364963503649635,0.693430656934307
"384",25,59,0.352798053527981,0.705596107055961
"385",373,388,0.180048661800487,0.927007299270073
"386",220,74,0.257907542579075,0.793187347931874
"387",269,351,0.228710462287105,0.873479318734793
"388",265,295,0.257907542579075,0.805352798053528
"389",100,229,0.284671532846715,0.785888077858881
"390",312,214,0.430656934306569,0.111922141119221
"391",5,138,0.418491484184915,0.148418491484185
"392",121,39,0.257907542579075,0.812652068126521
"393",322,107,0.209245742092457,0.885644768856448
"394",261,76,0.218978102189781,0.895377128953771
"395",134,249,0.333333333333333,0.671532846715328
"396",310,56,0.559610705596107,0.0194647201946472
"397",118,88,0.51338199513382,0.0705596107055961
"398",242,79,0.579075425790754,0.0170316301703163
"399",301,106,0.214111922141119,0.873479318734793
"400",367,126,0.335766423357664,0.725060827250608
"401",379,142,0.321167883211679,0.78345498783455
"402",32,72,0.260340632603406,0.83698296836983
"403",92,288,0.221411192214112,0.885644768856448
"404",226,296,0.265206812652068,0.81021897810219
"405",196,360,0.299270072992701,0.739659367396594
"406",276,73,0.418491484184915,0.13625304136253
"407",130,15,0.454987834549878,0.0875912408759124
"408",63,276,0.467153284671533,0.0802919708029197
"409",74,346,0.491484184914842,0.0656934306569343
"410",347,281,0.360097323600973,0.688564476885645
