"","bootstrap_train","bootstrap_test","p_values","p0_values"
"88",163,84,0.333333333333333,0.83698296836983
"89",322,124,0.330900243309002,0.754257907542579
"90",229,265,0.693430656934307,0.0024330900243309
"91",198,133,0.554744525547445,0.131386861313869
"92",91,408,0.360097323600973,0.800486618004866
"93",251,11,0.316301703163017,0.819951338199513
"94",256,250,0.355231143552311,0.812652068126521
"95",4,347,0.260340632603406,0.914841849148418
"96",162,201,0.24330900243309,0.953771289537713
"97",262,17,0.304136253041363,0.829683698296837
"98",371,200,0.423357664233577,0.742092457420925
"99",95,169,0.221411192214112,0.961070559610706
"100",71,223,0.496350364963504,0.18978102189781
"101",230,363,0.425790754257908,0.720194647201946
"102",171,24,0.384428223844282,0.812652068126521
"103",279,303,0.408759124087591,0.75669099756691
"104",147,6,0.347931873479319,0.807785888077859
"105",37,227,0.401459854014599,0.766423357664234
"106",220,292,0.362530413625304,0.773722627737226
"107",146,373,0.518248175182482,0.177615571776156
"108",217,393,0.360097323600973,0.766423357664234
"109",402,193,0.394160583941606,0.75669099756691
"110",229,208,0.520681265206813,0.170316301703163
"111",63,212,0.306569343065693,0.832116788321168
"112",34,392,0.59367396593674,0.111922141119221
"113",86,97,0.59367396593674,0.10705596107056
"114",51,332,0.301703163017032,0.868613138686131
"115",76,254,0.62287104622871,0.0851581508515815
"116",14,60,0.321167883211679,0.854014598540146
"117",372,22,0.209245742092457,0.968369829683698
"118",287,95,0.360097323600973,0.827250608272506
"119",12,145,0.635036496350365,0.0437956204379562
"120",86,346,0.401459854014599,0.75669099756691
"121",32,70,0.343065693430657,0.807785888077859
"122",91,32,0.688564476885645,0.0048661800486618
"123",213,3,0.340632603406326,0.815085158150852
"124",5,380,0.547445255474453,0.126520681265207
"125",197,89,0.304136253041363,0.883211678832117
"126",356,337,0.425790754257908,0.734793187347932
"127",41,134,0.362530413625304,0.790754257907543
"128",335,19,0.289537712895377,0.866180048661801
"129",360,397,0.4330900243309,0.717761557177616
"130",250,162,0.656934306569343,0.024330900243309
"131",35,62,0.603406326034063,0.0948905109489051
"132",253,63,0.635036496350365,0.0510948905109489
"133",52,351,0.206812652068127,0.975669099756691
"134",346,37,0.389294403892944,0.754257907542579
"135",378,20,0.221411192214112,0.951338199513382
"136",175,235,0.364963503649635,0.746958637469586
"137",223,278,0.642335766423358,0.0364963503649635
"138",320,365,0.309002433090024,0.86374695863747
"139",144,37,0.389294403892944,0.754257907542579
"140",195,151,0.21654501216545,0.97323600973236
"141",395,252,0.262773722627737,0.924574209245742
"142",409,332,0.301703163017032,0.868613138686131
"143",55,240,0.440389294403893,0.75669099756691
"144",126,256,0.399026763990268,0.759124087591241
"145",194,372,0.277372262773723,0.905109489051095
"146",211,233,0.401459854014599,0.734793187347932
"147",106,321,0.54014598540146,0.170316301703163
"148",285,115,0.328467153284672,0.81021897810219
"149",366,58,0.547445255474453,0.153284671532847
"150",209,200,0.423357664233577,0.742092457420925
"151",149,62,0.603406326034063,0.0948905109489051
"152",215,401,0.294403892944039,0.871046228710462
"153",209,42,0.564476885644769,0.143552311435523
"154",118,202,0.630170316301703,0.0705596107055961
"155",54,202,0.630170316301703,0.0705596107055961
"156",302,325,0.284671532846715,0.888077858880779
"157",227,205,0.515815085158151,0.160583941605839
"158",13,296,0.450121654501217,0.717761557177616
"159",64,72,0.352798053527981,0.844282238442822
"160",396,292,0.362530413625304,0.773722627737226
"161",385,83,0.596107055961071,0.097323600973236
"162",277,410,0.245742092457421,0.987834549878346
"163",111,407,0.199513381995134,0.982968369829684
"164",192,392,0.59367396593674,0.111922141119221
"165",29,402,0.260340632603406,0.934306569343066
"166",323,61,0.240875912408759,0.953771289537713
"167",38,380,0.547445255474453,0.126520681265207
"168",100,265,0.693430656934307,0.0024330900243309
"169",224,301,0.364963503649635,0.815085158150852
"170",279,314,0.491484184914842,0.194647201946472
"171",275,85,0.654501216545012,0.0218978102189781
"172",78,221,0.557177615571776,0.145985401459854
"173",246,141,0.355231143552311,0.795620437956204
"174",349,219,0.435523114355231,0.734793187347932
"175",113,246,0.525547445255474,0.160583941605839
"176",289,109,0.236009732360097,0.956204379562044
"177",102,358,0.355231143552311,0.781021897810219
"178",375,109,0.236009732360097,0.956204379562044
"179",108,198,0.257907542579075,0.929440389294404
"180",93,380,0.547445255474453,0.126520681265207
"181",357,145,0.635036496350365,0.0437956204379562
"182",33,330,0.381995133819951,0.790754257907543
"183",391,169,0.221411192214112,0.961070559610706
"184",82,103,0.291970802919708,0.917274939172749
"185",198,90,0.35036496350365,0.802919708029197
"186",216,306,0.355231143552311,0.805352798053528
"187",148,358,0.355231143552311,0.781021897810219
"188",276,161,0.671532846715328,0.0024330900243309
"189",42,58,0.547445255474453,0.153284671532847
"190",76,300,0.250608272506083,0.958637469586375
"191",390,25,0.467153284671533,0.197080291970803
"192",2,150,0.260340632603406,0.948905109489051
"193",343,357,0.4330900243309,0.732360097323601
"194",273,118,0.21654501216545,1
"195",157,307,0.4330900243309,0.732360097323601
"196",306,381,0.311435523114355,0.8661800486618
"197",220,261,0.481751824817518,0.16301703163017
"198",7,147,0.282238442822384,0.873479318734793
"199",24,150,0.260340632603406,0.948905109489051
"200",342,157,0.535279805352798,0.177615571776156
"201",72,148,0.598540145985402,0.0802919708029197
"202",57,327,0.454987834549878,0.715328467153285
"203",17,237,0.630170316301703,0.0413625304136253
"204",84,134,0.362530413625304,0.790754257907543
"205",149,106,0.496350364963504,0.165450121654501
"206",358,305,0.418491484184915,0.742092457420925
"207",127,335,0.571776155717762,0.126520681265207
"208",79,167,0.576642335766423,0.131386861313869
"209",320,60,0.321167883211679,0.854014598540146
"210",47,389,0.632603406326034,0.0559610705596107
"211",100,168,0.476885644768856,0.177615571776156
"212",410,29,0.360097323600973,0.81021897810219
"213",90,26,0.479318734793187,0.148418491484185
"214",340,4,0.29683698296837,0.885644768856448
"215",212,221,0.557177615571776,0.145985401459854
"216",373,395,0.598540145985402,0.0875912408759124
"217",69,44,0.583941605839416,0.109489051094891
"218",144,355,0.525547445255474,0.170316301703163
"219",135,395,0.598540145985402,0.0875912408759124
"220",127,8,0.442822384428224,0.739659367396594
"221",281,194,0.515815085158151,0.187347931873479
"222",236,93,0.481751824817518,0.72992700729927
"223",254,254,0.62287104622871,0.0851581508515815
"224",367,316,0.627737226277372,0.0754257907542579
"225",53,200,0.423357664233577,0.742092457420925
"226",391,2,0.652068126520681,0.0340632603406326
"227",318,286,0.647201946472019,0.0462287104622871
"228",88,212,0.306569343065693,0.832116788321168
"229",150,83,0.596107055961071,0.097323600973236
"230",293,11,0.316301703163017,0.819951338199513
"231",157,356,0.583941605839416,0.109489051094891
"232",72,375,0.630170316301703,0.0462287104622871
"233",360,260,0.508515815085158,0.177615571776156
"234",198,116,0.236009732360097,0.951338199513382
"235",376,195,0.457420924574209,0.192214111922141
"236",76,151,0.21654501216545,0.97323600973236
"237",118,62,0.603406326034063,0.0948905109489051
"238",357,264,0.532846715328467,0.175182481751825
"239",96,103,0.291970802919708,0.917274939172749
"240",123,237,0.630170316301703,0.0413625304136253
"241",290,310,0.21654501216545,0.975669099756691
"242",312,201,0.24330900243309,0.953771289537713
"243",353,286,0.647201946472019,0.0462287104622871
"244",272,296,0.450121654501217,0.717761557177616
"245",103,250,0.355231143552311,0.812652068126521
"246",30,385,0.576642335766423,0.145985401459854
"247",183,286,0.647201946472019,0.0462287104622871
"248",167,107,0.664233576642336,0.0267639902676399
"249",381,38,0.603406326034063,0.124087591240876
"250",103,98,0.204379562043796,0.987834549878346
"251",293,252,0.262773722627737,0.924574209245742
"252",203,232,0.476885644768856,0.688564476885645
"253",366,25,0.467153284671533,0.197080291970803
"254",160,229,0.666666666666667,0.0024330900243309
"255",164,348,0.472019464720195,0.184914841849148
"256",365,306,0.355231143552311,0.805352798053528
"257",238,210,0.284671532846715,0.875912408759124
"258",402,309,0.430656934306569,0.705596107055961
"259",41,289,0.554744525547445,0.143552311435523
"260",229,401,0.294403892944039,0.871046228710462
"261",100,374,0.267639902676399,0.905109489051095
"262",68,370,0.240875912408759,0.953771289537713
"263",267,361,0.313868613138686,0.832116788321168
"264",239,91,0.21654501216545,0.975669099756691
"265",129,143,0.218978102189781,0.963503649635037
"266",278,12,0.333333333333333,0.822384428223844
"267",80,305,0.418491484184915,0.742092457420925
"268",399,228,0.416058394160584,0.754257907542579
"269",240,77,0.559610705596107,0.145985401459854
"270",378,351,0.206812652068127,0.975669099756691
"271",188,170,0.304136253041363,0.851581508515815
"272",192,284,0.413625304136253,0.727493917274939
"273",333,270,0.40632603406326,0.749391727493917
"274",256,163,0.630170316301703,0.0535279805352798
"275",38,111,0.552311435523114,0.131386861313869
"276",363,168,0.476885644768856,0.177615571776156
"277",139,375,0.630170316301703,0.0462287104622871
"278",196,405,0.335766423357664,0.824817518248175
"279",224,153,0.408759124087591,0.732360097323601
"280",379,358,0.355231143552311,0.781021897810219
"281",295,135,0.335766423357664,0.81021897810219
"282",234,309,0.430656934306569,0.705596107055961
"283",373,370,0.240875912408759,0.953771289537713
"284",286,239,0.394160583941606,0.773722627737226
"285",206,303,0.408759124087591,0.75669099756691
"286",402,43,0.639902676399027,0.0291970802919708
"287",61,148,0.598540145985402,0.0802919708029197
"288",297,168,0.476885644768856,0.177615571776156
"289",158,237,0.630170316301703,0.0413625304136253
"290",231,145,0.635036496350365,0.0437956204379562
"291",112,320,0.613138686131387,0.0900243309002433
"292",10,308,0.299270072992701,0.871046228710462
"293",242,315,0.530413625304136,0.182481751824818
"294",21,349,0.445255474452555,0.72992700729927
"295",270,371,0.496350364963504,0.715328467153285
"296",43,70,0.343065693430657,0.807785888077859
"297",240,90,0.35036496350365,0.802919708029197
"298",41,140,0.253041362530414,0.924574209245742
"299",41,164,0.610705596107056,0.111922141119221
"300",358,45,0.328467153284672,0.851581508515815
"301",175,119,0.32360097323601,0.849148418491484
"302",335,71,0.340632603406326,0.802919708029197
"303",382,281,0.62043795620438,0.0802919708029197
"304",343,295,0.532846715328467,0.143552311435523
"305",152,353,0.598540145985402,0.097323600973236
"306",326,280,0.386861313868613,0.766423357664234
"307",193,205,0.515815085158151,0.160583941605839
"308",309,133,0.554744525547445,0.131386861313869
"309",339,42,0.564476885644769,0.143552311435523
"310",399,86,0.681265206812652,0.0024330900243309
"311",48,94,0.309002433090024,0.849148418491484
"312",189,342,0.284671532846715,0.902676399026764
"313",85,283,0.5669099756691,0.121654501216545
"314",397,20,0.221411192214112,0.951338199513382
"315",395,229,0.666666666666667,0.0024330900243309
"316",410,380,0.547445255474453,0.126520681265207
"317",96,205,0.515815085158151,0.160583941605839
"318",97,87,0.304136253041363,0.858880778588808
"319",81,241,0.627737226277372,0.0413625304136253
"320",156,166,0.637469586374696,0.0948905109489051
"321",236,139,0.583941605839416,0.111922141119221
"322",310,49,0.367396593673966,0.788321167883212
"323",307,283,0.5669099756691,0.121654501216545
"324",391,221,0.557177615571776,0.145985401459854
"325",145,238,0.472019464720195,0.717761557177616
"326",28,150,0.260340632603406,0.948905109489051
"327",141,39,0.214111922141119,0.975669099756691
"328",410,59,0.408759124087591,0.744525547445255
"329",145,377,0.520681265206813,0.700729927007299
"330",92,168,0.476885644768856,0.177615571776156
"331",116,205,0.515815085158151,0.160583941605839
"332",219,127,0.374695863746959,0.802919708029197
"333",174,333,0.282238442822384,0.917274939172749
"334",129,59,0.408759124087591,0.744525547445255
"335",93,189,0.428223844282238,0.705596107055961
"336",129,385,0.576642335766423,0.145985401459854
"337",47,37,0.389294403892944,0.754257907542579
"338",381,317,0.326034063260341,0.868613138686131
"339",222,46,0.652068126520681,0.0462287104622871
"340",84,9,0.51338199513382,0.16301703163017
"341",312,358,0.355231143552311,0.781021897810219
"342",129,232,0.476885644768856,0.688564476885645
"343",282,379,0.661800486618005,0.0291970802919708
"344",360,289,0.554744525547445,0.143552311435523
"345",103,111,0.552311435523114,0.131386861313869
"346",64,73,0.413625304136253,0.725060827250608
"347",381,270,0.40632603406326,0.749391727493917
"348",185,47,0.245742092457421,0.94647201946472
"349",138,174,0.199513381995134,0.958637469586375
"350",300,140,0.253041362530414,0.924574209245742
"351",265,76,0.700729927007299,0.0024330900243309
"352",234,29,0.360097323600973,0.81021897810219
"353",129,76,0.700729927007299,0.0024330900243309
"354",369,337,0.425790754257908,0.734793187347932
"355",401,28,0.265206812652068,0.917274939172749
"356",377,397,0.4330900243309,0.717761557177616
"357",220,161,0.671532846715328,0.0024330900243309
"358",15,70,0.343065693430657,0.807785888077859
"359",118,26,0.479318734793187,0.148418491484185
"360",36,175,0.423357664233577,0.749391727493917
"361",199,51,0.279805352798054,0.89294403892944
"362",125,387,0.255474452554745,0.900243309002433
"363",346,389,0.632603406326034,0.0559610705596107
"364",314,344,0.435523114355231,0.727493917274939
"365",52,245,0.401459854014599,0.720194647201946
"366",339,162,0.656934306569343,0.024330900243309
"367",359,359,0.678832116788321,0.0048661800486618
"368",194,290,0.600973236009732,0.10705596107056
"369",368,207,0.347931873479319,0.766423357664234
"370",362,322,0.627737226277372,0.0656934306569343
"371",307,70,0.343065693430657,0.807785888077859
"372",322,277,0.557177615571776,0.148418491484185
"373",318,229,0.666666666666667,0.0024330900243309
"374",382,319,0.391727493917275,0.768856447688564
"375",34,105,0.262773722627737,0.922141119221411
"376",325,36,0.250608272506083,0.929440389294404
"377",326,158,0.338199513381995,0.824817518248175
"378",302,197,0.27007299270073,0.895377128953771
"379",71,273,0.625304136253041,0.0802919708029197
"380",229,268,0.340632603406326,0.800486618004866
"381",410,20,0.221411192214112,0.951338199513382
"382",240,340,0.403892944038929,0.761557177615572
"383",244,275,0.547445255474453,0.170316301703163
"384",324,148,0.598540145985402,0.0802919708029197
"385",317,230,0.48661800486618,0.172749391727494
"386",220,114,0.476885644768856,0.712895377128954
"387",363,401,0.294403892944039,0.871046228710462
"388",266,386,0.545012165450122,0.141119221411192
"389",302,393,0.360097323600973,0.766423357664234
"390",104,91,0.21654501216545,0.975669099756691
"391",86,323,0.340632603406326,0.795620437956204
"392",72,168,0.476885644768856,0.177615571776156
"393",387,143,0.218978102189781,0.963503649635037
"394",163,301,0.364963503649635,0.815085158150852
"395",140,239,0.394160583941606,0.773722627737226
"396",1,278,0.642335766423358,0.0364963503649635
"397",12,179,0.267639902676399,0.895377128953771
"398",320,251,0.491484184914842,0.688564476885645
"399",20,87,0.304136253041363,0.858880778588808
"400",134,403,0.238442822384428,0.948905109489051
"401",136,244,0.506082725060827,0.693430656934307
"402",285,274,0.408759124087591,0.766423357664234
"403",2,92,0.214111922141119,0.968369829683698
"404",173,303,0.408759124087591,0.75669099756691
"405",145,366,0.396593673965937,0.771289537712895
"406",227,101,0.279805352798054,0.912408759124088
"407",86,60,0.321167883211679,0.854014598540146
"408",356,19,0.289537712895377,0.866180048661801
"409",393,408,0.360097323600973,0.800486618004866
"410",236,279,0.644768856447689,0.0462287104622871
