"","bootstrap_train","bootstrap_test","p_values","p0_values"
"187",129,93,0.228710462287105,0.990267639902676
"188",351,376,0.360097323600973,0.854014598540146
"189",139,162,0.598540145985402,0.048661800486618
"190",233,394,0.554744525547445,0.0851581508515815
"191",67,245,0.442822384428224,0.725060827250608
"192",162,202,0.214111922141119,0.987834549878346
"193",184,335,0.523114355231144,0.81021897810219
"194",238,67,0.554744525547445,0.194647201946472
"195",389,149,0.67639902676399,0.0267639902676399
"196",315,79,0.401459854014599,0.785888077858881
"197",364,354,0.746958637469586,0.0072992700729927
"198",349,376,0.360097323600973,0.854014598540146
"199",228,34,0.272506082725061,0.922141119221411
"200",409,315,0.374695863746959,0.880778588807786
"201",220,170,0.559610705596107,0.131386861313869
"202",152,107,0.51338199513382,0.802919708029197
"203",286,258,0.362530413625304,0.817518248175182
"204",231,401,0.603406326034063,0.0097323600973236
"205",373,367,0.328467153284672,0.939172749391727
"206",64,34,0.272506082725061,0.922141119221411
"207",135,40,0.457420924574209,0.800486618004866
"208",200,307,0.574209245742092,0.104622871046229
"209",378,264,0.457420924574209,0.737226277372263
"210",279,398,0.428223844282238,0.832116788321168
"211",52,87,0.37712895377129,0.86374695863747
"212",327,129,0.615571776155718,0.211678832116788
"213",222,267,0.32360097323601,0.909975669099757
"214",119,267,0.32360097323601,0.909975669099757
"215",99,239,0.345498783454988,0.902676399026764
"216",227,158,0.445255474452555,0.72992700729927
"217",148,239,0.345498783454988,0.902676399026764
"218",261,170,0.559610705596107,0.131386861313869
"219",375,249,0.381995133819951,0.868613138686131
"220",363,97,0.274939172749392,0.965936739659367
"221",321,116,0.661800486618005,0.0583941605839416
"222",351,382,0.408759124087591,0.795620437956204
"223",6,64,0.287104622871046,0.875912408759124
"224",402,197,0.545012165450122,0.126520681265207
"225",208,349,0.518248175182482,0.172749391727494
"226",9,343,0.343065693430657,0.858880778588808
"227",268,203,0.245742092457421,0.97323600973236
"228",200,203,0.245742092457421,0.97323600973236
"229",301,149,0.67639902676399,0.0267639902676399
"230",127,389,0.569343065693431,0.111922141119221
"231",400,354,0.746958637469586,0.0072992700729927
"232",347,245,0.442822384428224,0.725060827250608
"233",167,377,0.416058394160584,0.732360097323601
"234",11,23,0.238442822384428,0.982968369829684
"235",239,373,0.328467153284672,0.89051094890511
"236",14,215,0.245742092457421,0.992700729927007
"237",362,275,0.289537712895377,0.931873479318735
"238",237,132,0.27007299270073,0.895377128953771
"239",123,3,0.725060827250608,0.0024330900243309
"240",115,276,0.532846715328467,0.781021897810219
"241",84,176,0.209245742092457,0.997566909975669
"242",163,83,0.289537712895377,0.885644768856448
"243",154,142,0.661800486618005,0.0024330900243309
"244",93,2,0.37712895377129,0.798053527980535
"245",347,91,0.357664233576642,0.83698296836983
"246",145,179,0.282238442822384,0.912408759124088
"247",160,126,0.457420924574209,0.81021897810219
"248",337,76,0.435523114355231,0.742092457420925
"249",365,176,0.209245742092457,0.997566909975669
"250",343,355,0.722627737226277,0.0024330900243309
"251",190,349,0.518248175182482,0.172749391727494
"252",395,139,0.603406326034063,0.048661800486618
"253",244,404,0.64963503649635,0.0340632603406326
"254",300,369,0.313868613138686,0.914841849148418
"255",274,198,0.600973236009732,0.0608272506082725
"256",158,22,0.248175182481752,0.94647201946472
"257",51,181,0.457420924574209,0.715328467153285
"258",273,14,0.632603406326034,0.116788321167883
"259",249,175,0.374695863746959,0.819951338199513
"260",12,65,0.381995133819951,0.800486618004866
"261",379,330,0.218978102189781,0.980535279805353
"262",349,230,0.35036496350365,0.827250608272506
"263",278,392,0.347931873479319,0.861313868613139
"264",10,333,0.642335766423358,0.0754257907542579
"265",246,200,0.445255474452555,0.715328467153285
"266",385,135,0.37956204379562,0.832116788321168
"267",151,289,0.347931873479319,0.888077858880779
"268",266,369,0.313868613138686,0.914841849148418
"269",277,322,0.613138686131387,0.81021897810219
"270",159,348,0.282238442822384,0.878345498783455
"271",102,293,0.411192214111922,0.788321167883212
"272",310,342,0.525547445255474,0.155717761557178
"273",219,377,0.416058394160584,0.732360097323601
"274",387,310,0.627737226277372,0.0072992700729927
"275",161,122,0.328467153284672,0.846715328467153
"276",265,79,0.401459854014599,0.785888077858881
"277",326,106,0.627737226277372,0.0097323600973236
"278",32,169,0.725060827250608,0.0024330900243309
"279",60,351,0.671532846715328,0.742092457420925
"280",219,9,0.416058394160584,0.78345498783455
"281",215,283,0.282238442822384,0.922141119221411
"282",328,219,0.625304136253041,0.0145985401459854
"283",159,142,0.661800486618005,0.0024330900243309
"284",373,403,0.627737226277372,0.024330900243309
"285",390,24,0.40632603406326,0.800486618004866
"286",225,282,0.374695863746959,0.83698296836983
"287",355,346,0.430656934306569,0.722627737226277
"288",179,86,0.357664233576642,0.841849148418491
"289",75,355,0.722627737226277,0.0024330900243309
"290",373,13,0.369829683698297,0.807785888077859
"291",192,293,0.411192214111922,0.788321167883212
"292",367,305,0.532846715328467,0.18978102189781
"293",100,84,0.525547445255474,0.197080291970803
"294",318,352,0.476885644768856,0.172749391727494
"295",37,4,0.625304136253041,0.0462287104622871
"296",273,377,0.416058394160584,0.732360097323601
"297",361,263,0.554744525547445,0.167883211678832
"298",229,398,0.428223844282238,0.832116788321168
"299",312,279,0.255474452554745,1
"300",187,256,0.545012165450122,0.111922141119221
"301",43,221,0.357664233576642,0.875912408759124
"302",193,108,0.545012165450122,0.121654501216545
"303",84,251,0.535279805352798,0.121654501216545
"304",204,18,0.40632603406326,0.759124087591241
"305",113,230,0.35036496350365,0.827250608272506
"306",233,10,0.425790754257908,0.746958637469586
"307",32,228,0.282238442822384,0.968369829683698
"308",305,45,0.462287104622871,0.182481751824818
"309",96,107,0.51338199513382,0.802919708029197
"310",136,165,0.413625304136253,0.754257907542579
"311",56,65,0.381995133819951,0.800486618004866
"312",115,14,0.632603406326034,0.116788321167883
"313",254,211,0.637469586374696,0.0218978102189781
"314",154,210,0.532846715328467,0.240875912408759
"315",155,339,0.250608272506083,0.944038929440389
"316",279,270,0.569343065693431,0.184914841849148
"317",306,111,0.610705596107056,0.0754257907542579
"318",51,393,0.277372262773723,0.914841849148418
"319",244,339,0.250608272506083,0.944038929440389
"320",155,408,0.462287104622871,0.712895377128954
"321",158,4,0.625304136253041,0.0462287104622871
"322",206,115,0.610705596107056,0.199513381995134
"323",147,367,0.328467153284672,0.939172749391727
"324",3,295,0.610705596107056,0.0218978102189781
"325",355,29,0.583941605839416,0.102189781021898
"326",33,199,0.279805352798054,0.917274939172749
"327",31,398,0.428223844282238,0.832116788321168
"328",279,323,0.579075425790754,0.114355231143552
"329",215,235,0.489051094890511,0.734793187347932
"330",129,102,0.62287104622871,0.199513381995134
"331",97,392,0.347931873479319,0.861313868613139
"332",188,330,0.218978102189781,0.980535279805353
"333",313,374,0.591240875912409,0.141119221411192
"334",326,150,0.4330900243309,0.749391727493917
"335",160,184,0.520681265206813,0.128953771289538
"336",406,103,0.316301703163017,0.929440389294404
"337",26,90,0.24330900243309,0.968369829683698
"338",304,367,0.328467153284672,0.939172749391727
"339",336,4,0.625304136253041,0.0462287104622871
"340",70,186,0.442822384428224,0.834549878345499
"341",336,230,0.35036496350365,0.827250608272506
"342",119,76,0.435523114355231,0.742092457420925
"343",402,404,0.64963503649635,0.0340632603406326
"344",319,286,0.294403892944039,0.895377128953771
"345",21,158,0.445255474452555,0.72992700729927
"346",99,334,0.211678832116788,1
"347",15,214,0.476885644768856,0.790754257907543
"348",78,291,0.48661800486618,0.194647201946472
"349",276,240,0.479318734793187,0.170316301703163
"350",365,152,0.608272506082725,0.0364963503649635
"351",30,8,0.547445255474453,0.148418491484185
"352",41,55,0.569343065693431,0.072992700729927
"353",318,357,0.537712895377129,0.126520681265207
"354",145,280,0.228710462287105,0.978102189781022
"355",105,304,0.615571776155718,0.0632603406326034
"356",308,105,0.257907542579075,0.968369829683698
"357",351,276,0.532846715328467,0.781021897810219
"358",381,267,0.32360097323601,0.909975669099757
"359",233,334,0.211678832116788,1
"360",408,169,0.725060827250608,0.0024330900243309
"361",391,206,0.233576642335766,0.953771289537713
"362",336,18,0.40632603406326,0.759124087591241
"363",10,171,0.37712895377129,0.778588807785888
"364",253,203,0.245742092457421,0.97323600973236
"365",169,392,0.347931873479319,0.861313868613139
"366",291,226,0.272506082725061,0.931873479318735
"367",342,310,0.627737226277372,0.0072992700729927
"368",76,407,0.598540145985402,0.0170316301703163
"369",398,69,0.420924574209246,0.708029197080292
"370",317,208,0.447688564476886,0.690997566909976
"371",308,4,0.625304136253041,0.0462287104622871
"372",147,381,0.530413625304136,0.18978102189781
"373",69,307,0.574209245742092,0.104622871046229
"374",382,111,0.610705596107056,0.0754257907542579
"375",405,298,0.245742092457421,0.970802919708029
"376",369,124,0.64963503649635,0.131386861313869
"377",169,199,0.279805352798054,0.917274939172749
"378",96,82,0.467153284671533,0.812652068126521
"379",180,394,0.554744525547445,0.0851581508515815
"380",112,239,0.345498783454988,0.902676399026764
"381",246,63,0.352798053527981,0.822384428223844
"382",237,54,0.343065693430657,0.846715328467153
"383",334,54,0.343065693430657,0.846715328467153
"384",207,340,0.554744525547445,0.165450121654501
"385",257,334,0.211678832116788,1
"386",315,169,0.725060827250608,0.0024330900243309
"387",205,235,0.489051094890511,0.734793187347932
"388",369,102,0.62287104622871,0.199513381995134
"389",313,292,0.501216545012166,0.182481751824818
"390",250,344,0.442822384428224,0.746958637469586
"391",8,223,0.267639902676399,1
"392",264,296,0.355231143552311,0.817518248175182
"393",216,128,0.369829683698297,0.795620437956204
"394",147,278,0.326034063260341,0.868613138686131
"395",343,386,0.520681265206813,0.771289537712895
"396",252,38,0.306569343065693,0.900243309002433
"397",327,368,0.605839416058394,0.0291970802919708
"398",336,196,0.520681265206813,0.148418491484185
"399",248,386,0.520681265206813,0.771289537712895
"400",242,218,0.401459854014599,0.749391727493917
"401",206,40,0.457420924574209,0.800486618004866
"402",169,260,0.564476885644769,0.0875912408759124
"403",101,317,0.598540145985402,0.0437956204379562
"404",232,355,0.722627737226277,0.0024330900243309
"405",400,165,0.413625304136253,0.754257907542579
"406",207,124,0.64963503649635,0.131386861313869
"407",206,394,0.554744525547445,0.0851581508515815
"408",42,327,0.430656934306569,0.766423357664234
"409",184,267,0.32360097323601,0.909975669099757
"410",141,224,0.596107055961071,0.0437956204379562
