"","bootstrap_train","bootstrap_test","p_values","p0_values"
"139",282,376,0.228710462287105,0.987834549878346
"140",310,107,0.686131386861314,0.0705596107055961
"141",141,314,0.574209245742092,0.158150851581509
"142",377,300,0.545012165450122,0.18978102189781
"143",338,237,0.759124087591241,0.0024330900243309
"144",248,357,0.338199513381995,0.89294403892944
"145",169,53,0.532846715328467,0.165450121654501
"146",104,217,0.695863746958638,0.0413625304136253
"147",113,120,0.37956204379562,0.822384428223844
"148",398,19,0.362530413625304,0.832116788321168
"149",83,63,0.559610705596107,0.141119221411192
"150",231,330,0.569343065693431,0.160583941605839
"151",357,237,0.759124087591241,0.0024330900243309
"152",284,277,0.428223844282238,0.761557177615572
"153",409,277,0.428223844282238,0.761557177615572
"154",139,210,0.695863746958638,0.0559610705596107
"155",410,408,0.311435523114355,0.89294403892944
"156",69,29,0.744525547445255,0.0316301703163017
"157",119,218,0.554744525547445,0.172749391727494
"158",8,73,0.304136253041363,0.931873479318735
"159",79,11,0.761557177615572,0.111922141119221
"160",24,72,0.654501216545012,0.0900243309002433
"161",134,187,0.722627737226277,0.0048661800486618
"162",121,357,0.338199513381995,0.89294403892944
"163",188,331,0.413625304136253,0.81021897810219
"164",16,175,0.318734793187348,0.91970802919708
"165",263,255,0.318734793187348,0.885644768856448
"166",191,16,0.321167883211679,0.907542579075426
"167",232,354,0.396593673965937,0.817518248175182
"168",78,333,0.428223844282238,0.766423357664234
"169",6,294,0.360097323600973,0.851581508515815
"170",189,168,0.739659367396594,0.0194647201946472
"171",211,178,0.547445255474453,0.153284671532847
"172",249,63,0.559610705596107,0.141119221411192
"173",260,128,0.304136253041363,0.909975669099757
"174",40,29,0.744525547445255,0.0316301703163017
"175",1,162,0.715328467153285,0.0437956204379562
"176",353,361,0.338199513381995,0.866180048661801
"177",249,365,0.335766423357664,0.86374695863747
"178",207,129,0.64963503649635,0.10705596107056
"179",363,271,0.457420924574209,0.228710462287105
"180",47,364,0.450121654501217,0.226277372262774
"181",193,1,0.686131386861314,0.0656934306569343
"182",138,178,0.547445255474453,0.153284671532847
"183",43,6,0.289537712895377,0.956204379562044
"184",168,395,0.717761557177616,0.0413625304136253
"185",4,292,0.452554744525547,0.226277372262774
"186",167,338,0.479318734793187,0.223844282238443
"187",112,337,0.717761557177616,0.0364963503649635
"188",355,59,0.715328467153285,0.141119221411192
"189",224,387,0.532846715328467,0.194647201946472
"190",138,53,0.532846715328467,0.165450121654501
"191",171,73,0.304136253041363,0.931873479318735
"192",182,364,0.450121654501217,0.226277372262774
"193",384,254,0.635036496350365,0.10705596107056
"194",80,268,0.67639902676399,0.0583941605839416
"195",237,44,0.530413625304136,0.170316301703163
"196",82,265,0.686131386861314,0.0681265206812652
"197",343,144,0.708029197080292,0.0510948905109489
"198",209,142,0.598540145985402,0.121654501216545
"199",185,75,0.639902676399027,0.109489051094891
"200",153,408,0.311435523114355,0.89294403892944
"201",409,283,0.610705596107056,0.121654501216545
"202",300,42,0.630170316301703,0.126520681265207
"203",328,191,0.411192214111922,0.829683698296837
"204",312,381,0.37956204379562,0.83698296836983
"205",224,246,0.690997566909976,0.0705596107055961
"206",370,257,0.554744525547445,0.160583941605839
"207",40,237,0.759124087591241,0.0024330900243309
"208",88,371,0.389294403892944,0.834549878345499
"209",282,314,0.574209245742092,0.158150851581509
"210",280,141,0.661800486618005,0.0827250608272506
"211",274,355,0.386861313868613,0.798053527980535
"212",384,22,0.306569343065693,0.927007299270073
"213",38,40,0.771289537712895,0.0024330900243309
"214",133,334,0.712895377128954,0.0413625304136253
"215",382,9,0.364963503649635,0.841849148418491
"216",206,334,0.712895377128954,0.0413625304136253
"217",123,320,0.552311435523114,0.165450121654501
"218",11,130,0.386861313868613,0.817518248175182
"219",99,352,0.454987834549878,0.228710462287105
"220",243,387,0.532846715328467,0.194647201946472
"221",154,159,0.423357664233577,0.795620437956204
"222",345,257,0.554744525547445,0.160583941605839
"223",156,280,0.401459854014599,0.829683698296837
"224",236,34,0.639902676399027,0.148418491484185
"225",291,340,0.367396593673966,0.83698296836983
"226",283,31,0.742092457420925,0.0340632603406326
"227",147,136,0.367396593673966,0.834549878345499
"228",296,184,0.474452554744526,0.21654501216545
"229",333,351,0.304136253041363,0.914841849148418
"230",238,362,0.571776155717762,0.121654501216545
"231",156,67,0.272506082725061,0.97323600973236
"232",407,59,0.715328467153285,0.141119221411192
"233",216,313,0.399026763990268,0.824817518248175
"234",135,282,0.29683698296837,0.94647201946472
"235",20,267,0.661800486618005,0.0778588807785888
"236",306,221,0.615571776155718,0.1338199513382
"237",116,90,0.705596107055961,0.0632603406326034
"238",204,163,0.442822384428224,0.781021897810219
"239",70,99,0.659367396593674,0.097323600973236
"240",242,182,0.710462287104623,0.048661800486618
"241",363,399,0.321167883211679,0.907542579075426
"242",119,182,0.710462287104623,0.048661800486618
"243",11,96,0.457420924574209,0.763990267639903
"244",148,15,0.503649635036496,0.231143552311436
"245",168,271,0.457420924574209,0.228710462287105
"246",11,16,0.321167883211679,0.907542579075426
"247",372,181,0.732360097323601,0.0024330900243309
"248",118,299,0.549878345498783,0.153284671532847
"249",253,82,0.688564476885645,0.0924574209245742
"250",293,172,0.627737226277372,0.0437956204379562
"251",33,291,0.545012165450122,0.184914841849148
"252",25,282,0.29683698296837,0.94647201946472
"253",85,173,0.479318734793187,0.199513381995134
"254",335,230,0.389294403892944,0.834549878345499
"255",14,406,0.418491484184915,0.793187347931874
"256",89,229,0.535279805352798,0.170316301703163
"257",96,44,0.530413625304136,0.170316301703163
"258",376,116,0.613138686131387,0.1338199513382
"259",197,348,0.452554744525547,0.228710462287105
"260",308,184,0.474452554744526,0.21654501216545
"261",30,64,0.440389294403893,0.785888077858881
"262",236,27,0.301703163017032,0.900243309002433
"263",359,251,0.442822384428224,0.763990267639903
"264",171,271,0.457420924574209,0.228710462287105
"265",376,255,0.318734793187348,0.885644768856448
"266",128,279,0.418491484184915,0.805352798053528
"267",221,177,0.530413625304136,0.175182481751825
"268",34,238,0.596107055961071,0.128953771289538
"269",384,283,0.610705596107056,0.121654501216545
"270",290,69,0.277372262773723,0.958637469586375
"271",153,399,0.321167883211679,0.907542579075426
"272",258,93,0.669099756690998,0.0924574209245742
"273",196,106,0.389294403892944,0.807785888077859
"274",100,190,0.744525547445255,0.0097323600973236
"275",197,248,0.712895377128954,0.0559610705596107
"276",98,110,0.479318734793187,0.180048661800487
"277",169,31,0.742092457420925,0.0340632603406326
"278",338,274,0.352798053527981,0.844282238442822
"279",304,122,0.343065693430657,0.861313868613139
"280",226,235,0.766423357664234,0.0024330900243309
"281",294,146,0.618004866180049,0.0948905109489051
"282",239,237,0.759124087591241,0.0024330900243309
"283",408,347,0.279805352798054,0.951338199513382
"284",340,190,0.744525547445255,0.0097323600973236
"285",38,301,0.311435523114355,0.936739659367397
"286",256,81,0.425790754257908,0.827250608272506
"287",80,268,0.67639902676399,0.0583941605839416
"288",279,362,0.571776155717762,0.121654501216545
"289",59,293,0.321167883211679,0.905109489051095
"290",406,67,0.272506082725061,0.97323600973236
"291",296,351,0.304136253041363,0.914841849148418
"292",236,284,0.644768856447689,0.102189781021898
"293",206,319,0.362530413625304,0.846715328467153
"294",159,353,0.523114355231144,0.177615571776156
"295",83,239,0.603406326034063,0.121654501216545
"296",397,218,0.554744525547445,0.172749391727494
"297",364,133,0.627737226277372,0.097323600973236
"298",15,268,0.67639902676399,0.0583941605839416
"299",89,10,0.360097323600973,0.854014598540146
"300",360,8,0.744525547445255,0.0024330900243309
"301",151,268,0.67639902676399,0.0583941605839416
"302",235,310,0.445255474452555,0.778588807785888
"303",163,191,0.411192214111922,0.829683698296837
"304",367,226,0.321167883211679,0.89294403892944
"305",94,214,0.639902676399027,0.0924574209245742
"306",365,23,0.549878345498783,0.158150851581509
"307",211,4,0.425790754257908,0.815085158150852
"308",313,66,0.569343065693431,0.13625304136253
"309",70,8,0.744525547445255,0.0024330900243309
"310",175,265,0.686131386861314,0.0681265206812652
"311",357,160,0.64963503649635,0.0413625304136253
"312",128,379,0.64963503649635,0.111922141119221
"313",72,194,0.401459854014599,0.793187347931874
"314",371,325,0.64963503649635,0.0851581508515815
"315",224,14,0.469586374695864,0.260340632603406
"316",138,278,0.644768856447689,0.104622871046229
"317",63,18,0.467153284671533,0.248175182481752
"318",137,164,0.304136253041363,0.936739659367397
"319",337,22,0.306569343065693,0.927007299270073
"320",370,273,0.695863746958638,0.0583941605839416
"321",362,64,0.440389294403893,0.785888077858881
"322",10,283,0.610705596107056,0.121654501216545
"323",340,228,0.722627737226277,0.0194647201946472
"324",259,171,0.722627737226277,0.0316301703163017
"325",264,409,0.700729927007299,0.0462287104622871
"326",239,56,0.333333333333333,0.888077858880779
"327",398,318,0.717761557177616,0.0389294403892944
"328",213,34,0.639902676399027,0.148418491484185
"329",103,81,0.425790754257908,0.827250608272506
"330",318,179,0.54014598540146,0.175182481751825
"331",268,26,0.632603406326034,0.097323600973236
"332",205,14,0.469586374695864,0.260340632603406
"333",201,62,0.727493917274939,0.0462287104622871
"334",92,22,0.306569343065693,0.927007299270073
"335",281,54,0.462287104622871,0.240875912408759
"336",39,403,0.678832116788321,0.0291970802919708
"337",310,230,0.389294403892944,0.834549878345499
"338",115,343,0.294403892944039,0.924574209245742
"339",11,193,0.688564476885645,0.0681265206812652
"340",204,289,0.469586374695864,0.211678832116788
"341",123,323,0.581508515815085,0.13625304136253
"342",55,339,0.571776155717762,0.143552311435523
"343",387,406,0.418491484184915,0.793187347931874
"344",383,276,0.532846715328467,0.158150851581509
"345",303,142,0.598540145985402,0.121654501216545
"346",120,384,0.253041362530414,1
"347",23,309,0.669099756690998,0.0656934306569343
"348",207,399,0.321167883211679,0.907542579075426
"349",365,191,0.411192214111922,0.829683698296837
"350",335,116,0.613138686131387,0.1338199513382
"351",116,48,0.442822384428224,0.253041362530414
"352",156,323,0.581508515815085,0.13625304136253
"353",180,376,0.228710462287105,0.987834549878346
"354",261,273,0.695863746958638,0.0583941605839416
"355",211,234,0.260340632603406,0.97323600973236
"356",261,277,0.428223844282238,0.761557177615572
"357",144,357,0.338199513381995,0.89294403892944
"358",151,45,0.279805352798054,0.958637469586375
"359",329,291,0.545012165450122,0.184914841849148
"360",336,324,0.64963503649635,0.0875912408759124
"361",226,277,0.428223844282238,0.761557177615572
"362",247,278,0.644768856447689,0.104622871046229
"363",168,150,0.260340632603406,0.97323600973236
"364",173,307,0.4330900243309,0.785888077858881
"365",15,408,0.311435523114355,0.89294403892944
"366",25,289,0.469586374695864,0.211678832116788
"367",78,249,0.678832116788321,0.0924574209245742
"368",38,224,0.759124087591241,0.0024330900243309
"369",28,182,0.710462287104623,0.048661800486618
"370",40,394,0.603406326034063,0.0997566909975669
"371",204,281,0.535279805352798,0.165450121654501
"372",113,358,0.391727493917275,0.815085158150852
"373",355,103,0.442822384428224,0.834549878345499
"374",17,198,0.437956204379562,0.788321167883212
"375",212,167,0.661800486618005,0.0778588807785888
"376",90,329,0.454987834549878,0.236009732360097
"377",52,261,0.678832116788321,0.0437956204379562
"378",337,382,0.306569343065693,0.922141119221411
"379",39,101,0.430656934306569,0.798053527980535
"380",330,310,0.445255474452555,0.778588807785888
"381",260,184,0.474452554744526,0.21654501216545
"382",228,28,0.313868613138686,0.900243309002433
"383",159,51,0.384428223844282,0.805352798053528
"384",288,117,0.304136253041363,0.929440389294404
"385",228,207,0.250608272506083,1
"386",310,243,0.632603406326034,0.072992700729927
"387",283,14,0.469586374695864,0.260340632603406
"388",155,344,0.289537712895377,0.927007299270073
"389",360,388,0.265206812652068,0.963503649635037
"390",290,178,0.547445255474453,0.153284671532847
"391",300,179,0.54014598540146,0.175182481751825
"392",319,367,0.306569343065693,0.907542579075426
"393",42,20,0.340632603406326,0.86374695863747
"394",340,313,0.399026763990268,0.824817518248175
"395",59,92,0.464720194647202,0.228710462287105
"396",324,157,0.411192214111922,0.795620437956204
"397",102,215,0.576642335766423,0.141119221411192
"398",256,409,0.700729927007299,0.0462287104622871
"399",224,202,0.690997566909976,0.048661800486618
"400",67,305,0.610705596107056,0.131386861313869
"401",288,122,0.343065693430657,0.861313868613139
"402",37,194,0.401459854014599,0.793187347931874
"403",153,197,0.333333333333333,0.878345498783455
"404",18,399,0.321167883211679,0.907542579075426
"405",39,341,0.454987834549878,0.228710462287105
"406",6,180,0.479318734793187,0.21654501216545
"407",384,64,0.440389294403893,0.785888077858881
"408",379,162,0.715328467153285,0.0437956204379562
"409",249,241,0.603406326034063,0.124087591240876
"410",381,367,0.306569343065693,0.907542579075426
