"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",170,288,0.688564476885645,0.0583941605839416
"70",399,267,0.661800486618005,0.0389294403892944
"71",341,281,0.265206812652068,0.905109489051095
"72",71,86,0.708029197080292,0.0024330900243309
"73",203,48,0.253041362530414,0.953771289537713
"74",324,10,0.520681265206813,0.121654501216545
"75",153,147,0.374695863746959,0.734793187347932
"76",140,131,0.328467153284672,0.880778588807786
"77",334,217,0.67639902676399,0.0389294403892944
"78",296,182,0.583941605839416,0.187347931873479
"79",240,217,0.67639902676399,0.0389294403892944
"80",158,204,0.51338199513382,0.16301703163017
"81",369,25,0.518248175182482,0.145985401459854
"82",377,210,0.32360097323601,0.856447688564477
"83",302,309,0.413625304136253,0.761557177615572
"84",315,371,0.5669099756691,0.143552311435523
"85",193,9,0.642335766423358,0.0559610705596107
"86",193,37,0.51338199513382,0.192214111922141
"87",161,268,0.547445255474453,0.160583941605839
"88",400,330,0.549878345498783,0.126520681265207
"89",81,37,0.51338199513382,0.192214111922141
"90",95,260,0.661800486618005,0.0389294403892944
"91",406,398,0.313868613138686,0.866180048661801
"92",301,16,0.226277372262774,0.975669099756691
"93",206,162,0.294403892944039,0.900243309002433
"94",15,147,0.374695863746959,0.734793187347932
"95",166,45,0.5669099756691,0.182481751824818
"96",89,351,0.715328467153285,0.0024330900243309
"97",234,406,0.369829683698297,0.766423357664234
"98",159,280,0.291970802919708,0.909975669099757
"99",101,122,0.218978102189781,0.953771289537713
"100",409,202,0.313868613138686,0.839416058394161
"101",323,108,0.506082725060827,0.172749391727494
"102",43,213,0.201946472019465,0.963503649635037
"103",305,49,0.647201946472019,0.0656934306569343
"104",18,63,0.277372262773723,0.846715328467153
"105",44,327,0.70316301703163,0.0218978102189781
"106",127,168,0.535279805352798,0.143552311435523
"107",104,348,0.272506082725061,0.844282238442822
"108",256,224,0.469586374695864,0.204379562043796
"109",367,60,0.418491484184915,0.81021897810219
"110",301,209,0.253041362530414,0.856447688564477
"111",25,368,0.384428223844282,0.771289537712895
"112",189,221,0.4330900243309,0.746958637469586
"113",64,401,0.491484184914842,0.209245742092457
"114",385,145,0.520681265206813,0.16301703163017
"115",82,144,0.62287104622871,0.0510948905109489
"116",229,172,0.340632603406326,0.78345498783455
"117",327,368,0.384428223844282,0.771289537712895
"118",394,394,0.476885644768856,0.226277372262774
"119",110,139,0.360097323600973,0.763990267639903
"120",404,68,0.199513381995134,0.97323600973236
"121",238,19,0.277372262773723,0.895377128953771
"122",264,248,0.357664233576642,0.807785888077859
"123",224,149,0.496350364963504,0.708029197080292
"124",264,18,0.27007299270073,0.900243309002433
"125",105,295,0.661800486618005,0.0656934306569343
"126",402,311,0.678832116788321,0.0170316301703163
"127",103,160,0.479318734793187,0.18978102189781
"128",208,264,0.525547445255474,0.170316301703163
"129",28,66,0.625304136253041,0.0924574209245742
"130",148,153,0.37956204379562,0.822384428223844
"131",280,97,0.309002433090024,0.873479318734793
"132",222,124,0.630170316301703,0.0997566909975669
"133",98,54,0.688564476885645,0.0170316301703163
"134",299,342,0.693430656934307,0.0267639902676399
"135",275,278,0.408759124087591,0.751824817518248
"136",372,202,0.313868613138686,0.839416058394161
"137",211,375,0.357664233576642,0.776155717761557
"138",245,401,0.491484184914842,0.209245742092457
"139",216,70,0.510948905109489,0.209245742092457
"140",177,341,0.693430656934307,0.0194647201946472
"141",144,230,0.579075425790754,0.13625304136253
"142",390,333,0.355231143552311,0.834549878345499
"143",65,151,0.399026763990268,0.732360097323601
"144",188,315,0.664233576642336,0.0608272506082725
"145",334,56,0.260340632603406,0.905109489051095
"146",361,61,0.345498783454988,0.785888077858881
"147",174,152,0.420924574209246,0.742092457420925
"148",277,280,0.291970802919708,0.909975669099757
"149",75,66,0.625304136253041,0.0924574209245742
"150",112,256,0.618004866180049,0.0778588807785888
"151",48,187,0.472019464720195,0.700729927007299
"152",376,71,0.343065693430657,0.841849148418491
"153",289,328,0.333333333333333,0.834549878345499
"154",174,16,0.226277372262774,0.975669099756691
"155",119,196,0.352798053527981,0.81021897810219
"156",99,384,0.384428223844282,0.771289537712895
"157",185,130,0.467153284671533,0.688564476885645
"158",273,339,0.51338199513382,0.143552311435523
"159",251,241,0.51338199513382,0.150851581508516
"160",202,129,0.447688564476886,0.700729927007299
"161",86,388,0.535279805352798,0.167883211678832
"162",391,191,0.228710462287105,0.970802919708029
"163",90,177,0.37956204379562,0.81021897810219
"164",132,200,0.299270072992701,0.817518248175182
"165",335,260,0.661800486618005,0.0389294403892944
"166",80,215,0.372262773722628,0.785888077858881
"167",246,71,0.343065693430657,0.841849148418491
"168",217,344,0.664233576642336,0.0559610705596107
"169",340,182,0.583941605839416,0.187347931873479
"170",116,76,0.683698296836983,0.0948905109489051
"171",150,278,0.408759124087591,0.751824817518248
"172",357,237,0.664233576642336,0.024330900243309
"173",216,233,0.469586374695864,0.734793187347932
"174",335,242,0.690997566909976,0.0291970802919708
"175",131,249,0.583941605839416,0.128953771289538
"176",279,14,0.501216545012166,0.172749391727494
"177",392,229,0.693430656934307,0.0632603406326034
"178",224,307,0.367396593673966,0.807785888077859
"179",373,379,0.381995133819951,0.781021897810219
"180",184,150,0.59367396593674,0.143552311435523
"181",80,382,0.231143552311436,0.914841849148418
"182",137,53,0.347931873479319,0.827250608272506
"183",27,298,0.588807785888078,0.111922141119221
"184",32,342,0.693430656934307,0.0267639902676399
"185",394,179,0.24330900243309,0.924574209245742
"186",277,353,0.386861313868613,0.785888077858881
"187",339,405,0.618004866180049,0.114355231143552
"188",232,379,0.381995133819951,0.781021897810219
"189",293,58,0.304136253041363,0.839416058394161
"190",291,401,0.491484184914842,0.209245742092457
"191",294,340,0.408759124087591,0.720194647201946
"192",17,112,0.199513381995134,0.985401459854015
"193",191,173,0.693430656934307,0.0535279805352798
"194",382,42,0.304136253041363,0.858880778588808
"195",208,236,0.664233576642336,0.0413625304136253
"196",106,287,0.335766423357664,0.844282238442822
"197",85,133,0.48661800486618,0.712895377128954
"198",319,43,0.447688564476886,0.705596107055961
"199",373,343,0.228710462287105,0.965936739659367
"200",280,23,0.333333333333333,0.819951338199513
"201",272,392,0.440389294403893,0.693430656934307
"202",121,105,0.474452554744526,0.681265206812652
"203",351,208,0.184914841849148,1
"204",91,19,0.277372262773723,0.895377128953771
"205",374,321,0.452554744525547,0.734793187347932
"206",183,291,0.209245742092457,0.97323600973236
"207",316,391,0.228710462287105,0.965936739659367
"208",66,278,0.408759124087591,0.751824817518248
"209",353,263,0.45985401459854,0.705596107055961
"210",361,351,0.715328467153285,0.0024330900243309
"211",107,131,0.328467153284672,0.880778588807786
"212",30,14,0.501216545012166,0.172749391727494
"213",8,392,0.440389294403893,0.693430656934307
"214",96,361,0.635036496350365,0.0924574209245742
"215",337,122,0.218978102189781,0.953771289537713
"216",172,336,0.267639902676399,0.912408759124088
"217",90,319,0.199513381995134,0.985401459854015
"218",240,51,0.469586374695864,0.717761557177616
"219",6,100,0.260340632603406,0.941605839416058
"220",337,177,0.37956204379562,0.81021897810219
"221",254,289,0.265206812652068,0.895377128953771
"222",335,299,0.647201946472019,0.0802919708029197
"223",390,149,0.496350364963504,0.708029197080292
"224",273,1,0.469586374695864,0.705596107055961
"225",261,313,0.24330900243309,0.953771289537713
"226",4,82,0.274939172749392,0.902676399026764
"227",281,26,0.656934306569343,0.0705596107055961
"228",20,86,0.708029197080292,0.0024330900243309
"229",231,362,0.389294403892944,0.749391727493917
"230",183,346,0.518248175182482,0.145985401459854
"231",197,326,0.537712895377129,0.187347931873479
"232",377,210,0.32360097323601,0.856447688564477
"233",337,256,0.618004866180049,0.0778588807785888
"234",105,139,0.360097323600973,0.763990267639903
"235",345,302,0.690997566909976,0.0097323600973236
"236",91,344,0.664233576642336,0.0559610705596107
"237",49,281,0.265206812652068,0.905109489051095
"238",144,256,0.618004866180049,0.0778588807785888
"239",305,55,0.284671532846715,0.900243309002433
"240",274,81,0.610705596107056,0.116788321167883
"241",265,211,0.369829683698297,0.766423357664234
"242",323,233,0.469586374695864,0.734793187347932
"243",84,11,0.411192214111922,0.744525547445255
"244",92,377,0.552311435523114,0.124087591240876
"245",13,161,0.647201946472019,0.0802919708029197
"246",337,214,0.262773722627737,0.89051094890511
"247",112,85,0.661800486618005,0.0364963503649635
"248",388,159,0.253041362530414,0.922141119221411
"249",134,200,0.299270072992701,0.817518248175182
"250",132,127,0.279805352798054,0.856447688564477
"251",295,219,0.596107055961071,0.0924574209245742
"252",239,5,0.262773722627737,0.944038929440389
"253",60,393,0.542579075425791,0.131386861313869
"254",396,259,0.62043795620438,0.0632603406326034
"255",16,186,0.29683698296837,0.880778588807786
"256",31,3,0.652068126520681,0.0997566909975669
"257",192,401,0.491484184914842,0.209245742092457
"258",244,208,0.184914841849148,1
"259",23,396,0.340632603406326,0.790754257907543
"260",133,40,0.569343065693431,0.0900243309002433
"261",154,300,0.67639902676399,0.0632603406326034
"262",298,70,0.510948905109489,0.209245742092457
"263",330,17,0.260340632603406,0.934306569343066
"264",306,81,0.610705596107056,0.116788321167883
"265",252,108,0.506082725060827,0.172749391727494
"266",152,89,0.265206812652068,0.89294403892944
"267",228,137,0.369829683698297,0.800486618004866
"268",140,92,0.228710462287105,0.975669099756691
"269",366,316,0.35036496350365,0.78345498783455
"270",93,374,0.313868613138686,0.875912408759124
"271",102,99,0.576642335766423,0.124087591240876
"272",46,288,0.688564476885645,0.0583941605839416
"273",216,330,0.549878345498783,0.126520681265207
"274",136,226,0.440389294403893,0.70316301703163
"275",32,97,0.309002433090024,0.873479318734793
"276",209,337,0.221411192214112,1
"277",253,95,0.386861313868613,0.75669099756691
"278",235,206,0.403892944038929,0.72992700729927
"279",89,380,0.625304136253041,0.10705596107056
"280",351,151,0.399026763990268,0.732360097323601
"281",17,263,0.45985401459854,0.705596107055961
"282",173,274,0.333333333333333,0.798053527980535
"283",100,232,0.260340632603406,0.89294403892944
"284",242,341,0.693430656934307,0.0194647201946472
"285",357,25,0.518248175182482,0.145985401459854
"286",348,410,0.218978102189781,0.985401459854015
"287",236,280,0.291970802919708,0.909975669099757
"288",75,188,0.552311435523114,0.150851581508516
"289",383,5,0.262773722627737,0.944038929440389
"290",38,163,0.420924574209246,0.751824817518248
"291",286,147,0.374695863746959,0.734793187347932
"292",208,288,0.688564476885645,0.0583941605839416
"293",249,263,0.45985401459854,0.705596107055961
"294",317,209,0.253041362530414,0.856447688564477
"295",343,42,0.304136253041363,0.858880778588808
"296",194,350,0.51338199513382,0.160583941605839
"297",399,389,0.206812652068127,0.982968369829684
"298",261,387,0.306569343065693,0.829683698296837
"299",340,174,0.231143552311436,0.958637469586375
"300",208,5,0.262773722627737,0.944038929440389
"301",19,139,0.360097323600973,0.763990267639903
"302",378,145,0.520681265206813,0.16301703163017
"303",277,114,0.381995133819951,0.776155717761557
"304",49,166,0.613138686131387,0.1338199513382
"305",163,49,0.647201946472019,0.0656934306569343
"306",242,254,0.357664233576642,0.824817518248175
"307",54,16,0.226277372262774,0.975669099756691
"308",67,389,0.206812652068127,0.982968369829684
"309",360,78,0.403892944038929,0.766423357664234
"310",129,216,0.656934306569343,0.0024330900243309
"311",349,177,0.37956204379562,0.81021897810219
"312",369,250,0.462287104622871,0.204379562043796
"313",368,33,0.462287104622871,0.732360097323601
"314",123,315,0.664233576642336,0.0608272506082725
"315",405,246,0.340632603406326,0.827250608272506
"316",322,2,0.610705596107056,0.0948905109489051
"317",315,404,0.201946472019465,0.982968369829684
"318",136,204,0.51338199513382,0.16301703163017
"319",283,154,0.416058394160584,0.768856447688564
"320",27,269,0.450121654501217,0.737226277372263
"321",208,131,0.328467153284672,0.880778588807786
"322",256,231,0.274939172749392,0.849148418491484
"323",389,39,0.588807785888078,0.153284671532847
"324",216,86,0.708029197080292,0.0024330900243309
"325",272,182,0.583941605839416,0.187347931873479
"326",114,225,0.45985401459854,0.700729927007299
"327",306,8,0.583941605839416,0.131386861313869
"328",351,322,0.562043795620438,0.153284671532847
"329",112,326,0.537712895377129,0.187347931873479
"330",86,204,0.51338199513382,0.16301703163017
"331",318,93,0.552311435523114,0.165450121654501
"332",151,35,0.372262773722628,0.754257907542579
"333",72,389,0.206812652068127,0.982968369829684
"334",37,282,0.669099756690998,0.0705596107055961
"335",267,110,0.496350364963504,0.206812652068127
"336",214,59,0.330900243309002,0.873479318734793
"337",69,316,0.35036496350365,0.78345498783455
"338",142,201,0.255474452554745,0.909975669099757
"339",4,371,0.5669099756691,0.143552311435523
"340",305,346,0.518248175182482,0.145985401459854
"341",68,191,0.228710462287105,0.970802919708029
"342",46,87,0.401459854014599,0.744525547445255
"343",30,81,0.610705596107056,0.116788321167883
"344",186,109,0.221411192214112,1
"345",77,142,0.527980535279805,0.199513381995134
"346",195,370,0.37956204379562,0.78345498783455
"347",284,204,0.51338199513382,0.16301703163017
"348",24,323,0.654501216545012,0.0705596107055961
"349",170,145,0.520681265206813,0.16301703163017
"350",148,303,0.688564476885645,0.0340632603406326
"351",213,193,0.35036496350365,0.759124087591241
"352",190,144,0.62287104622871,0.0510948905109489
"353",245,301,0.647201946472019,0.0389294403892944
"354",180,73,0.530413625304136,0.175182481751825
"355",335,312,0.233576642335766,0.970802919708029
"356",333,193,0.35036496350365,0.759124087591241
"357",106,403,0.498783454987835,0.204379562043796
"358",167,351,0.715328467153285,0.0024330900243309
"359",60,168,0.535279805352798,0.143552311435523
"360",291,328,0.333333333333333,0.834549878345499
"361",252,271,0.652068126520681,0.0291970802919708
"362",351,348,0.272506082725061,0.844282238442822
"363",252,154,0.416058394160584,0.768856447688564
"364",88,58,0.304136253041363,0.839416058394161
"365",238,119,0.678832116788321,0.0510948905109489
"366",206,74,0.403892944038929,0.759124087591241
"367",16,41,0.652068126520681,0.0535279805352798
"368",366,193,0.35036496350365,0.759124087591241
"369",222,198,0.423357664233577,0.751824817518248
"370",124,239,0.391727493917275,0.734793187347932
"371",189,18,0.27007299270073,0.900243309002433
"372",179,25,0.518248175182482,0.145985401459854
"373",288,368,0.384428223844282,0.771289537712895
"374",2,237,0.664233576642336,0.024330900243309
"375",208,372,0.5669099756691,0.148418491484185
"376",302,99,0.576642335766423,0.124087591240876
"377",90,95,0.386861313868613,0.75669099756691
"378",96,146,0.32360097323601,0.851581508515815
"379",135,40,0.569343065693431,0.0900243309002433
"380",162,98,0.386861313868613,0.766423357664234
"381",136,22,0.199513381995134,0.985401459854015
"382",345,387,0.306569343065693,0.829683698296837
"383",281,399,0.238442822384428,0.883211678832117
"384",335,38,0.552311435523114,0.109489051094891
"385",122,172,0.340632603406326,0.78345498783455
"386",142,222,0.491484184914842,0.177615571776156
"387",51,231,0.274939172749392,0.849148418491484
"388",260,181,0.352798053527981,0.827250608272506
"389",294,272,0.605839416058394,0.0778588807785888
"390",30,208,0.184914841849148,1
"391",342,151,0.399026763990268,0.732360097323601
"392",86,50,0.54014598540146,0.187347931873479
"393",78,20,0.549878345498783,0.13625304136253
"394",306,256,0.618004866180049,0.0778588807785888
"395",45,26,0.656934306569343,0.0705596107055961
"396",250,218,0.520681265206813,0.150851581508516
"397",133,7,0.425790754257908,0.715328467153285
"398",304,78,0.403892944038929,0.766423357664234
"399",201,79,0.37956204379562,0.742092457420925
"400",292,96,0.330900243309002,0.771289537712895
"401",246,357,0.245742092457421,0.897810218978102
"402",233,16,0.226277372262774,0.975669099756691
"403",67,4,0.279805352798054,0.929440389294404
"404",124,202,0.313868613138686,0.839416058394161
"405",359,112,0.199513381995134,0.985401459854015
"406",237,59,0.330900243309002,0.873479318734793
"407",157,183,0.669099756690998,0.102189781021898
"408",80,219,0.596107055961071,0.0924574209245742
"409",394,15,0.274939172749392,0.89051094890511
"410",86,252,0.618004866180049,0.104622871046229
