"","bootstrap_train","bootstrap_test","p_values","p0_values"
"305",75,13,0.474452554744526,0.666666666666667
"306",64,191,0.452554744525547,0.613138686131387
"307",172,70,0.384428223844282,0.72992700729927
"308",119,261,0.18978102189781,0.934306569343066
"309",309,406,0.537712895377129,0.097323600973236
"310",229,196,0.445255474452555,0.613138686131387
"311",88,238,0.403892944038929,0.678832116788321
"312",340,385,0.260340632603406,0.854014598540146
"313",23,5,0.214111922141119,0.936739659367397
"314",338,33,0.403892944038929,0.705596107055961
"315",362,196,0.445255474452555,0.613138686131387
"316",334,276,0.445255474452555,0.615571776155718
"317",365,216,0.418491484184915,0.654501216545012
"318",176,356,0.523114355231144,0.072992700729927
"319",204,313,0.476885644768856,0.618004866180049
"320",333,163,0.632603406326034,0.0024330900243309
"321",261,114,0.491484184914842,0.613138686131387
"322",397,52,0.411192214111922,0.72992700729927
"323",221,254,0.62287104622871,0.0267639902676399
"324",70,326,0.430656934306569,0.635036496350365
"325",207,304,0.596107055961071,0.048661800486618
"326",388,152,0.372262773722628,0.793187347931874
"327",317,403,0.498783454987835,0.632603406326034
"328",252,233,0.318734793187348,0.798053527980535
"329",350,337,0.630170316301703,0.0121654501216545
"330",132,83,0.180048661800487,0.934306569343066
"331",154,24,0.338199513381995,0.725060827250608
"332",378,289,0.476885644768856,0.637469586374696
"333",257,345,0.537712895377129,0.121654501216545
"334",259,143,0.403892944038929,0.734793187347932
"335",309,281,0.586374695863747,0.0170316301703163
"336",160,274,0.253041362530414,0.839416058394161
"337",257,158,0.51338199513382,0.126520681265207
"338",103,102,0.27007299270073,0.854014598540146
"339",12,326,0.430656934306569,0.635036496350365
"340",133,84,0.167883211678832,0.980535279805353
"341",4,66,0.335766423357664,0.751824817518248
"342",180,342,0.194647201946472,0.902676399026764
"343",282,291,0.547445255474453,0.121654501216545
"344",77,406,0.537712895377129,0.097323600973236
"345",362,251,0.45985401459854,0.1338199513382
"346",194,334,0.175182481751825,0.968369829683698
"347",41,337,0.630170316301703,0.0121654501216545
"348",162,395,0.399026763990268,0.722627737226277
"349",300,18,0.277372262773723,0.827250608272506
"350",282,248,0.579075425790754,0.0827250608272506
"351",247,29,0.311435523114355,0.817518248175182
"352",147,404,0.442822384428224,0.652068126520681
"353",315,405,0.326034063260341,0.722627737226277
"354",22,110,0.600973236009732,0.0170316301703163
"355",372,267,0.355231143552311,0.815085158150852
"356",141,401,0.357664233576642,0.751824817518248
"357",229,306,0.37956204379562,0.727493917274939
"358",179,8,0.408759124087591,0.737226277372263
"359",113,161,0.255474452554745,0.875912408759124
"360",49,199,0.413625304136253,0.693430656934307
"361",405,250,0.527980535279805,0.0875912408759124
"362",381,283,0.588807785888078,0.048661800486618
"363",406,5,0.214111922141119,0.936739659367397
"364",229,259,0.62043795620438,0.0291970802919708
"365",358,336,0.45985401459854,0.666666666666667
"366",309,324,0.257907542579075,0.858880778588808
"367",174,57,0.40632603406326,0.715328467153285
"368",173,32,0.18978102189781,0.897810218978102
"369",280,171,0.223844282238443,0.934306569343066
"370",51,25,0.338199513381995,0.749391727493917
"371",121,95,0.231143552311436,0.900243309002433
"372",82,217,0.403892944038929,0.659367396593674
"373",351,240,0.384428223844282,0.683698296836983
"374",21,170,0.464720194647202,0.647201946472019
"375",274,72,0.214111922141119,0.934306569343066
"376",163,92,0.282238442822384,0.851581508515815
"377",15,110,0.600973236009732,0.0170316301703163
"378",67,385,0.260340632603406,0.854014598540146
"379",101,245,0.374695863746959,0.749391727493917
"380",176,254,0.62287104622871,0.0267639902676399
"381",11,265,0.148418491484185,0.970802919708029
"382",285,300,0.472019464720195,0.13625304136253
"383",364,302,0.260340632603406,0.815085158150852
"384",354,199,0.413625304136253,0.693430656934307
"385",160,59,0.530413625304136,0.652068126520681
"386",142,287,0.364963503649635,0.739659367396594
"387",57,99,0.167883211678832,0.953771289537713
"388",146,251,0.45985401459854,0.1338199513382
"389",189,336,0.45985401459854,0.666666666666667
"390",357,132,0.532846715328467,0.615571776155718
"391",263,154,0.491484184914842,0.62287104622871
"392",196,197,0.596107055961071,0.0170316301703163
"393",78,360,0.338199513381995,0.742092457420925
"394",209,321,0.355231143552311,0.781021897810219
"395",196,110,0.600973236009732,0.0170316301703163
"396",73,43,0.554744525547445,0.102189781021898
"397",116,367,0.228710462287105,0.844282238442822
"398",47,118,0.369829683698297,0.773722627737226
"399",304,380,0.442822384428224,0.678832116788321
"400",204,304,0.596107055961071,0.048661800486618
"401",402,319,0.576642335766423,0.0364963503649635
"402",267,8,0.408759124087591,0.737226277372263
"403",331,292,0.479318734793187,0.119221411192214
"404",374,116,0.613138686131387,0.0510948905109489
"405",201,388,0.37956204379562,0.725060827250608
"406",20,409,0.389294403892944,0.717761557177616
"407",298,189,0.586374695863747,0.072992700729927
"408",41,157,0.411192214111922,0.695863746958638
"409",365,31,0.452554744525547,0.664233576642336
"410",162,155,0.450121654501217,0.639902676399027
