"","bootstrap_train","bootstrap_test","p_values","p0_values"
"112",55,384,0.360097323600973,0.700729927007299
"113",320,237,0.272506082725061,0.846715328467153
"114",66,288,0.262773722627737,0.839416058394161
"115",175,392,0.294403892944039,0.790754257907543
"116",388,185,0.294403892944039,0.766423357664234
"117",333,250,0.454987834549878,0.097323600973236
"118",93,389,0.204379562043796,0.958637469586375
"119",113,334,0.384428223844282,0.158150851581509
"120",158,400,0.59367396593674,0.024330900243309
"121",64,191,0.396593673965937,0.194647201946472
"122",382,45,0.401459854014599,0.165450121654501
"123",8,71,0.260340632603406,0.822384428223844
"124",242,239,0.64963503649635,0.0145985401459854
"125",157,279,0.644768856447689,0.0218978102189781
"126",85,172,0.340632603406326,0.710462287104623
"127",241,183,0.260340632603406,0.854014598540146
"128",153,158,0.291970802919708,0.800486618004866
"129",226,399,0.40632603406326,0.148418491484185
"130",37,353,0.669099756690998,0.0024330900243309
"131",73,284,0.386861313868613,0.150851581508516
"132",226,218,0.562043795620438,0.0437956204379562
"133",89,406,0.199513381995134,0.94647201946472
"134",206,25,0.525547445255474,0.0754257907542579
"135",270,235,0.289537712895377,0.827250608272506
"136",247,359,0.557177615571776,0.0608272506082725
"137",268,112,0.428223844282238,0.124087591240876
"138",193,356,0.340632603406326,0.720194647201946
"139",199,305,0.313868613138686,0.763990267639903
"140",47,43,0.525547445255474,0.0608272506082725
"141",54,248,0.328467153284672,0.734793187347932
"142",23,255,0.291970802919708,0.800486618004866
"143",257,75,0.240875912408759,0.851581508515815
"144",390,60,0.192214111922141,0.985401459854015
"145",262,364,0.306569343065693,0.790754257907543
"146",395,327,0.291970802919708,0.819951338199513
"147",125,406,0.199513381995134,0.94647201946472
"148",205,388,0.233576642335766,0.902676399026764
"149",78,255,0.291970802919708,0.800486618004866
"150",52,56,0.352798053527981,0.16301703163017
"151",148,42,0.598540145985402,0.0364963503649635
"152",57,129,0.545012165450122,0.0681265206812652
"153",377,14,0.301703163017032,0.78345498783455
"154",97,373,0.291970802919708,0.788321167883212
"155",2,246,0.515815085158151,0.0583941605839416
"156",408,35,0.396593673965937,0.13625304136253
"157",260,60,0.192214111922141,0.985401459854015
"158",116,235,0.289537712895377,0.827250608272506
"159",141,131,0.306569343065693,0.773722627737226
"160",13,288,0.262773722627737,0.839416058394161
"161",375,156,0.272506082725061,0.805352798053528
"162",287,192,0.301703163017032,0.781021897810219
"163",47,42,0.598540145985402,0.0364963503649635
"164",398,206,0.472019464720195,0.097323600973236
"165",48,160,0.515815085158151,0.0778588807785888
"166",293,55,0.277372262773723,0.812652068126521
"167",12,265,0.399026763990268,0.126520681265207
"168",249,99,0.386861313868613,0.160583941605839
"169",248,227,0.313868613138686,0.771289537712895
"170",226,233,0.253041362530414,0.817518248175182
"171",355,308,0.223844282238443,0.905109489051095
"172",59,315,0.70316301703163,0.0048661800486618
"173",339,207,0.360097323600973,0.708029197080292
"174",33,370,0.267639902676399,0.846715328467153
"175",233,101,0.532846715328467,0.0754257907542579
"176",177,110,0.474452554744526,0.0851581508515815
"177",327,170,0.4330900243309,0.111922141119221
"178",247,365,0.496350364963504,0.0997566909975669
"179",93,42,0.598540145985402,0.0364963503649635
"180",55,278,0.279805352798054,0.846715328467153
"181",123,195,0.294403892944039,0.817518248175182
"182",12,386,0.530413625304136,0.0656934306569343
"183",224,261,0.440389294403893,0.119221411192214
"184",19,162,0.40632603406326,0.121654501216545
"185",371,202,0.401459854014599,0.124087591240876
"186",60,239,0.64963503649635,0.0145985401459854
"187",374,371,0.21654501216545,0.931873479318735
"188",128,260,0.559610705596107,0.0583941605839416
"189",297,360,0.330900243309002,0.737226277372263
"190",240,72,0.301703163017032,0.798053527980535
"191",244,54,0.294403892944039,0.822384428223844
"192",195,4,0.389294403892944,0.150851581508516
"193",92,3,0.197080291970803,0.982968369829684
"194",71,263,0.686131386861314,0.0048661800486618
"195",125,140,0.313868613138686,0.790754257907543
"196",58,138,0.644768856447689,0.0194647201946472
"197",101,268,0.352798053527981,0.725060827250608
"198",26,214,0.29683698296837,0.790754257907543
"199",204,112,0.428223844282238,0.124087591240876
"200",2,36,0.564476885644769,0.0364963503649635
"201",116,396,0.301703163017032,0.776155717761557
"202",188,12,0.652068126520681,0.0194647201946472
"203",277,299,0.64963503649635,0.0194647201946472
"204",83,333,0.464720194647202,0.104622871046229
"205",173,186,0.48661800486618,0.0948905109489051
"206",38,375,0.238442822384428,0.878345498783455
"207",164,174,0.547445255474453,0.048661800486618
"208",207,280,0.289537712895377,0.807785888077859
"209",222,55,0.277372262773723,0.812652068126521
"210",33,234,0.206812652068127,0.975669099756691
"211",121,28,0.401459854014599,0.119221411192214
"212",188,136,0.311435523114355,0.744525547445255
"213",216,156,0.272506082725061,0.805352798053528
"214",288,396,0.301703163017032,0.776155717761557
"215",271,181,0.496350364963504,0.0875912408759124
"216",129,67,0.267639902676399,0.854014598540146
"217",218,125,0.221411192214112,0.885644768856448
"218",217,407,0.547445255474453,0.0681265206812652
"219",244,347,0.199513381995134,0.94647201946472
"220",268,105,0.37956204379562,0.158150851581509
"221",105,158,0.291970802919708,0.800486618004866
"222",236,266,0.588807785888078,0.0267639902676399
"223",58,295,0.428223844282238,0.124087591240876
"224",299,333,0.464720194647202,0.104622871046229
"225",395,237,0.272506082725061,0.846715328467153
"226",124,59,0.177615571776156,0.968369829683698
"227",56,76,0.364963503649635,0.155717761557178
"228",5,9,0.231143552311436,0.902676399026764
"229",204,208,0.194647201946472,0.982968369829684
"230",13,177,0.211678832116788,0.941605839416058
"231",9,241,0.394160583941606,0.160583941605839
"232",16,231,0.530413625304136,0.0608272506082725
"233",389,204,0.24330900243309,0.856447688564477
"234",19,351,0.199513381995134,0.929440389294404
"235",140,165,0.678832116788321,0.0048661800486618
"236",243,133,0.301703163017032,0.778588807785888
"237",63,362,0.64963503649635,0.0097323600973236
"238",252,195,0.294403892944039,0.817518248175182
"239",211,204,0.24330900243309,0.856447688564477
"240",50,171,0.562043795620438,0.0364963503649635
"241",155,171,0.562043795620438,0.0364963503649635
"242",43,366,0.226277372262774,0.985401459854015
"243",393,86,0.681265206812652,0.0048661800486618
"244",120,24,0.223844282238443,0.905109489051095
"245",150,142,0.37712895377129,0.148418491484185
"246",133,36,0.564476885644769,0.0364963503649635
"247",307,249,0.535279805352798,0.0754257907542579
"248",5,166,0.321167883211679,0.759124087591241
"249",300,190,0.218978102189781,0.900243309002433
"250",116,13,0.428223844282238,0.116788321167883
"251",384,329,0.238442822384428,0.868613138686131
"252",317,1,0.360097323600973,0.16301703163017
"253",392,255,0.291970802919708,0.800486618004866
"254",197,274,0.527980535279805,0.0559610705596107
"255",109,283,0.654501216545012,0.0097323600973236
"256",96,210,0.24330900243309,0.846715328467153
"257",354,308,0.223844282238443,0.905109489051095
"258",363,80,0.384428223844282,0.143552311435523
"259",320,339,0.228710462287105,0.905109489051095
"260",54,12,0.652068126520681,0.0194647201946472
"261",269,391,0.29683698296837,0.81021897810219
"262",335,162,0.40632603406326,0.121654501216545
"263",376,91,0.596107055961071,0.0364963503649635
"264",318,105,0.37956204379562,0.158150851581509
"265",119,164,0.245742092457421,0.873479318734793
"266",121,111,0.282238442822384,0.832116788321168
"267",42,42,0.598540145985402,0.0364963503649635
"268",61,122,0.172749391727494,0.961070559610706
"269",75,32,0.588807785888078,0.0437956204379562
"270",341,180,0.474452554744526,0.0875912408759124
"271",74,113,0.24330900243309,0.880778588807786
"272",183,92,0.639902676399027,0.024330900243309
"273",226,29,0.479318734793187,0.0875912408759124
"274",335,184,0.474452554744526,0.097323600973236
"275",178,59,0.177615571776156,0.968369829683698
"276",102,205,0.250608272506083,0.873479318734793
"277",109,148,0.338199513381995,0.751824817518248
"278",314,1,0.360097323600973,0.16301703163017
"279",59,164,0.245742092457421,0.873479318734793
"280",298,146,0.277372262773723,0.768856447688564
"281",272,137,0.228710462287105,0.927007299270073
"282",167,392,0.294403892944039,0.790754257907543
"283",225,308,0.223844282238443,0.905109489051095
"284",53,271,0.367396593673966,0.70316301703163
"285",309,320,0.347931873479319,0.70316301703163
"286",246,10,0.27007299270073,0.875912408759124
"287",165,316,0.564476885644769,0.0437956204379562
"288",306,46,0.537712895377129,0.072992700729927
"289",199,371,0.21654501216545,0.931873479318735
"290",180,288,0.262773722627737,0.839416058394161
"291",21,143,0.569343065693431,0.0510948905109489
"292",182,151,0.304136253041363,0.749391727493917
"293",5,382,0.360097323600973,0.172749391727494
"294",258,156,0.272506082725061,0.805352798053528
"295",393,73,0.206812652068127,0.91970802919708
"296",226,131,0.306569343065693,0.773722627737226
"297",82,365,0.496350364963504,0.0997566909975669
"298",108,213,0.238442822384428,0.866180048661801
"299",11,277,0.238442822384428,0.841849148418491
"300",292,7,0.547445255474453,0.0462287104622871
"301",168,191,0.396593673965937,0.194647201946472
"302",106,45,0.401459854014599,0.165450121654501
"303",133,243,0.647201946472019,0.0097323600973236
"304",308,143,0.569343065693431,0.0510948905109489
"305",303,410,0.187347931873479,0.987834549878346
"306",410,302,0.615571776155718,0.048661800486618
"307",120,123,0.194647201946472,1
"308",14,181,0.496350364963504,0.0875912408759124
"309",311,99,0.386861313868613,0.160583941605839
"310",123,76,0.364963503649635,0.155717761557178
"311",368,277,0.238442822384428,0.841849148418491
"312",245,56,0.352798053527981,0.16301703163017
"313",244,59,0.177615571776156,0.968369829683698
"314",79,1,0.360097323600973,0.16301703163017
"315",261,285,0.187347931873479,0.944038929440389
"316",394,191,0.396593673965937,0.194647201946472
"317",379,276,0.445255474452555,0.111922141119221
"318",375,3,0.197080291970803,0.982968369829684
"319",275,269,0.666666666666667,0.0048661800486618
"320",259,94,0.445255474452555,0.10705596107056
"321",122,5,0.644768856447689,0.024330900243309
"322",362,44,0.430656934306569,0.143552311435523
"323",351,206,0.472019464720195,0.097323600973236
"324",43,170,0.4330900243309,0.111922141119221
"325",63,146,0.277372262773723,0.768856447688564
"326",266,311,0.265206812652068,0.827250608272506
"327",329,127,0.632603406326034,0.0194647201946472
"328",159,371,0.21654501216545,0.931873479318735
"329",394,245,0.260340632603406,0.866180048661801
"330",145,365,0.496350364963504,0.0997566909975669
"331",26,29,0.479318734793187,0.0875912408759124
"332",275,177,0.211678832116788,0.941605839416058
"333",231,17,0.420924574209246,0.124087591240876
"334",344,202,0.401459854014599,0.124087591240876
"335",334,131,0.306569343065693,0.773722627737226
"336",317,204,0.24330900243309,0.856447688564477
"337",7,193,0.5669099756691,0.0462287104622871
"338",395,5,0.644768856447689,0.024330900243309
"339",123,393,0.705596107055961,0.0024330900243309
"340",134,298,0.301703163017032,0.815085158150852
"341",128,17,0.420924574209246,0.124087591240876
"342",81,325,0.381995133819951,0.153284671532847
"343",281,66,0.386861313868613,0.145985401459854
"344",103,183,0.260340632603406,0.854014598540146
"345",154,365,0.496350364963504,0.0997566909975669
"346",321,98,0.445255474452555,0.111922141119221
"347",223,404,0.192214111922141,0.992700729927007
"348",403,201,0.21654501216545,0.897810218978102
"349",308,262,0.591240875912409,0.0194647201946472
"350",171,381,0.364963503649635,0.160583941605839
"351",256,338,0.318734793187348,0.737226277372263
"352",243,93,0.369829683698297,0.698296836982968
"353",187,227,0.313868613138686,0.771289537712895
"354",177,182,0.318734793187348,0.75669099756691
"355",109,195,0.294403892944039,0.817518248175182
"356",265,382,0.360097323600973,0.172749391727494
"357",249,325,0.381995133819951,0.153284671532847
"358",97,253,0.257907542579075,0.854014598540146
"359",35,354,0.501216545012166,0.0900243309002433
"360",74,350,0.37956204379562,0.138686131386861
"361",11,186,0.48661800486618,0.0948905109489051
"362",403,109,0.192214111922141,0.970802919708029
"363",269,86,0.681265206812652,0.0048661800486618
"364",280,343,0.313868613138686,0.766423357664234
"365",105,283,0.654501216545012,0.0097323600973236
"366",268,358,0.467153284671533,0.0851581508515815
"367",82,368,0.430656934306569,0.119221411192214
"368",97,132,0.423357664233577,0.109489051094891
"369",211,133,0.301703163017032,0.778588807785888
"370",372,153,0.413625304136253,0.1338199513382
"371",306,89,0.632603406326034,0.0364963503649635
"372",253,130,0.40632603406326,0.155717761557178
"373",109,375,0.238442822384428,0.878345498783455
"374",114,119,0.197080291970803,0.931873479318735
"375",374,381,0.364963503649635,0.160583941605839
"376",332,404,0.192214111922141,0.992700729927007
"377",71,133,0.301703163017032,0.778588807785888
"378",184,219,0.345498783454988,0.725060827250608
"379",193,242,0.250608272506083,0.866180048661801
"380",119,9,0.231143552311436,0.902676399026764
"381",392,89,0.632603406326034,0.0364963503649635
"382",189,243,0.647201946472019,0.0097323600973236
"383",323,85,0.437956204379562,0.114355231143552
"384",234,34,0.523114355231144,0.0924574209245742
"385",353,355,0.248175182481752,0.868613138686131
"386",67,157,0.367396593673966,0.717761557177616
"387",102,23,0.197080291970803,0.970802919708029
"388",15,342,0.318734793187348,0.781021897810219
"389",234,282,0.408759124087591,0.126520681265207
"390",234,79,0.664233576642336,0.0121654501216545
"391",360,199,0.343065693430657,0.734793187347932
"392",134,11,0.476885644768856,0.097323600973236
"393",111,336,0.545012165450122,0.0608272506082725
"394",14,79,0.664233576642336,0.0121654501216545
"395",143,295,0.428223844282238,0.124087591240876
"396",167,55,0.277372262773723,0.812652068126521
"397",11,39,0.321167883211679,0.75669099756691
"398",346,135,0.274939172749392,0.81021897810219
"399",75,343,0.313868613138686,0.766423357664234
"400",281,93,0.369829683698297,0.698296836982968
"401",2,33,0.177615571776156,0.978102189781022
"402",272,394,0.642335766423358,0.0097323600973236
"403",218,238,0.547445255474453,0.0535279805352798
"404",164,129,0.545012165450122,0.0681265206812652
"405",209,387,0.508515815085158,0.0900243309002433
"406",190,92,0.639902676399027,0.024330900243309
"407",35,280,0.289537712895377,0.807785888077859
"408",123,329,0.238442822384428,0.868613138686131
"409",9,29,0.479318734793187,0.0875912408759124
"410",286,189,0.501216545012166,0.0997566909975669
