"","bootstrap_train","bootstrap_test","p_values","p0_values"
"103",223,264,0.37956204379562,0.725060827250608
"104",301,396,0.326034063260341,0.817518248175182
"105",220,263,0.496350364963504,0.160583941605839
"106",156,341,0.313868613138686,0.829683698296837
"107",45,273,0.401459854014599,0.727493917274939
"108",114,406,0.518248175182482,0.13625304136253
"109",157,87,0.669099756690998,0.0121654501216545
"110",337,26,0.545012165450122,0.121654501216545
"111",3,130,0.301703163017032,0.861313868613139
"112",226,359,0.62043795620438,0.048661800486618
"113",131,98,0.394160583941606,0.78345498783455
"114",77,268,0.40632603406326,0.705596107055961
"115",89,46,0.289537712895377,0.86374695863747
"116",143,334,0.309002433090024,0.858880778588808
"117",73,321,0.586374695863747,0.0608272506082725
"118",290,151,0.464720194647202,0.158150851581509
"119",384,367,0.479318734793187,0.175182481751825
"120",328,141,0.330900243309002,0.802919708029197
"121",112,148,0.64963503649635,0.0316301703163017
"122",270,206,0.574209245742092,0.104622871046229
"123",302,264,0.37956204379562,0.725060827250608
"124",200,352,0.664233576642336,0.0024330900243309
"125",81,311,0.328467153284672,0.795620437956204
"126",373,188,0.430656934306569,0.688564476885645
"127",254,376,0.240875912408759,0.956204379562044
"128",402,383,0.469586374695864,0.182481751824818
"129",96,342,0.250608272506083,0.927007299270073
"130",108,179,0.669099756690998,0.0072992700729927
"131",211,101,0.569343065693431,0.172749391727494
"132",3,124,0.391727493917275,0.754257907542579
"133",297,157,0.328467153284672,0.795620437956204
"134",287,319,0.306569343065693,0.851581508515815
"135",344,59,0.260340632603406,0.912408759124088
"136",194,21,0.262773722627737,0.909975669099757
"137",78,71,0.260340632603406,0.883211678832117
"138",77,75,0.255474452554745,0.897810218978102
"139",225,74,0.437956204379562,0.70316301703163
"140",253,303,0.204379562043796,1
"141",364,129,0.64963503649635,0.0316301703163017
"142",221,29,0.411192214111922,0.688564476885645
"143",191,125,0.248175182481752,0.944038929440389
"144",71,171,0.610705596107056,0.0705596107055961
"145",156,92,0.569343065693431,0.097323600973236
"146",76,66,0.399026763990268,0.690997566909976
"147",37,403,0.637469586374696,0.0267639902676399
"148",94,318,0.51338199513382,0.138686131386861
"149",244,104,0.452554744525547,0.693430656934307
"150",272,208,0.537712895377129,0.158150851581509
"151",172,121,0.306569343065693,0.834549878345499
"152",157,56,0.357664233576642,0.727493917274939
"153",40,51,0.360097323600973,0.78345498783455
"154",284,21,0.262773722627737,0.909975669099757
"155",82,245,0.218978102189781,0.948905109489051
"156",168,367,0.479318734793187,0.175182481751825
"157",340,195,0.476885644768856,0.184914841849148
"158",357,62,0.530413625304136,0.124087591240876
"159",211,122,0.357664233576642,0.773722627737226
"160",376,313,0.311435523114355,0.812652068126521
"161",299,322,0.605839416058394,0.0875912408759124
"162",9,23,0.221411192214112,0.970802919708029
"163",11,249,0.664233576642336,0.0194647201946472
"164",148,406,0.518248175182482,0.13625304136253
"165",377,408,0.223844282238443,1
"166",349,311,0.328467153284672,0.795620437956204
"167",396,377,0.335766423357664,0.802919708029197
"168",409,20,0.360097323600973,0.785888077858881
"169",144,4,0.267639902676399,0.89051094890511
"170",94,213,0.364963503649635,0.790754257907543
"171",148,224,0.588807785888078,0.0924574209245742
"172",300,301,0.360097323600973,0.759124087591241
"173",15,64,0.294403892944039,0.854014598540146
"174",21,384,0.386861313868613,0.778588807785888
"175",43,64,0.294403892944039,0.854014598540146
"176",31,205,0.428223844282238,0.199513381995134
"177",199,123,0.277372262773723,0.858880778588808
"178",391,102,0.562043795620438,0.143552311435523
"179",24,155,0.545012165450122,0.126520681265207
"180",257,22,0.40632603406326,0.737226277372263
"181",161,201,0.545012165450122,0.124087591240876
"182",241,173,0.282238442822384,0.858880778588808
"183",220,172,0.357664233576642,0.763990267639903
"184",275,232,0.430656934306569,0.720194647201946
"185",381,184,0.639902676399027,0.0267639902676399
"186",23,149,0.661800486618005,0.024330900243309
"187",363,361,0.228710462287105,0.951338199513382
"188",140,180,0.418491484184915,0.712895377128954
"189",319,50,0.294403892944039,0.856447688564477
"190",192,76,0.428223844282238,0.683698296836983
"191",366,280,0.27007299270073,0.885644768856448
"192",60,350,0.440389294403893,0.201946472019465
"193",133,263,0.496350364963504,0.160583941605839
"194",391,328,0.389294403892944,0.744525547445255
"195",273,71,0.260340632603406,0.883211678832117
"196",2,322,0.605839416058394,0.0875912408759124
"197",64,366,0.279805352798054,0.89294403892944
"198",301,152,0.464720194647202,0.209245742092457
"199",197,2,0.62287104622871,0.0413625304136253
"200",10,82,0.557177615571776,0.141119221411192
"201",408,101,0.569343065693431,0.172749391727494
"202",43,24,0.250608272506083,0.931873479318735
"203",47,58,0.313868613138686,0.81021897810219
"204",297,225,0.532846715328467,0.126520681265207
"205",76,383,0.469586374695864,0.182481751824818
"206",306,336,0.605839416058394,0.116788321167883
"207",259,62,0.530413625304136,0.124087591240876
"208",170,334,0.309002433090024,0.858880778588808
"209",202,252,0.381995133819951,0.781021897810219
"210",137,264,0.37956204379562,0.725060827250608
"211",357,103,0.659367396593674,0.0316301703163017
"212",75,55,0.248175182481752,0.941605839416058
"213",80,149,0.661800486618005,0.024330900243309
"214",402,390,0.659367396593674,0.0291970802919708
"215",16,16,0.197080291970803,0.987834549878346
"216",67,319,0.306569343065693,0.851581508515815
"217",194,377,0.335766423357664,0.802919708029197
"218",362,62,0.530413625304136,0.124087591240876
"219",246,70,0.484184914841849,0.143552311435523
"220",335,405,0.401459854014599,0.710462287104623
"221",324,363,0.510948905109489,0.145985401459854
"222",21,376,0.240875912408759,0.956204379562044
"223",372,66,0.399026763990268,0.690997566909976
"224",345,68,0.221411192214112,0.965936739659367
"225",180,106,0.428223844282238,0.695863746958638
"226",273,279,0.372262773722628,0.768856447688564
"227",280,379,0.647201946472019,0.0291970802919708
"228",245,343,0.284671532846715,0.861313868613139
"229",187,298,0.518248175182482,0.131386861313869
"230",124,26,0.545012165450122,0.121654501216545
"231",376,272,0.423357664233577,0.742092457420925
"232",303,6,0.333333333333333,0.800486618004866
"233",220,255,0.255474452554745,0.89051094890511
"234",347,144,0.564476885644769,0.104622871046229
"235",324,133,0.357664233576642,0.781021897810219
"236",75,244,0.394160583941606,0.70316301703163
"237",289,37,0.306569343065693,0.841849148418491
"238",18,286,0.557177615571776,0.102189781021898
"239",28,38,0.656934306569343,0.024330900243309
"240",384,309,0.5669099756691,0.0778588807785888
"241",298,410,0.206812652068127,0.987834549878346
"242",189,212,0.489051094890511,0.187347931873479
"243",188,23,0.221411192214112,0.970802919708029
"244",272,116,0.523114355231144,0.158150851581509
"245",145,33,0.48661800486618,0.16301703163017
"246",156,301,0.360097323600973,0.759124087591241
"247",88,52,0.311435523114355,0.841849148418491
"248",408,230,0.326034063260341,0.798053527980535
"249",113,343,0.284671532846715,0.861313868613139
"250",228,247,0.54014598540146,0.13625304136253
"251",115,286,0.557177615571776,0.102189781021898
"252",378,314,0.635036496350365,0.0340632603406326
"253",1,281,0.340632603406326,0.793187347931874
"254",94,122,0.357664233576642,0.773722627737226
"255",291,307,0.454987834549878,0.715328467153285
"256",217,153,0.637469586374696,0.0316301703163017
"257",158,27,0.211678832116788,0.980535279805353
"258",389,79,0.659367396593674,0.0291970802919708
"259",331,74,0.437956204379562,0.70316301703163
"260",213,180,0.418491484184915,0.712895377128954
"261",313,111,0.469586374695864,0.180048661800487
"262",16,234,0.255474452554745,0.917274939172749
"263",319,72,0.381995133819951,0.773722627737226
"264",48,141,0.330900243309002,0.802919708029197
"265",1,253,0.306569343065693,0.815085158150852
"266",325,120,0.37712895377129,0.78345498783455
"267",111,44,0.59367396593674,0.072992700729927
"268",90,31,0.386861313868613,0.768856447688564
"269",173,175,0.37712895377129,0.778588807785888
"270",233,376,0.240875912408759,0.956204379562044
"271",117,103,0.659367396593674,0.0316301703163017
"272",317,233,0.328467153284672,0.788321167883212
"273",149,226,0.362530413625304,0.785888077858881
"274",408,293,0.313868613138686,0.807785888077859
"275",383,102,0.562043795620438,0.143552311435523
"276",54,55,0.248175182481752,0.941605839416058
"277",16,227,0.357664233576642,0.790754257907543
"278",358,237,0.445255474452555,0.175182481751825
"279",57,352,0.664233576642336,0.0024330900243309
"280",349,242,0.403892944038929,0.690997566909976
"281",393,177,0.386861313868613,0.75669099756691
"282",198,50,0.294403892944039,0.856447688564477
"283",248,49,0.304136253041363,0.841849148418491
"284",154,181,0.579075425790754,0.10705596107056
"285",299,370,0.394160583941606,0.734793187347932
"286",98,133,0.357664233576642,0.781021897810219
"287",333,3,0.231143552311436,0.951338199513382
"288",260,195,0.476885644768856,0.184914841849148
"289",183,344,0.260340632603406,0.89051094890511
"290",3,65,0.326034063260341,0.793187347931874
"291",342,137,0.506082725060827,0.712895377128954
"292",408,242,0.403892944038929,0.690997566909976
"293",255,352,0.664233576642336,0.0024330900243309
"294",19,324,0.630170316301703,0.0462287104622871
"295",134,244,0.394160583941606,0.70316301703163
"296",156,16,0.197080291970803,0.987834549878346
"297",66,388,0.250608272506083,0.956204379562044
"298",179,276,0.579075425790754,0.0656934306569343
"299",200,381,0.257907542579075,0.888077858880779
"300",41,336,0.605839416058394,0.116788321167883
"301",217,267,0.48661800486618,0.160583941605839
"302",27,244,0.394160583941606,0.70316301703163
"303",242,391,0.21654501216545,0.980535279805353
"304",401,341,0.313868613138686,0.829683698296837
"305",50,354,0.498783454987835,0.148418491484185
"306",200,289,0.518248175182482,0.160583941605839
"307",126,152,0.464720194647202,0.209245742092457
"308",308,21,0.262773722627737,0.909975669099757
"309",167,1,0.618004866180049,0.0535279805352798
"310",102,304,0.445255474452555,0.184914841849148
"311",159,61,0.396593673965937,0.710462287104623
"312",10,87,0.669099756690998,0.0121654501216545
"313",325,2,0.62287104622871,0.0413625304136253
"314",268,300,0.632603406326034,0.0364963503649635
"315",229,317,0.37956204379562,0.78345498783455
"316",401,154,0.588807785888078,0.097323600973236
"317",312,85,0.498783454987835,0.201946472019465
"318",17,406,0.518248175182482,0.13625304136253
"319",343,360,0.442822384428224,0.197080291970803
"320",276,26,0.545012165450122,0.121654501216545
"321",254,42,0.64963503649635,0.0389294403892944
"322",333,168,0.596107055961071,0.0632603406326034
"323",359,118,0.554744525547445,0.109489051094891
"324",261,179,0.669099756690998,0.0072992700729927
"325",149,305,0.306569343065693,0.827250608272506
"326",303,305,0.306569343065693,0.827250608272506
"327",224,388,0.250608272506083,0.956204379562044
"328",117,246,0.476885644768856,0.172749391727494
"329",112,374,0.508515815085158,0.150851581508516
"330",265,255,0.255474452554745,0.89051094890511
"331",271,4,0.267639902676399,0.89051094890511
"332",237,32,0.59367396593674,0.116788321167883
"333",323,226,0.362530413625304,0.785888077858881
"334",126,55,0.248175182481752,0.941605839416058
"335",111,189,0.681265206812652,0.0024330900243309
"336",130,25,0.428223844282238,0.209245742092457
"337",264,120,0.37712895377129,0.78345498783455
"338",362,354,0.498783454987835,0.148418491484185
"339",173,102,0.562043795620438,0.143552311435523
"340",156,89,0.64963503649635,0.0413625304136253
"341",314,255,0.255474452554745,0.89051094890511
"342",39,316,0.503649635036496,0.214111922141119
"343",369,235,0.574209245742092,0.10705596107056
"344",280,112,0.642335766423358,0.0316301703163017
"345",257,253,0.306569343065693,0.815085158150852
"346",53,36,0.583941605839416,0.0997566909975669
"347",4,226,0.362530413625304,0.785888077858881
"348",231,55,0.248175182481752,0.941605839416058
"349",145,28,0.445255474452555,0.708029197080292
"350",291,355,0.355231143552311,0.788321167883212
"351",18,193,0.581508515815085,0.0997566909975669
"352",361,188,0.430656934306569,0.688564476885645
"353",298,240,0.613138686131387,0.0705596107055961
"354",36,219,0.571776155717762,0.104622871046229
"355",114,170,0.62287104622871,0.0559610705596107
"356",7,178,0.437956204379562,0.197080291970803
"357",188,199,0.440389294403893,0.695863746958638
"358",58,176,0.520681265206813,0.13625304136253
"359",256,61,0.396593673965937,0.710462287104623
"360",198,373,0.24330900243309,0.948905109489051
"361",80,378,0.394160583941606,0.717761557177616
"362",35,252,0.381995133819951,0.781021897810219
"363",283,184,0.639902676399027,0.0267639902676399
"364",296,366,0.279805352798054,0.89294403892944
"365",40,372,0.313868613138686,0.841849148418491
"366",132,88,0.467153284671533,0.206812652068127
"367",68,62,0.530413625304136,0.124087591240876
"368",303,171,0.610705596107056,0.0705596107055961
"369",402,399,0.457420924574209,0.197080291970803
"370",113,91,0.67639902676399,0.0024330900243309
"371",22,295,0.501216545012166,0.184914841849148
"372",65,325,0.389294403892944,0.744525547445255
"373",16,233,0.328467153284672,0.788321167883212
"374",23,98,0.394160583941606,0.78345498783455
"375",326,85,0.498783454987835,0.201946472019465
"376",369,370,0.394160583941606,0.734793187347932
"377",138,318,0.51338199513382,0.138686131386861
"378",144,310,0.27007299270073,0.897810218978102
"379",85,80,0.642335766423358,0.072992700729927
"380",55,122,0.357664233576642,0.773722627737226
"381",293,99,0.532846715328467,0.184914841849148
"382",261,230,0.326034063260341,0.798053527980535
"383",287,206,0.574209245742092,0.104622871046229
"384",257,95,0.637469586374696,0.048661800486618
"385",28,373,0.24330900243309,0.948905109489051
"386",310,67,0.228710462287105,0.963503649635037
"387",57,405,0.401459854014599,0.710462287104623
"388",407,340,0.291970802919708,0.829683698296837
"389",101,190,0.562043795620438,0.0997566909975669
"390",57,317,0.37956204379562,0.78345498783455
"391",247,229,0.289537712895377,0.829683698296837
"392",25,82,0.557177615571776,0.141119221411192
"393",95,110,0.430656934306569,0.70316301703163
"394",191,395,0.326034063260341,0.802919708029197
"395",210,6,0.333333333333333,0.800486618004866
"396",311,29,0.411192214111922,0.688564476885645
"397",40,132,0.630170316301703,0.0364963503649635
"398",34,19,0.316301703163017,0.829683698296837
"399",131,212,0.489051094890511,0.187347931873479
"400",280,199,0.440389294403893,0.695863746958638
"401",276,200,0.664233576642336,0.116788321167883
"402",215,279,0.372262773722628,0.768856447688564
"403",114,152,0.464720194647202,0.209245742092457
"404",67,57,0.214111922141119,0.987834549878346
"405",169,288,0.240875912408759,0.929440389294404
"406",320,381,0.257907542579075,0.888077858880779
"407",385,225,0.532846715328467,0.126520681265207
"408",176,83,0.610705596107056,0.0754257907542579
"409",127,1,0.618004866180049,0.0535279805352798
"410",395,295,0.501216545012166,0.184914841849148
