"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"204"	0.868012041520996	0.585777055923525	0.166235434087968	0.727080147177927	0.645528940349599	1.18162034447948	1.29506992481258	1.03340563984818	1.30127332194008	1.22676807597329	1.35343680766134	0.201794957770063	0.627982373528005	0.168978642291695	0.627246644342952	1.1746912273608	0.74519050713746	1.35715688165952	0.144899993084362	0.873814736106563	0.204167038927047	0.137191185771613	0.960880616091996	0.951573597259505	0.598635747579036	0.203392355659429	0.175969216557419	0.952881223966223	0.195062411974753	0.668676412560358	0.1297698701362	1.02623533935844	1.4142135623731	0.167936096610583	1.230149398736	0.824742153609649	0.145850167154348	0.223800200180031	0.942185118069521	0.86835752439199	0.584795941671564	0.102286286644521	0.978840311725389	0.889863662394938	0.146498153316277	0.102709834156717	0.0259022212857604	0.0994099169248633	0.255694494509385	0.984775466257954	1.37769483901288	1.08121585768601	1.38902663876072	1.31173567519759	1.08048557773529	0.155438719974795	0.646356825846908	0.936968194491978	1.35830360489574	0.966981116751224	1.30215104739836	0.689573942147924	0.129800279010697	1.01821062680461	0.87111645473501	0.148465018700016	0.837152701626389	0.930433476663689	0.850821118054512	0.60711325056725	0.654752919096665	0.708799396026422	1.17607461196428	0.19440374068553	1.23909991697958	0.172160104301014	0.862904675967248	0.589457591878348	1.0258987833068	0.241174743158089	1.28784261724963	0.655596246265959	0.141119221411192	0.992829929731419	0.259067918627367	0.690457621194181	0.87936150694593	0.149906781515809	0.0906251187599533	0.0589992975814216	0.182703298872689	0.691782449501068	0.118449259801831	1.28866824044447	0.137334946877567	1.16463965643038	0.916438788421872	0.199948095237456	0.166437111405987	0.274734544784336
"205"	0.969793180556877	0.873372003158043	0.918855838315226	0.937917545537746	1.39130064518562	1.0542703826938	1.06652265471916	0.054078128396333	0.28572668910177	0.647799271884324	0.14460007745113	0.289561565736617	1.23481176498915	0.169701125127364	1.34108661501884	0.115616587547608	0.628488080210758	0.147022539186372	0.875538353941649	1.22458494934369	1.09115701200619	1.13829787989386	0.550466565930893	1.16310695407525	1.10984648700906	1.31264248455808	0.204582219071318	0.120169361420505	1.09958621793823	0.103951143357743	0.221388910048728	0.0723136841043269	1.09238606962942	1.15856310858999	0.975200774273057	0.586806973687259	0.278366482685006	0.851338164745018	0.693682457377486	0.172469302196458	1.0765774972343	1.24945746894655	0.124444884209678	0.762560587278135	0.971982160684222	0.184112743672921	0.0259022212857604	1.23794479124743	0.954402111926599	0.170084420994271	0.171769952260076	0.638431571716588	0.999679285855117	0.708598918506252	0.699139855841914	1.40049501571917	1.26962544901676	0.326058272212537	1.06791311903101	0.655039169653094	0.583458167009406	0.0252854132491807	1.19518308834836	1.02233412845721	0.0593660670213953	1.38351070045197	0.161233907904067	1.08005448095709	0.581136816326077	1.06858735973468	0.816257282650684	1.01606880387939	1.02531195013364	0.958075347438219	0.253337527099585	1.28808469149174	0.195315155624229	0.558209041895751	0.265076569430972	0.975475930096072	0.79916297776116	0.916961875493698	1.30928731783592	1.21359089828574	1.31107961471405	0.778958752337968	0.866009168742707	0.722361440934833	1.21621082190034	1.30066205115745	0.63556919111262	0.951104818263148	0.172011033013466	1.14340735220384	1.1409765472986	0.760988207607099	0.622382969763169	1.08136915381724	1.24904993465069	0.164036708776597
"206"	0.137104856752615	0.222934432137069	0.0363066168460655	0.598170782582417	0.899769718264665	0.150812333015199	0.885691557813284	0.751784133682442	0.252799497610011	0.945713850998552	1.19826657735949	1.06065052063292	0.117680426229523	1.26544074198986	0.999722711637968	0.804076435819738	0.956081582146626	0.853581246066463	1.38120958220599	0.910144798678215	0.111833950938386	0.722822958821134	0.613743442020571	0.00344090891088344	0.0779095536643817	0.107699166349108	0.906871546123374	0.0647098272678627	0.183253302669349	0.196854876945682	1.04376631707762	1.12388393755253	1.203082034313	0.0822226046166219	1.09904591289371	0.169817366750096	0.203266190760085	0.889655189134963	1.1597190307302	1.13108246609383	0.564634175585584	1.11593013725612	0.177254129009538	0.67138296574856	0.962940269641811	0.843719939618806	0.0148664256121844	0.970645376033492	0.083673773732548	0.0849144932682002	0.647006782006443	1.35375752936125	1.24334788682543	1.25149788007717	0.577392991002565	1.09991996146808	0.89043117188825	1.01264298735578	0.885299345309777	0.988483560206117	1.17492302425671	1.14901286390804	1.30673773043831	1.08563266332088	0.73142317599419	0.678973087654041	0.843701228851782	0.23770513360192	0.864713941889023	0.144094266128922	0.518828517269177	0.869002663800736	1.269106225012	0.942804855552198	0.0718208172046406	1.10171792194482	1.14169406058446	0.932490547200092	1.04785139821052	0.593388042244908	1.2820191227826	0.973935271907257	0.671767886744476	0.927731834284073	0.703803971816127	0.714113649204636	0.167547886138071	0.994724254748414	1.05887041703341	1.02233412845721	0.636825389725869	0.737979374391754	0.585079318820325	0.572212564900483	0.0155159176558873	0.598579707117404	0.188612870853534	0.154598573332604	0.953502287569709	0.623219438251829
"207"	1.11990705046907	0.982616994524248	1.26630122982185	0.0252072510428549	1.12572425905151	0.819398833397997	1.38211364192663	1.26553274234706	0.700822851367675	1.23867782351871	1.04605894622224	1.04808112287798	0.211123433547036	0.622608039566121	0.900609294098753	1.1336371937961	0.670203322031124	1.13109293376503	1.244534466365	0.854994896990331	1.1957938214217	0.156286976669116	1.18520041656633	1.24005506937611	1.09334305352159	0.00344090891088344	0.630162487778095	0.151243506257129	0.256949359336885	0.736946512619832	0.896447577621271	1.07990648010552	0.648076414395628	0.881457172963989	0.290106238808109	0.92059158458235	1.33629149532746	0.692526551655074	0.803695955473026	0.877811764245403	0.141844488049436	1.19971982318788	1.29460206179909	1.00776932272233	0.137061671852572	1.21695532415527	0.901318925166568	0.599979148339006	0.658605306233132	0.238616551239815	0.851741382281694	1.02477869898265	1.11041352472063	1.28280696116717	0.0676031337686122	1.22387733569898	1.0922903251261	0.0465477529676618	0.97830190066299	0.64925674944285	0.656101722257657	0.658862928498978	0.891751005732376	1.18470248950263	1.21705585381633	1.38795932686646	1.13953670202962	0.211459647314294	0.850821118054512	1.18264027587128	1.09634579323577	1.29338055395964	0.915796899288776	0.964711245661722	0.660624641213421	1.03297208780003	0.290405373554517	0.836652832909185	1.23046857749451	0.646295763530912	0.153496937183334	1.25739995814378	0.111763348689595	0.152568519772174	0.0745971275754544	1.0071562522133	0.943459743232681	0.229700536861975	0.934707774090936	0.140277715867636	0.238003799949291	0.690569073133786	0.124476593952633	0.938066912383492	0.668351716336327	0.669287004692133	0.657093489470177	0.157067849654605	0.860598765648371	0.989299709682508
"208"	1.25106104193176	0.0865715176382345	1.0948292314112	0.170443701627049	1.0536974777913	1.20044003301014	1.28279926977245	0.803899718958391	0.676888968176259	1.03938044232761	0.11262517655695	0.728094482583721	0.146700062016839	0.236715193837301	0.977016178549045	1.36039399184817	1.00646830722025	1.32455031314237	0.693855961546755	0.903440105577797	1.25045047461154	0.926938114338575	0.125109101043138	1.05132015248617	0.119279327839396	1.13026219729056	0.133354643367832	0.144162722717956	0.177042482212851	1.25530626258571	1.30270860351844	0.77611885188566	0.980169946370483	1.18532028748697	0.61913416753553	0.0983321626357027	0.206272851184898	0.108702228241794	0.686269420637666	0.593388042244908	0.95123551881759	1.13751057084263	0.687955218378624	0.170663532036498	1.24088863438289	0.216394600431719	0.569758826714	0.103989102513055	0.181119543905374	1.32456968034155	1.30838119949858	1.13112956985135	1.05810420094256	0.668800345897378	1.31713420731279	1.28835429025993	0.614485704790192	0.942922057363854	0.695123217150559	0.643400896244375	1.1520195236444	0.149854117968947	0.890074303844991	0.58359343499713	1.09416755441302	0.130164631387788	0.574229864778878	1.28914437986676	1.21052851261778	1.11608043337845	0.810948089942405	1.22937596906445	0.0741726739021812	0.109299646935359	0.0855396390814936	0.891370314695906	0.191262130734018	0.954251166167858	0.7017935965969	0.675534932084308	0.94325683944002	0.926248111235424	0.694259688543319	1.03322230963998	1.25016007444489	0.722743784390882	0.880229516138475	0.684991546875343	1.00605845270915	0.983120927992582	0.698498858789754	0.757849284171669	0.944227036216897	0.558926200778933	1.26755817436917	1.12187175177371	1.32642463945878	0.642731943001436	0.87349626209431	1.39932928073831
"209"	0.634192277545155	0.929871281799116	1.20152446532005	0.102632955527565	0.538103589169015	0.710909323966896	0.0974451795352833	1.06106904392639	0.239128728605184	1.17084141434824	0.661090454471456	1.22148227644115	1.40058518934376	1.32984340893331	0.111869235353505	0.624168609935028	0.760788513667006	0.590905354719533	0.163107793305055	1.35642532140899	0.566215127149827	0.644632650229484	1.35018594050886	1.04633809948895	1.16213440465327	0.64470611333766	0.0710195597047514	1.11966033919405	0.688654744626942	0.705428287786836	1.36607550628821	1.29549344651773	1.14133276690129	0.142856438102182	0.0960582791207976	0.13703287435843	0.702066289017435	1.22318867184613	0.268324715564473	0.238036961967001	0.209726150262871	0.776731361025805	0.605541313618584	0.874985992917595	1.16757565563744	0.0512683880917408	1.33981470024492	1.04969154763631	0.144845509159486	0.7050813347213	1.26144240030782	0.807820087414491	0.962511880304123	1.28008748613236	0.920660174755736	1.07160974816366	1.21844134439722	0.191674378503466	1.17442914099723	0.661388880158799	1.11465268716693	1.37668181163455	1.22190062023609	0.902933225094821	1.34818511357422	0.841567819327486	0.995307313692521	1.31445422652455	0.847304751448058	0.12670770380819	0.971488699112654	0.817281663523093	1.34774886692066	0.735050952999306	0.660681392443592	0.134884799678734	0.978140521293987	1.01377648006976	1.30842644491109	0.689156016773383	0.59687290459849	0.655596246265959	0.695923295565141	0.206702895354521	0.716431059584662	0.681852950038705	1.19637620317356	1.26301825809568	1.07979866424685	1.04430121017469	1.22635461078345	1.08182891187774	1.20068329393056	1.09086942966664	0.65829063072763	1.08050201446196	1.19398051773789	0.852174512565015	0.22628173259715	1.36623439309127
"210"	0.858355631196177	1.37766619218221	0.615740049896734	1.32183162594588	1.16951427060643	0.168417172178542	1.30499239549886	0.751784133682442	0.772597078764247	0.756243625298225	0.940933932717495	1.06065052063292	1.25278227858786	1.39252411708601	0.0803288273441322	0.564693584828061	0.0621907202357853	0.101667067716672	0.609989466482541	1.12858665060312	0.093391786994224	1.11074046185536	1.11160353992428	0.641714905531831	1.31052110277717	1.33277822461622	1.09303257699864	1.40279263246661	1.21417449498822	0.956044430241188	0.146376874412184	1.0762328481137	0.137879872060969	0.0976878827244999	1.24631538410317	0.107570832970571	0.984751420170104	0.622966081557719	0.280527296005196	1.19819082202577	0.907239207495846	0.116008480427826	1.08097491984312	1.08367327734675	0.04343366695538	1.1979141096737	0.863581309864487	0.149946267037768	0.0690757643142501	1.38330529720186	0.675826979537355	0.0874559647475012	0.627954092191035	0.662843269863506	1.03689036751967	0.684792744299774	0.642464780968221	0.0767870259759586	0.583535949933675	0.952241104979022	0.139204506384211	0.183145588968942	1.3254200681231	0.174607057109579	0.0459074507642657	0.641702605191493	0.0885100944412542	0.930433476663689	0.847304751448058	0.911213058102693	1.38458144159757	0.955912322883411	0.25420842601672	0.619102294640773	0.654026184580494	1.4142135623731	0.124903887566584	1.17248518829205	0.825629344945496	0.0734777073992287	1.26965964194661	1.02512524753639	0.104839550044177	0.0505708264983614	1.33003926478327	0.68843693561998	1.31128730238985	0.909862898581564	0.945002058842939	1.18025683567757	0.0465901268981186	0.249357107956553	1.29229838085773	0.558926200778933	0.874146638665103	1.14772581416946	0.218355427213475	0.175238794229332	1.20867037769117	0.138565135534438
"211"	1.23000662364257	0.952421376167884	0.896042455301582	0.860254754551725	1.37778936932814	1.39013855608555	1.33871110179799	1.09243664824358	1.24144668265463	0.932678867361898	0.226743452526237	0.0774013319736587	0.735703018676668	0.667601359904587	0.954306998203364	0.595936549757851	0.63528038000038	0.807973966515722	0.14922070568833	1.03243132520639	0.194058314377456	0.968722298681777	0.178496631542153	0.621024483034483	0.733449193298873	0.614723296391783	0.165294999080169	1.25333975454841	1.2227530167866	0.77520045352045	1.20417064225472	0.915913248141618	1.22842697058025	1.24459313144419	0.713701798997141	0.891784197827799	0.0420955045332067	0.206807881248346	1.11079375769941	0.837843067004408	0.850004332563032	0.860128582676108	0.703540367461588	1.13627474966715	1.12877372225362	1.20844995282061	1.37440371835606	0.122495068490742	0.106982205663203	0.68411234515038	0.642722732366195	1.20395922769022	1.32321478312398	0.202527038527566	0.618001673140272	0.975815721347143	0.598747812766793	0.294909514670097	0.833204564970862	0.981302741118598	0.168534299372739	1.29006859873451	0.235712725214637	1.14700347206638	1.2903286071805	1.35326037832678	0.934547312860437	1.27369725858987	1.07172943532044	0.984821552951898	0.113044899166429	0.140544737759489	0.697721531678933	0.895079554909793	1.23890879813386	0.640304981174926	1.04278086703999	0.113167025028754	1.24469301427093	0.164361189194576	0.140951322218591	1.00821371252145	0.166520084012347	0.0544055468978051	0.114966185595892	1.05927474065236	1.20767896593225	0.670170933466281	0.133945233694727	1.25328149889154	0.890750237085944	0.227291069336898	0.19612174652512	0.80806676831363	0.904204258274609	0.694694427570173	1.17638497833198	0.114294819334649	0.895337458128889	1.21234799138536
"212"	0.610448662036334	0.631307550411765	0.582212226949642	0.17054786714213	0.576103108007737	1.11975021888115	0.775607634068544	0.827808599562487	0.214498655382328	0.908047973143591	0.641748730252125	0.00344090891088344	1.26457342683421	0.875770467006863	0.619831772952647	0.646579654362962	0.0947968843736163	1.26878432384272	0.634080252529847	0.163470336080203	0.896984522846331	0.650000960090027	0.00344090891088344	0.879567932997955	0.573194561708871	0.974836478028387	0.636673536999405	0.636540248640592	0.221620535063239	0.0849609581106752	0.164433208999037	1.20216644788398	0.525198135693981	1.15820537332392	1.33606849418725	0.846419297375485	0.193151185274836	0.924740668841729	1.35089020421541	0.163892289049016	0.0354263254952823	0.544552146260577	1.06376966426728	1.23541089388197	0.207683866986601	0.10280585159767	1.38833461391673	1.18895062880551	1.1557442264439	0.725993728073833	0.579702101492569	0.678798686412844	1.34347261604718	0.0711028671348051	0.115565373109858	0.0521839673711124	0.195870043674255	0.180890602866925	0.906597334705223	0.226255569330425	0.133694551582259	0.183167136776413	1.2968499167783	0.102035182172371	1.21332745632777	0.613810957544902	1.10104246263789	1.15189104801823	0.901441520828667	0.084588524720405	1.19210652145411	0.104726556064828	0.111551273833067	0.242407087483152	1.4016428870295	0.1185658191635	1.33937425396979	0.0407618227838737	1.34433746808484	1.21769450964438	1.28012910709813	0.959186918756091	0.954643988909552	0.0631979229157442	0.244998191495878	0.757721685868458	0.203382653445783	0.161233907904067	1.15303825634462	0.674131343140839	0.663581164348672	0.0655581196365327	1.28319147212333	1.10377936360556	1.21554703591732	0.918533646035532	0.693716592773878	1.26909067610781	1.4142135623731	0.878481408810021
"213"	0.673607172746057	0.874654408866424	1.21238705496602	0.675826979537354	1.05661679215833	1.1225469828728	0.785545261304322	1.1941028123545	0.70672505260705	0.077477777752266	1.11371578603475	0.701225381300091	0.735703018676668	0.722661870679728	1.14043162741195	0.903855011489588	0.14686138911326	0.56620118662991	0.200500003490198	1.22389829596753	1.06158964248493	1.00688191454914	1.22297409078558	0.62976153732425	0.697178302232567	0.998674043911842	0.144094266128922	0.700589109037129	1.0071033500516	1.30568174151976	0.158194516400258	0.197175389830268	0.493107578860193	0.641459625139453	0.205726838082492	0.838817563477129	0.176897525345922	0.0346946466118531	0.287516715264671	0.611556423374946	0.582266453694845	0.865596639596302	0.225906436232485	1.12349057078671	0.650592682587655	0.218029847369536	0.55832568707667	0.94396576668193	0.742747639988815	0.126177086631594	1.06463931097725	0.584849928857174	0.130543083751791	1.11864825410255	0.176417204086237	1.35577924240925	0.0964478031397882	0.685817831985578	0.551283292982708	0.19774501658258	1.17689983812759	1.02975582991379	0.0313481720844894	0.175205008914749	1.17685456633246	0.126114514306084	1.18856717478179	0.219266278793746	1.18353595467257	0.0428389704663236	0.59160289164902	0.890936305683178	0.0808430546269399	1.09107201128165	1.38556305820015	0.170269950824171	0.640332717015008	0.200893295361848	0.263852880033595	0.194261580709893	1.2239031329016	0.822595556864344	0.151530273483307	0.255686776944694	1.37439797531821	1.32493760333726	1.30187369553983	0.202575749844269	0.180399036564957	0.15779484542181	0.689450880856296	0.683725715451169	1.21350796902276	1.37530938229074	0.982325759771899	0.667385550210085	0.623634087569572	0.188571017336797	1.39700901781868	0.883313331013669
"214"	0.918159761348543	0.884141751101547	0.0338890225722241	1.2998121653594	0.079489216180411	1.09793395160133	0.558180760605217	0.802477206089812	0.098392347582255	1.2342555132047	0.976482824212938	1.00291329374904	1.36498157460863	1.07711991277312	0.124254455813175	1.08459610334167	0.147985754476572	0.870139578075257	1.24083456509203	0.69826433850864	1.16396510916291	0.322424977174162	1.31845494317727	0.943120848554147	0.648660766163953	0.903549309815815	0.202049046151112	0.266746277802087	0.311365817422248	1.01194902234107	0.158194516400258	0.194981464814104	0.15073380536967	0.651720016992798	1.21952756854622	0.621973831703153	0.163988582999186	1.390203851795	0.714641244280533	0.620935506492426	0.577925893583081	1.40048374360786	1.2158440803119	0.186201609873437	0.221094575006038	1.37428885303906	0.01601655933344	0.611388611958753	0.102247695325794	0.957376868245644	0.210515020888791	0.176047696668096	0.995362825302946	0.677471769779072	0.944369136487402	1.25152310794742	0.157669740474353	0.968267936131016	0.165867038277775	0.225407987220362	0.869976280615623	0.129373904347104	0.214719333069686	0.93830669110145	1.11641278117127	0.734489659786932	0.854590905475683	0.690549070264052	0.180092495924521	0.155248176790382	1.15828885476834	0.59523083059755	0.627394488250875	1.32990276223683	1.37016457078567	0.861749057263049	0.193976948204329	0.643149353267521	0.225906436232485	0.648955785482113	0.960091692002546	0.597219942013404	0.691265954298108	1.20570351668959	0.735265688679089	0.720701362699237	0.837741786203509	1.25724929087581	0.9643163849192	0.926991333974953	0.115599518589436	0.169340269015137	0.83314772294907	1.09778836121419	0.17416574372918	0.648347351272326	0.709953822650332	0.916682071801973	0.93455364737868	1.29145368689279
"215"	0.67805116019251	1.27870088860953	0.156097468927936	0.0338307439004286	0.146592411984351	0.136903210672849	0.583011559978123	0.138693245502713	0.699055176281044	1.01112188076723	0.572657256269148	1.07169076862374	1.33902061368244	1.06831217314796	0.611081914409712	0.994329405174144	0.0850306077669499	0.161832497793829	1.16906198959517	0.138408395652827	0.590704952707828	1.2035067741231	1.36491796377185	0.998561409606191	1.00108374605492	0.658170714770879	0.665561684529623	1.37669901209448	0.746484285267589	1.1980327085078	0.0630102987820114	0.940086289682655	0.679182310029976	0.845628596638371	1.09322934270313	0.909047064694989	0.128823634774127	0.0596644741532831	0.0859997803199452	0.718073529737775	0.900379201071636	0.569499011645489	0.00344090891088344	1.15124159856467	0.0994496094466785	0.706487676784718	0.143957255290553	0.228460113884887	1.28633245626109	1.07176441827256	0.230292538480382	1.3111052012045	0.824998126101766	1.32130603487577	1.03737554523729	1.22049642140107	1.16881214745811	0.220504726267204	1.17761892313506	1.33124047657857	1.35269740037602	1.2537931114535	1.33516872745387	0.656790107630753	1.30034340907769	0.111904508643158	0.862211490609299	0.704832206675053	0.174199730605049	0.72709371714415	0.894303192472166	1.25826280826557	0.170952351894559	0.0074332128060922	1.4142135623731	1.2858598794865	1.11776943088483	0.580939838058157	0.136556838933356	0.649004435577613	1.16964418467391	1.27068655494394	1.30898585058706	1.32764249869522	0.244998191495878	0.955354793868953	1.16630909055961	1.37083697851458	1.0293648328753	0.201941586237422	1.23299982835011	0.218599293870717	0.927570166280008	1.1340427016485	0.974099373743075	0.146538557312444	0.639876463865691	0.0497049584624317	0.122156304895083	0.97552650176605
"216"	0.105832424189448	1.03753531880707	0.875727654661297	1.28822256154725	0.672982907310055	1.08901913157663	0.678214115489269	0.858502750817389	0.119130342429706	0.625012160398549	1.23898684189044	0.12584823483826	1.21435325678519	0.936635378276174	0.972954135985661	0.604598800763041	0.203382653445783	0.929591118251934	1.27232075740199	1.26098866373235	1.21434350682026	0.181097752466457	0.837758274610139	0.162538183786952	0.0834612535746176	1.01996108908621	1.1802434601468	0.314129417537489	0.728766311545649	1.2244495833816	0.190434957949873	1.32597230449127	0.772883087753907	0.893146221069472	0.979503340063341	0.194708019695791	0.227221603849537	0.0103227267326503	1.28400164401741	1.09174821682967	1.23727831138921	1.009911161726	0.236840204070373	1.30393953316517	1.12618518368994	0.781652023640403	0.80934293305744	0.977529055389066	0.0219428211816199	0.0793152517657593	0.839066890247974	1.07173495902037	1.16309847112271	0.676947270915252	0.714591539903762	0.670921357287404	0.130012941986079	0.220504726267204	0.911665552945887	0.297766218674938	0.878580239260359	1.20846954777051	1.3741883380106	0.92892008043258	1.37348596356157	0.0869127547420523	0.868641535631199	0.158231933797336	1.15482357519775	0.610959192281248	0.566295278479624	0.702981985300595	0.202449076042326	1.09615138717104	0.183694268498072	0.931330163760003	0.891084689686318	0.577755144997937	1.21871825350328	0.648955785482113	0.239870265911224	0.233213085543981	0.671277147270586	0.871539956217948	0.228917440123388	0.173768739010177	0.653398311570896	1.30485176048152	0.665861069845945	1.03867774368027	0.0493863336500838	0.141119221411192	1.09785486786049	1.20422799639425	1.08078505219735	0.189801816399806	0.101841603583729	0.135366715184477	0.829563581052277	1.17214853715533
"217"	0.582263064671225	0.182962330144834	0.875727654661297	1.26267136305422	1.3026131692656	0.835876501331614	1.14077244906958	0.854219064535913	0.702468106432635	0.689284856403324	1.4142135623731	0.7186751028537	0.698671166881311	1.14774472654394	0.211795327360831	0.652062074029844	0.149048693290303	1.185383547808	0.0406163309831271	0.995023759670834	0.702720880705165	0.222429323165248	0.0418132968520689	1.28288233439514	0.14306348652926	0.792438159661595	1.07274899623762	0.11457072756795	0.0478851238252247	0.218138427977546	0.0630102987820114	1.1630713252588	0.0462073626382615	0.194180299710221	0.979503340063341	0.644605099405433	0.29669734659891	1.39159846043434	0.249357107956554	0.598764291172445	0.21104864663943	1.32718611829768	0.698770012996296	0.141063277218147	1.22789836090467	0.634711690542497	1.26112793128511	0.954873405307772	1.26888230240863	0.837147987278399	0.174426140540225	1.25059091571231	0.6287046871243	0.206167592840048	1.21707206750013	1.18712521012161	0.142732064879773	0.115974455355844	1.17661811865758	1.35938839437148	0.941305060611626	0.969109255652698	1.18342924268748	0.990316459915972	1.21611995818547	0.182194962528824	0.990420069929325	0.924732133181102	1.19288757316452	0.911213058102693	1.2900395357112	0.151060734581591	0.642010043000873	1.12022417084185	0.0293991386218846	0.885381813498311	0.219113232163882	0.982343838924965	0.806490132248522	0.161917829989473	0.0492262478685921	1.0733190860702	1.30928731783592	1.23913972969553	0.171643536729295	1.32132843648723	0.225993770072772	0.19950349114011	1.22516491977817	0.799518466342378	0.675648845606858	0.185532753395908	1.25145846051179	1.03777873599422	0.612968088626621	0.079489216180411	1.06260407607137	1.25533298586218	0.900015314940273	0.210177296038873
"218"	0.797640488132827	0.962579533400769	1.08769374878663	0.150615937134231	1.08986500979095	0.801945881463416	0.532018376471554	1.00612317767905	0.701208496576583	1.14904721129597	0.264039784413507	0.318855496173495	1.16750635985308	1.02457456555191	1.07516703738311	0.544642731933613	1.01885190833139	0.56620118662991	0.920480114649707	0.128224844599978	0.191344651342209	1.29740823007647	0.136672393715136	0.639580341846905	0.593444572968696	1.19124544788652	1.07706678278048	0.892332794853111	0.196443455573052	0.965244971401438	0.0101297615545797	0.966066454893028	0.776876157717255	0.59364072607143	1.21952756854622	0.844339499426688	0.221388910048727	0.166508233314257	1.21261164613379	0.124476593952634	0.112203883896326	1.23055036374852	0.939069789161511	0.205822734623422	1.16757565563744	1.34804459315368	0.135337557033317	0.111904508643158	0.0664252886599944	0.783845293256078	0.151439088268569	0.903427000182169	0.626865864484683	0.0281650532914604	1.18938539240426	1.24171210475198	0.119146905563944	0.067807153174626	0.958588065470202	0.738970738474868	1.07302856200176	0.609814752072513	0.891751005732376	0.251264897777594	1.20813965709421	1.18627881879503	0.925956195991537	1.2778981654059	1.22352095619562	1.2310201285148	0.753050861610338	0.808972247575453	0.850828075924663	0.0074332128060922	0.945302705071649	1.33564306428141	0.0994496094466789	1.26379608167977	0.0918578759757844	0.194748554310511	0.960091692002546	0.597682345117119	1.13140866298575	0.89976094571497	0.994952362708832	1.03808292721192	1.37414525789052	0.740485942723609	1.32552130386896	1.23450329998468	1.30542781428412	0.0770691907101677	1.03912220832735	0.130225257674908	0.605456580135824	1.39141410612997	1.0092309604344	0.150169822219096	0.185277315798786	1.3913942511326
"219"	0.938489638906903	1.36155248186547	0.646686462721835	0.854108173799128	0.0791907574938144	0.905948472661333	1.22937115366314	0.162380279449767	0.71097871441709	0.986239168119973	0.731031875341288	1.35632348254256	0.626491152777798	1.22636265618293	0.900609294098753	0.915814137088576	0.682460427618917	1.27912211663192	0.198948818459948	0.929797004234355	1.16396510916291	0.192496225464908	0.0778842213425726	0.648858474348057	0.0834612535746176	0.0644654077834149	0.0291970802919708	0.21198158658895	0.712154546713685	0.980097467356344	1.05222071814084	1.10499081016792	0.984749416302946	1.16216157240184	1.28800655857612	0.0530093581131166	1.34216914726249	0.124761618965316	0.281685561897131	0.61604442839867	0.95123551881759	1.20075560524109	1.33785588746004	0.112747757054385	1.21587329387329	1.08258562758933	0.558477642726673	1.23625716753665	0.0613280278196579	1.24570724302431	1.1353869758415	1.06998620638882	1.23817430888185	1.00352502359948	0.25842730224609	1.28198064171389	0.896066679718298	1.32583389487513	0.694714311082879	1.20008491506052	0.0117529413999914	1.00612317767905	0.625173158545952	0.163216640693415	0.90809795382723	0.125140642478416	1.05784307604015	0.91653352591059	0.998260989326922	0.148345347804363	1.3143161053446	0.127220598174223	0.917830874834155	0.00344090891088344	1.00354665351882	1.00360760805615	0.863307062742999	0.890322575017678	0.209321173148293	0.646365984696769	1.05774980152391	0.604402939107222	1.39242775275386	1.03971263436149	0.993932413388908	0.216038665502901	0.630488072273607	0.0500609873868969	1.02766111259356	1.27844314590732	0.174708740350523	0.0967338171639682	1.30166753784694	0.170628840800844	0.208385792082351	0.221593821456247	0.982779646711031	0.686890229367061	1.21807689440221	0.918082386885849
