"","bootstrap_train","bootstrap_test","p_values","p0_values"
"187",79,332,0.423357664233577,0.138686131386861
"188",385,75,0.635036496350365,0.0048661800486618
"189",353,256,0.362530413625304,0.695863746958638
"190",213,263,0.615571776155718,0.0608272506082725
"191",218,233,0.420924574209246,0.131386861313869
"192",150,126,0.260340632603406,0.846715328467153
"193",335,334,0.627737226277372,0.0340632603406326
"194",140,243,0.506082725060827,0.10705596107056
"195",153,281,0.396593673965937,0.627737226277372
"196",46,310,0.182481751824818,0.968369829683698
"197",272,179,0.277372262773723,0.788321167883212
"198",115,325,0.557177615571776,0.0656934306569343
"199",209,170,0.450121654501217,0.13625304136253
"200",140,6,0.209245742092457,0.883211678832117
"201",106,48,0.250608272506083,0.849148418491484
"202",93,126,0.260340632603406,0.846715328467153
"203",300,131,0.206812652068127,0.922141119221411
"204",322,46,0.579075425790754,0.0827250608272506
"205",336,349,0.364963503649635,0.72992700729927
"206",282,271,0.450121654501217,0.175182481751825
"207",143,292,0.596107055961071,0.0559610705596107
"208",14,187,0.394160583941606,0.693430656934307
"209",168,86,0.301703163017032,0.761557177615572
"210",210,357,0.571776155717762,0.0924574209245742
"211",102,41,0.591240875912409,0.111922141119221
"212",279,159,0.211678832116788,0.912408759124088
"213",407,327,0.576642335766423,0.0656934306569343
"214",113,371,0.62287104622871,0.0364963503649635
"215",274,328,0.201946472019465,0.905109489051095
"216",272,40,0.615571776155718,0.0145985401459854
"217",295,93,0.591240875912409,0.0997566909975669
"218",139,251,0.37712895377129,0.693430656934307
"219",398,268,0.440389294403893,0.126520681265207
"220",336,394,0.647201946472019,0.0024330900243309
"221",99,352,0.403892944038929,0.172749391727494
"222",378,130,0.306569343065693,0.744525547445255
"223",404,82,0.630170316301703,0.0437956204379562
"224",240,208,0.206812652068127,0.900243309002433
"225",175,339,0.484184914841849,0.128953771289538
"226",105,240,0.474452554744526,0.141119221411192
"227",371,171,0.430656934306569,0.67639902676399
"228",323,188,0.277372262773723,0.795620437956204
"229",188,348,0.440389294403893,0.126520681265207
"230",237,57,0.338199513381995,0.722627737226277
"231",54,369,0.418491484184915,0.175182481751825
"232",374,196,0.204379562043796,0.880778588807786
"233",336,342,0.537712895377129,0.145985401459854
"234",89,219,0.420924574209246,0.715328467153285
"235",409,396,0.557177615571776,0.160583941605839
"236",346,101,0.367396593673966,0.678832116788321
"237",246,25,0.318734793187348,0.720194647201946
"238",201,62,0.523114355231144,0.0997566909975669
"239",11,183,0.184914841849148,0.965936739659367
"240",173,35,0.527980535279805,0.155717761557178
"241",67,284,0.598540145985402,0.0437956204379562
"242",215,279,0.630170316301703,0.0681265206812652
"243",59,84,0.367396593673966,0.717761557177616
"244",387,303,0.201946472019465,0.917274939172749
"245",333,225,0.440389294403893,0.192214111922141
"246",45,265,0.352798053527981,0.688564476885645
"247",162,204,0.37712895377129,0.70316301703163
"248",136,388,0.267639902676399,0.790754257907543
"249",280,88,0.260340632603406,0.854014598540146
"250",326,254,0.581508515815085,0.0681265206812652
"251",331,305,0.260340632603406,0.798053527980535
"252",281,389,0.255474452554745,0.844282238442822
"253",195,245,0.428223844282238,0.742092457420925
"254",119,388,0.267639902676399,0.790754257907543
"255",40,192,0.187347931873479,0.929440389294404
"256",219,270,0.462287104622871,0.1338199513382
"257",118,154,0.686131386861314,0.0024330900243309
"258",306,392,0.586374695863747,0.072992700729927
"259",191,66,0.403892944038929,0.143552311435523
"260",278,396,0.557177615571776,0.160583941605839
"261",100,88,0.260340632603406,0.854014598540146
"262",218,35,0.527980535279805,0.155717761557178
"263",63,86,0.301703163017032,0.761557177615572
"264",13,55,0.625304136253041,0.0656934306569343
"265",402,22,0.177615571776156,0.929440389294404
"266",133,342,0.537712895377129,0.145985401459854
"267",172,90,0.542579075425791,0.121654501216545
"268",266,262,0.591240875912409,0.0413625304136253
"269",222,219,0.420924574209246,0.715328467153285
"270",162,21,0.579075425790754,0.104622871046229
"271",276,391,0.362530413625304,0.664233576642336
"272",256,208,0.206812652068127,0.900243309002433
"273",353,188,0.277372262773723,0.795620437956204
"274",35,67,0.357664233576642,0.720194647201946
"275",346,251,0.37712895377129,0.693430656934307
"276",260,386,0.231143552311436,0.819951338199513
"277",334,163,0.21654501216545,0.89294403892944
"278",149,22,0.177615571776156,0.929440389294404
"279",8,178,0.287104622871046,0.759124087591241
"280",284,90,0.542579075425791,0.121654501216545
"281",348,26,0.226277372262774,0.854014598540146
"282",394,211,0.240875912408759,0.909975669099757
"283",16,225,0.440389294403893,0.192214111922141
"284",288,393,0.586374695863747,0.0827250608272506
"285",269,4,0.236009732360097,0.866180048661801
"286",303,325,0.557177615571776,0.0656934306569343
"287",57,189,0.267639902676399,0.849148418491484
"288",40,5,0.299270072992701,0.78345498783455
"289",33,324,0.425790754257908,0.16301703163017
"290",216,294,0.430656934306569,0.116788321167883
"291",7,346,0.652068126520681,0.0218978102189781
"292",394,251,0.37712895377129,0.693430656934307
"293",96,376,0.391727493917275,0.72992700729927
"294",29,29,0.233576642335766,0.854014598540146
"295",218,369,0.418491484184915,0.175182481751825
"296",122,190,0.357664233576642,0.720194647201946
"297",228,317,0.267639902676399,0.851581508515815
"298",331,164,0.545012165450122,0.165450121654501
"299",132,169,0.204379562043796,0.929440389294404
"300",38,86,0.301703163017032,0.761557177615572
"301",26,314,0.554744525547445,0.0900243309002433
"302",291,206,0.40632603406326,0.143552311435523
"303",106,356,0.347931873479319,0.776155717761557
"304",292,155,0.253041362530414,0.798053527980535
"305",402,402,0.206812652068127,0.883211678832117
"306",95,355,0.255474452554745,0.802919708029197
"307",256,131,0.206812652068127,0.922141119221411
"308",61,142,0.299270072992701,0.778588807785888
"309",222,387,0.301703163017032,0.819951338199513
"310",107,26,0.226277372262774,0.854014598540146
"311",384,108,0.51338199513382,0.0997566909975669
"312",214,397,0.326034063260341,0.751824817518248
"313",200,337,0.581508515815085,0.0656934306569343
"314",322,244,0.525547445255474,0.0875912408759124
"315",368,141,0.408759124087591,0.661800486618005
"316",120,237,0.464720194647202,0.102189781021898
"317",241,270,0.462287104622871,0.1338199513382
"318",244,147,0.197080291970803,0.912408759124088
"319",355,98,0.204379562043796,0.958637469586375
"320",383,256,0.362530413625304,0.695863746958638
"321",87,332,0.423357664233577,0.138686131386861
"322",225,340,0.537712895377129,0.10705596107056
"323",380,88,0.260340632603406,0.854014598540146
"324",108,83,0.596107055961071,0.0510948905109489
"325",77,107,0.265206812652068,0.995133819951338
"326",148,207,0.372262773722628,0.683698296836983
"327",57,211,0.240875912408759,0.909975669099757
"328",239,239,0.600973236009732,0.0632603406326034
"329",202,172,0.583941605839416,0.0559610705596107
"330",109,135,0.250608272506083,0.83698296836983
"331",135,193,0.62287104622871,0.0583941605839416
"332",48,27,0.510948905109489,0.111922141119221
"333",213,241,0.537712895377129,0.0997566909975669
"334",219,301,0.360097323600973,0.727493917274939
"335",136,137,0.274939172749392,0.819951338199513
"336",55,128,0.226277372262774,0.89294403892944
"337",300,380,0.253041362530414,0.817518248175182
"338",147,129,0.231143552311436,0.934306569343066
"339",238,108,0.51338199513382,0.0997566909975669
"340",134,346,0.652068126520681,0.0218978102189781
"341",257,290,0.411192214111922,0.710462287104623
"342",302,136,0.170316301703163,0.978102189781022
"343",154,77,0.37956204379562,0.686131386861314
"344",316,381,0.391727493917275,0.664233576642336
"345",158,372,0.231143552311436,0.888077858880779
"346",40,189,0.267639902676399,0.849148418491484
"347",202,224,0.206812652068127,0.880778588807786
"348",35,207,0.372262773722628,0.683698296836983
"349",107,17,0.338199513381995,0.700729927007299
"350",129,399,0.175182481751825,0.980535279805353
"351",363,209,0.194647201946472,0.961070559610706
"352",153,396,0.557177615571776,0.160583941605839
"353",254,99,0.362530413625304,0.695863746958638
"354",255,350,0.355231143552311,0.727493917274939
"355",307,175,0.245742092457421,0.841849148418491
"356",77,216,0.279805352798054,0.827250608272506
"357",51,250,0.525547445255474,0.204379562043796
"358",335,157,0.167883211678832,0.992700729927007
"359",361,119,0.532846715328467,0.0924574209245742
"360",277,315,0.610705596107056,0.0632603406326034
"361",328,74,0.386861313868613,0.656934306569343
"362",272,387,0.301703163017032,0.819951338199513
"363",351,231,0.362530413625304,0.798053527980535
"364",299,110,0.214111922141119,0.86374695863747
"365",91,324,0.425790754257908,0.16301703163017
"366",301,402,0.206812652068127,0.883211678832117
"367",175,232,0.588807785888078,0.0802919708029197
"368",393,67,0.357664233576642,0.720194647201946
"369",318,393,0.586374695863747,0.0827250608272506
"370",341,277,0.605839416058394,0.0340632603406326
"371",166,12,0.600973236009732,0.0389294403892944
"372",36,185,0.172749391727494,0.982968369829684
"373",326,334,0.627737226277372,0.0340632603406326
"374",66,31,0.554744525547445,0.0924574209245742
"375",114,12,0.600973236009732,0.0389294403892944
"376",304,175,0.245742092457421,0.841849148418491
"377",191,251,0.37712895377129,0.693430656934307
"378",287,206,0.40632603406326,0.143552311435523
"379",193,49,0.510948905109489,0.145985401459854
"380",89,85,0.367396593673966,0.788321167883212
"381",1,226,0.309002433090024,0.749391727493917
"382",380,253,0.199513381995134,0.953771289537713
"383",338,93,0.591240875912409,0.0997566909975669
"384",269,23,0.613138686131387,0.0462287104622871
"385",232,393,0.586374695863747,0.0827250608272506
"386",233,187,0.394160583941606,0.693430656934307
"387",326,329,0.62043795620438,0.0559610705596107
"388",107,10,0.287104622871046,0.768856447688564
"389",192,397,0.326034063260341,0.751824817518248
"390",400,18,0.272506082725061,0.839416058394161
"391",25,235,0.48661800486618,0.109489051094891
"392",84,68,0.374695863746959,0.632603406326034
"393",95,203,0.535279805352798,0.10705596107056
"394",337,120,0.160583941605839,0.992700729927007
"395",328,143,0.167883211678832,0.968369829683698
"396",2,391,0.362530413625304,0.664233576642336
"397",125,65,0.639902676399027,0.0024330900243309
"398",349,357,0.571776155717762,0.0924574209245742
"399",356,158,0.155717761557178,0.992700729927007
"400",365,6,0.209245742092457,0.883211678832117
"401",82,194,0.238442822384428,0.8661800486618
"402",31,251,0.37712895377129,0.693430656934307
"403",274,253,0.199513381995134,0.953771289537713
"404",320,291,0.330900243309002,0.751824817518248
"405",386,237,0.464720194647202,0.102189781021898
"406",122,356,0.347931873479319,0.776155717761557
"407",217,177,0.209245742092457,0.94647201946472
"408",398,172,0.583941605839416,0.0559610705596107
"409",298,263,0.615571776155718,0.0608272506082725
"410",115,391,0.362530413625304,0.664233576642336
