"","bootstrap_train","bootstrap_test","p_values","p0_values"
"122",107,276,0.464720194647202,0.260340632603406
"123",157,265,0.630170316301703,0.226277372262774
"124",52,261,0.669099756690998,0.097323600973236
"125",219,20,0.515815085158151,0.221411192214112
"126",352,142,0.766423357664234,0.0535279805352798
"127",301,317,0.569343065693431,0.218978102189781
"128",313,201,0.59367396593674,0.172749391727494
"129",177,156,0.554744525547445,0.177615571776156
"130",156,52,0.647201946472019,0.172749391727494
"131",387,311,0.625304136253041,0.0997566909975669
"132",310,179,0.54014598540146,0.32360097323601
"133",111,26,0.583941605839416,0.150851581508516
"134",30,106,0.467153284671533,0.83698296836983
"135",236,90,0.819951338199513,0.0535279805352798
"136",222,201,0.59367396593674,0.172749391727494
"137",326,319,0.306569343065693,0.985401459854015
"138",260,165,0.391727493917275,0.924574209245742
"139",130,105,0.532846715328467,0.211678832116788
"140",13,52,0.647201946472019,0.172749391727494
"141",317,146,0.778588807785888,0.0121654501216545
"142",329,90,0.819951338199513,0.0535279805352798
"143",261,114,0.72992700729927,1
"144",152,123,0.678832116788321,0.0900243309002433
"145",29,75,0.384428223844282,0.856447688564477
"146",233,112,0.423357664233577,0.849148418491484
"147",260,100,0.712895377128954,0.0900243309002433
"148",125,274,0.681265206812652,0.0802919708029197
"149",366,45,0.501216545012166,0.287104622871046
"150",154,271,0.596107055961071,0.143552311435523
"151",23,172,0.35036496350365,0.951338199513382
"152",297,11,0.262773722627737,0.992700729927007
"153",87,146,0.778588807785888,0.0121654501216545
"154",53,154,0.819951338199513,0.0656934306569343
"155",394,312,0.411192214111922,0.91970802919708
"156",216,65,0.579075425790754,0.172749391727494
"157",73,77,0.442822384428224,0.856447688564477
"158",198,278,0.545012165450122,0.24330900243309
"159",382,370,0.690997566909976,0.1338199513382
"160",196,64,0.537712895377129,0.206812652068127
"161",95,311,0.625304136253041,0.0997566909975669
"162",129,358,0.527980535279805,0.233576642335766
"163",244,224,0.557177615571776,0.274939172749392
"164",287,304,0.284671532846715,0.941605839416058
"165",76,332,0.681265206812652,0.114355231143552
"166",333,199,0.576642335766423,0.199513381995134
"167",166,100,0.712895377128954,0.0900243309002433
"168",79,256,0.644768856447689,0.114355231143552
"169",394,366,0.347931873479319,0.934306569343066
"170",19,115,0.489051094890511,0.274939172749392
"171",167,181,0.632603406326034,0.131386861313869
"172",142,276,0.464720194647202,0.260340632603406
"173",347,73,0.59367396593674,0.153284671532847
"174",64,207,0.897810218978102,0.0121654501216545
"175",240,46,0.708029197080292,0.0705596107055961
"176",293,133,0.374695863746959,0.944038929440389
"177",300,88,0.78345498783455,0.0194647201946472
"178",404,287,0.343065693430657,0.958637469586375
"179",347,22,0.304136253041363,0.94647201946472
"180",405,143,0.391727493917275,0.953771289537713
"181",109,225,0.819951338199513,0.0632603406326034
"182",143,207,0.897810218978102,0.0121654501216545
"183",131,188,0.788321167883212,0.0170316301703163
"184",160,215,0.771289537712895,0.0218978102189781
"185",356,211,0.768856447688564,0.0291970802919708
"186",160,24,0.40632603406326,0.927007299270073
"187",210,289,0.708029197080292,0.248175182481752
"188",394,189,0.771289537712895,0.0145985401459854
"189",48,245,0.474452554744526,0.866180048661801
"190",207,293,0.800486618004866,0.0145985401459854
"191",120,236,0.654501216545012,0.116788321167883
"192",83,338,0.530413625304136,0.160583941605839
"193",331,237,0.693430656934307,0.0681265206812652
"194",309,28,0.381995133819951,0.944038929440389
"195",305,136,0.598540145985402,0.141119221411192
"196",358,395,0.474452554744526,0.89051094890511
"197",79,361,0.798053527980535,0.0024330900243309
"198",298,22,0.304136253041363,0.94647201946472
"199",149,276,0.464720194647202,0.260340632603406
"200",27,224,0.557177615571776,0.274939172749392
"201",176,182,0.720194647201946,0.0681265206812652
"202",114,44,0.768856447688564,0.0389294403892944
"203",62,93,0.766423357664234,0.0559610705596107
"204",261,375,0.781021897810219,0.0364963503649635
"205",228,137,0.554744525547445,0.172749391727494
"206",269,205,0.639902676399027,0.114355231143552
"207",53,100,0.712895377128954,0.0900243309002433
"208",42,204,0.360097323600973,0.927007299270073
"209",36,29,0.778588807785888,0.0145985401459854
"210",190,86,0.637469586374696,0.097323600973236
"211",295,4,0.420924574209246,0.924574209245742
"212",307,6,0.40632603406326,0.958637469586375
"213",251,155,0.708029197080292,0.0705596107055961
"214",268,330,0.527980535279805,0.250608272506083
"215",365,184,0.763990267639903,0.0194647201946472
"216",10,248,0.746958637469586,0.0656934306569343
"217",45,264,0.416058394160584,0.834549878345499
"218",48,73,0.59367396593674,0.153284671532847
"219",290,227,0.330900243309002,0.956204379562044
"220",230,322,0.54014598540146,0.233576642335766
"221",216,381,0.510948905109489,0.262773722627737
"222",257,311,0.625304136253041,0.0997566909975669
"223",142,283,0.313868613138686,0.980535279805353
"224",91,284,0.496350364963504,0.250608272506083
"225",388,313,0.462287104622871,0.812652068126521
"226",68,80,0.661800486618005,0.124087591240876
"227",307,257,0.54014598540146,0.214111922141119
"228",194,258,0.664233576642336,0.097323600973236
"229",76,364,0.751824817518248,0.0413625304136253
"230",42,10,0.824817518248175,0.0024330900243309
"231",260,368,0.498783454987835,0.167883211678832
"232",108,382,0.313868613138686,1
"233",48,305,0.766423357664234,0.24330900243309
"234",50,362,0.659367396593674,0.102189781021898
"235",153,404,0.386861313868613,0.948905109489051
"236",194,139,0.725060827250608,0.0705596107055961
"237",384,198,0.681265206812652,0.0924574209245742
"238",225,178,0.491484184914842,0.248175182481752
"239",387,111,0.683698296836983,0.0705596107055961
"240",398,355,0.673965936739659,0.0851581508515815
"241",368,28,0.381995133819951,0.944038929440389
"242",207,28,0.381995133819951,0.944038929440389
"243",6,386,0.321167883211679,0.980535279805353
"244",359,338,0.530413625304136,0.160583941605839
"245",182,204,0.360097323600973,0.927007299270073
"246",123,195,0.581508515815085,0.111922141119221
"247",27,270,0.474452554744526,0.265206812652068
"248",61,77,0.442822384428224,0.856447688564477
"249",67,113,0.435523114355231,0.858880778588808
"250",232,287,0.343065693430657,0.958637469586375
"251",79,336,0.695863746958638,0.0948905109489051
"252",128,324,0.62287104622871,0.260340632603406
"253",245,297,0.29683698296837,1
"254",378,190,0.795620437956204,0.0121654501216545
"255",213,299,0.501216545012166,0.240875912408759
"256",1,132,0.722627737226277,0.0705596107055961
"257",305,374,0.695863746958638,0.116788321167883
"258",280,134,0.746958637469586,0.0413625304136253
"259",113,188,0.788321167883212,0.0170316301703163
"260",327,35,0.652068126520681,0.0948905109489051
"261",38,178,0.491484184914842,0.248175182481752
"262",169,162,0.800486618004866,0.0170316301703163
"263",112,216,0.537712895377129,0.204379562043796
"264",306,15,0.279805352798054,0.958637469586375
"265",270,85,0.664233576642336,0.199513381995134
"266",247,20,0.515815085158151,0.221411192214112
"267",67,178,0.491484184914842,0.248175182481752
"268",204,264,0.416058394160584,0.834549878345499
"269",126,223,0.754257907542579,0.0413625304136253
"270",226,265,0.630170316301703,0.226277372262774
"271",361,148,0.596107055961071,0.150851581508516
"272",361,352,0.579075425790754,0.316301703163017
"273",356,313,0.462287104622871,0.812652068126521
"274",398,272,0.669099756690998,0.102189781021898
"275",154,204,0.360097323600973,0.927007299270073
"276",114,38,0.394160583941606,0.941605839416058
"277",391,266,0.827250608272506,0.0024330900243309
"278",135,364,0.751824817518248,0.0413625304136253
"279",8,397,0.430656934306569,0.846715328467153
"280",357,234,0.391727493917275,0.941605839416058
"281",90,237,0.693430656934307,0.0681265206812652
"282",130,124,0.437956204379562,0.897810218978102
"283",300,266,0.827250608272506,0.0024330900243309
"284",188,81,0.708029197080292,0.0510948905109489
"285",55,259,0.321167883211679,0.97323600973236
"286",41,12,0.447688564476886,0.253041362530414
"287",170,64,0.537712895377129,0.206812652068127
"288",222,76,0.355231143552311,0.939172749391727
"289",121,365,0.768856447688564,0.963503649635037
"290",72,360,0.710462287104623,0.0681265206812652
"291",172,236,0.654501216545012,0.116788321167883
"292",395,294,0.727493917274939,0.0656934306569343
"293",54,352,0.579075425790754,0.316301703163017
"294",237,117,0.408759124087591,0.871046228710462
"295",104,209,0.579075425790754,0.126520681265207
"296",359,398,0.720194647201946,0.0705596107055961
"297",196,284,0.496350364963504,0.250608272506083
"298",90,372,0.309002433090024,0.978102189781022
"299",349,163,0.374695863746959,0.907542579075426
"300",138,386,0.321167883211679,0.980535279805353
"301",351,204,0.360097323600973,0.927007299270073
"302",80,72,0.362530413625304,0.934306569343066
"303",296,304,0.284671532846715,0.941605839416058
"304",21,163,0.374695863746959,0.907542579075426
"305",325,204,0.360097323600973,0.927007299270073
"306",19,27,0.506082725060827,0.895377128953771
"307",345,95,0.333333333333333,0.992700729927007
"308",189,91,0.605839416058394,0.172749391727494
"309",243,54,0.408759124087591,0.841849148418491
"310",102,182,0.720194647201946,0.0681265206812652
"311",132,85,0.664233576642336,0.199513381995134
"312",35,275,0.591240875912409,0.167883211678832
"313",268,130,0.469586374695864,0.255474452554745
"314",102,239,0.586374695863747,0.165450121654501
"315",336,295,0.666666666666667,0.0948905109489051
"316",192,296,0.362530413625304,0.97323600973236
"317",139,139,0.725060827250608,0.0705596107055961
"318",49,97,0.562043795620438,0.165450121654501
"319",276,207,0.897810218978102,0.0121654501216545
"320",344,143,0.391727493917275,0.953771289537713
"321",118,291,0.401459854014599,0.900243309002433
"322",346,285,0.605839416058394,0.284671532846715
"323",409,329,0.708029197080292,0.0316301703163017
"324",340,319,0.306569343065693,0.985401459854015
"325",274,234,0.391727493917275,0.941605839416058
"326",339,63,0.807785888077859,0.0097323600973236
"327",163,160,0.824817518248175,0.0024330900243309
"328",297,77,0.442822384428224,0.856447688564477
"329",17,10,0.824817518248175,0.0024330900243309
"330",193,319,0.306569343065693,0.985401459854015
"331",332,378,0.484184914841849,0.253041362530414
"332",278,143,0.391727493917275,0.953771289537713
"333",161,219,0.669099756690998,0.1338199513382
"334",8,174,0.408759124087591,0.922141119221411
"335",127,36,0.420924574209246,0.914841849148418
"336",316,23,0.428223844282238,0.89294403892944
"337",223,87,0.559610705596107,0.253041362530414
"338",321,159,0.627737226277372,0.211678832116788
"339",247,143,0.391727493917275,0.953771289537713
"340",187,130,0.469586374695864,0.255474452554745
"341",400,103,0.330900243309002,0.963503649635037
"342",196,402,0.603406326034063,0.172749391727494
"343",266,121,0.75669099756691,0.0656934306569343
"344",298,214,0.688564476885645,0.0900243309002433
"345",289,306,0.345498783454988,0.958637469586375
"346",345,170,0.355231143552311,0.939172749391727
"347",151,308,0.452554744525547,0.824817518248175
"348",402,359,0.805352798053528,0.0024330900243309
"349",140,221,0.654501216545012,0.119221411192214
"350",55,115,0.489051094890511,0.274939172749392
"351",139,208,0.78345498783455,0.0583941605839416
"352",267,8,0.591240875912409,0.16301703163017
"353",406,260,0.802919708029197,0.0024330900243309
"354",121,177,0.345498783454988,0.961070559610706
"355",298,335,0.793187347931874,0.0097323600973236
"356",53,1,0.639902676399027,0.119221411192214
"357",115,53,0.287104622871046,1
"358",326,275,0.591240875912409,0.167883211678832
"359",160,196,0.751824817518248,0.0608272506082725
"360",5,84,0.403892944038929,0.875912408759124
"361",319,57,0.661800486618005,0.0681265206812652
"362",366,392,0.749391727493917,0.0462287104622871
"363",283,89,0.785888077858881,0.0145985401459854
"364",189,395,0.474452554744526,0.89051094890511
"365",92,15,0.279805352798054,0.958637469586375
"366",162,389,0.479318734793187,0.841849148418491
"367",266,82,0.452554744525547,0.851581508515815
"368",214,66,0.574209245742092,0.153284671532847
"369",357,147,0.413625304136253,0.829683698296837
"370",407,49,0.712895377128954,0.153284671532847
"371",386,390,0.474452554744526,0.846715328467153
"372",268,247,0.547445255474453,0.226277372262774
"373",289,265,0.630170316301703,0.226277372262774
"374",47,177,0.345498783454988,0.961070559610706
"375",10,263,0.51338199513382,0.209245742092457
"376",402,30,0.316301703163017,0.951338199513382
"377",259,223,0.754257907542579,0.0413625304136253
"378",248,392,0.749391727493917,0.0462287104622871
"379",255,290,0.725060827250608,0.0559610705596107
"380",318,196,0.751824817518248,0.0608272506082725
"381",168,146,0.778588807785888,0.0121654501216545
"382",80,156,0.554744525547445,0.177615571776156
"383",136,242,0.403892944038929,0.844282238442822
"384",123,199,0.576642335766423,0.199513381995134
"385",224,220,0.562043795620438,0.167883211678832
"386",288,344,0.408759124087591,0.905109489051095
"387",56,157,0.817518248175182,0.0121654501216545
"388",207,208,0.78345498783455,0.0583941605839416
"389",387,222,0.311435523114355,0.997566909975669
"390",383,83,0.81021897810219,0.024330900243309
"391",47,98,0.545012165450122,0.228710462287105
"392",172,267,0.396593673965937,0.931873479318735
"393",304,130,0.469586374695864,0.255474452554745
"394",318,110,0.411192214111922,0.793187347931874
"395",162,173,0.311435523114355,0.987834549878346
"396",197,363,0.627737226277372,0.104622871046229
"397",307,220,0.562043795620438,0.167883211678832
"398",364,166,0.637469586374696,0.170316301703163
"399",228,300,0.574209245742092,0.211678832116788
"400",63,67,0.396593673965937,0.89051094890511
"401",225,88,0.78345498783455,0.0194647201946472
"402",5,93,0.766423357664234,0.0559610705596107
"403",298,401,0.425790754257908,0.824817518248175
"404",206,303,0.462287104622871,0.829683698296837
"405",321,258,0.664233576642336,0.097323600973236
"406",180,133,0.374695863746959,0.944038929440389
"407",225,367,0.802919708029197,0.0316301703163017
"408",188,51,0.700729927007299,0.0583941605839416
"409",226,23,0.428223844282238,0.89294403892944
"410",187,259,0.321167883211679,0.97323600973236
