"","bootstrap_train","bootstrap_test","p_values","p0_values"
"101",347,327,0.664233576642336,0.0267639902676399
"102",389,153,0.272506082725061,0.89051094890511
"103",212,289,0.364963503649635,0.781021897810219
"104",208,47,0.345498783454988,0.824817518248175
"105",213,292,0.654501216545012,0.0121654501216545
"106",246,243,0.493917274939173,0.150851581508516
"107",277,215,0.333333333333333,0.817518248175182
"108",261,168,0.260340632603406,0.888077858880779
"109",104,152,0.367396593673966,0.802919708029197
"110",90,238,0.630170316301703,0.0097323600973236
"111",250,11,0.508515815085158,0.0875912408759124
"112",402,135,0.389294403892944,0.720194647201946
"113",291,99,0.532846715328467,0.124087591240876
"114",239,192,0.515815085158151,0.111922141119221
"115",3,227,0.5669099756691,0.0827250608272506
"116",2,174,0.32360097323601,0.807785888077859
"117",150,132,0.197080291970803,0.956204379562044
"118",191,113,0.289537712895377,0.861313868613139
"119",93,380,0.345498783454988,0.805352798053528
"120",218,26,0.557177615571776,0.0681265206812652
"121",256,346,0.394160583941606,0.690997566909976
"122",185,297,0.605839416058394,0.0413625304136253
"123",304,212,0.510948905109489,0.148418491484185
"124",214,143,0.357664233576642,0.778588807785888
"125",125,369,0.547445255474453,0.0948905109489051
"126",69,234,0.48661800486618,0.659367396593674
"127",221,344,0.506082725060827,0.0948905109489051
"128",321,235,0.435523114355231,0.737226277372263
"129",42,51,0.330900243309002,0.817518248175182
"130",190,175,0.403892944038929,0.727493917274939
"131",321,286,0.625304136253041,0.0437956204379562
"132",49,24,0.440389294403893,0.698296836982968
"133",147,274,0.40632603406326,0.664233576642336
"134",209,61,0.294403892944039,0.824817518248175
"135",322,214,0.369829683698297,0.761557177615572
"136",384,209,0.416058394160584,0.70316301703163
"137",306,160,0.394160583941606,0.712895377128954
"138",407,265,0.287104622871046,0.829683698296837
"139",106,73,0.506082725060827,0.143552311435523
"140",409,170,0.610705596107056,0.0340632603406326
"141",279,73,0.506082725060827,0.143552311435523
"142",56,22,0.199513381995134,0.990267639902676
"143",184,286,0.625304136253041,0.0437956204379562
"144",144,347,0.503649635036496,0.128953771289538
"145",167,196,0.211678832116788,0.94647201946472
"146",37,351,0.352798053527981,0.807785888077859
"147",111,5,0.274939172749392,0.883211678832117
"148",382,3,0.425790754257908,0.683698296836983
"149",127,94,0.384428223844282,0.717761557177616
"150",80,174,0.32360097323601,0.807785888077859
"151",81,65,0.472019464720195,0.751824817518248
"152",282,274,0.40632603406326,0.664233576642336
"153",239,90,0.338199513381995,0.817518248175182
"154",356,398,0.557177615571776,0.0583941605839416
"155",237,391,0.416058394160584,0.70316301703163
"156",217,289,0.364963503649635,0.781021897810219
"157",250,377,0.564476885644769,0.0754257907542579
"158",5,348,0.678832116788321,0.119221411192214
"159",171,123,0.501216545012166,0.160583941605839
"160",226,123,0.501216545012166,0.160583941605839
"161",37,97,0.218978102189781,0.929440389294404
"162",312,264,0.423357664233577,0.700729927007299
"163",380,347,0.503649635036496,0.128953771289538
"164",168,213,0.428223844282238,0.715328467153285
"165",318,159,0.309002433090024,0.829683698296837
"166",15,407,0.255474452554745,0.86374695863747
"167",297,209,0.416058394160584,0.70316301703163
"168",296,377,0.564476885644769,0.0754257907542579
"169",385,361,0.615571776155718,0.0608272506082725
"170",400,8,0.642335766423358,0.0072992700729927
"171",236,214,0.369829683698297,0.761557177615572
"172",212,123,0.501216545012166,0.160583941605839
"173",320,198,0.48661800486618,0.150851581508516
"174",251,147,0.245742092457421,0.951338199513382
"175",20,53,0.333333333333333,0.795620437956204
"176",170,345,0.396593673965937,0.734793187347932
"177",138,74,0.228710462287105,0.936739659367397
"178",22,12,0.527980535279805,0.170316301703163
"179",398,243,0.493917274939173,0.150851581508516
"180",33,22,0.199513381995134,0.990267639902676
"181",68,401,0.272506082725061,0.888077858880779
"182",17,43,0.428223844282238,0.708029197080292
"183",213,236,0.661800486618005,0.0024330900243309
"184",373,164,0.586374695863747,0.0656934306569343
"185",78,206,0.557177615571776,0.0656934306569343
"186",325,308,0.656934306569343,0.0194647201946472
"187",260,214,0.369829683698297,0.761557177615572
"188",17,245,0.48661800486618,0.116788321167883
"189",236,53,0.333333333333333,0.795620437956204
"190",295,16,0.182481751824818,0.951338199513382
"191",255,146,0.197080291970803,0.94647201946472
"192",389,180,0.403892944038929,0.746958637469586
"193",111,315,0.661800486618005,0.0218978102189781
"194",352,261,0.666666666666667,0.0024330900243309
"195",269,280,0.37712895377129,0.742092457420925
"196",240,388,0.233576642335766,0.91970802919708
"197",168,63,0.333333333333333,0.827250608272506
"198",336,406,0.326034063260341,0.790754257907543
"199",63,294,0.389294403892944,0.727493917274939
"200",208,389,0.452554744525547,0.669099756690998
"201",71,346,0.394160583941606,0.690997566909976
"202",78,359,0.386861313868613,0.754257907542579
"203",281,76,0.559610705596107,0.0827250608272506
"204",394,54,0.211678832116788,0.985401459854015
"205",308,278,0.542579075425791,0.0802919708029197
"206",259,222,0.518248175182482,0.111922141119221
"207",207,397,0.277372262773723,0.86374695863747
"208",236,251,0.627737226277372,0.0170316301703163
"209",55,76,0.559610705596107,0.0827250608272506
"210",331,326,0.510948905109489,0.0948905109489051
"211",80,88,0.287104622871046,0.895377128953771
"212",203,370,0.408759124087591,0.72992700729927
"213",246,70,0.527980535279805,0.158150851581509
"214",263,133,0.445255474452555,0.695863746958638
"215",82,111,0.372262773722628,0.763990267639903
"216",99,261,0.666666666666667,0.0024330900243309
"217",154,65,0.472019464720195,0.751824817518248
"218",382,184,0.399026763990268,0.737226277372263
"219",277,267,0.442822384428224,0.722627737226277
"220",343,104,0.226277372262774,0.965936739659367
"221",299,232,0.408759124087591,0.712895377128954
"222",156,339,0.418491484184915,0.717761557177616
"223",372,8,0.642335766423358,0.0072992700729927
"224",1,304,0.639902676399027,0.0291970802919708
"225",40,123,0.501216545012166,0.160583941605839
"226",53,92,0.435523114355231,0.647201946472019
"227",210,215,0.333333333333333,0.817518248175182
"228",81,368,0.498783454987835,0.165450121654501
"229",133,1,0.493917274939173,0.121654501216545
"230",187,154,0.440389294403893,0.693430656934307
"231",177,290,0.299270072992701,0.822384428223844
"232",113,4,0.644768856447689,0.0291970802919708
"233",3,52,0.279805352798054,0.866180048661801
"234",241,43,0.428223844282238,0.708029197080292
"235",178,123,0.501216545012166,0.160583941605839
"236",271,243,0.493917274939173,0.150851581508516
"237",25,293,0.559610705596107,0.0632603406326034
"238",6,247,0.549878345498783,0.104622871046229
"239",152,40,0.642335766423358,0.024330900243309
"240",41,24,0.440389294403893,0.698296836982968
"241",187,135,0.389294403892944,0.720194647201946
"242",149,76,0.559610705596107,0.0827250608272506
"243",25,51,0.330900243309002,0.817518248175182
"244",175,186,0.610705596107056,0.0413625304136253
"245",341,296,0.586374695863747,0.0632603406326034
"246",394,298,0.618004866180049,0.0340632603406326
"247",28,368,0.498783454987835,0.165450121654501
"248",88,129,0.491484184914842,0.160583941605839
"249",179,215,0.333333333333333,0.817518248175182
"250",384,228,0.600973236009732,0.0389294403892944
"251",346,408,0.24330900243309,0.953771289537713
"252",119,117,0.523114355231144,0.0997566909975669
"253",307,125,0.32360097323601,0.824817518248175
"254",197,388,0.233576642335766,0.91970802919708
"255",367,410,0.262773722627737,0.844282238442822
"256",47,278,0.542579075425791,0.0802919708029197
"257",165,326,0.510948905109489,0.0948905109489051
"258",216,320,0.59367396593674,0.0340632603406326
"259",241,149,0.284671532846715,0.856447688564477
"260",194,231,0.588807785888078,0.0462287104622871
"261",62,152,0.367396593673966,0.802919708029197
"262",54,380,0.345498783454988,0.805352798053528
"263",118,198,0.48661800486618,0.150851581508516
"264",252,188,0.267639902676399,0.871046228710462
"265",348,219,0.613138686131387,0.0583941605839416
"266",257,283,0.562043795620438,0.0827250608272506
"267",230,241,0.666666666666667,0.0170316301703163
"268",65,402,0.399026763990268,0.712895377128954
"269",234,146,0.197080291970803,0.94647201946472
"270",363,154,0.440389294403893,0.693430656934307
"271",408,169,0.399026763990268,0.710462287104623
"272",125,327,0.664233576642336,0.0267639902676399
"273",134,146,0.197080291970803,0.94647201946472
"274",269,397,0.277372262773723,0.86374695863747
"275",335,10,0.338199513381995,0.78345498783455
"276",32,137,0.452554744525547,0.16301703163017
"277",195,273,0.661800486618005,0.0072992700729927
"278",387,382,0.201946472019465,1
"279",42,342,0.265206812652068,0.854014598540146
"280",256,158,0.18978102189781,0.970802919708029
"281",255,43,0.428223844282238,0.708029197080292
"282",253,263,0.291970802919708,0.895377128953771
"283",336,380,0.345498783454988,0.805352798053528
"284",363,223,0.600973236009732,0.0267639902676399
"285",378,110,0.452554744525547,0.671532846715328
"286",261,365,0.501216545012166,0.141119221411192
"287",336,341,0.474452554744526,0.141119221411192
"288",161,206,0.557177615571776,0.0656934306569343
"289",124,127,0.374695863746959,0.798053527980535
"290",213,111,0.372262773722628,0.763990267639903
"291",269,195,0.236009732360097,1
"292",204,353,0.600973236009732,0.0681265206812652
"293",390,158,0.18978102189781,0.970802919708029
"294",128,174,0.32360097323601,0.807785888077859
"295",367,150,0.413625304136253,0.656934306569343
"296",65,239,0.632603406326034,0.0024330900243309
"297",355,91,0.223844282238443,0.922141119221411
"298",302,41,0.591240875912409,0.072992700729927
"299",319,84,0.450121654501217,0.688564476885645
"300",133,360,0.206812652068127,0.975669099756691
"301",101,178,0.32360097323601,0.795620437956204
"302",149,105,0.510948905109489,0.128953771289538
"303",287,95,0.360097323600973,0.761557177615572
"304",36,317,0.430656934306569,0.715328467153285
"305",267,402,0.399026763990268,0.712895377128954
"306",293,362,0.284671532846715,0.86374695863747
"307",368,297,0.605839416058394,0.0413625304136253
"308",119,250,0.520681265206813,0.124087591240876
"309",175,247,0.549878345498783,0.104622871046229
"310",335,130,0.396593673965937,0.744525547445255
"311",242,85,0.201946472019465,0.990267639902676
"312",225,118,0.338199513381995,0.795620437956204
"313",215,136,0.184914841849148,0.922141119221411
"314",248,81,0.184914841849148,0.997566909975669
"315",356,37,0.194647201946472,1
"316",247,79,0.326034063260341,0.832116788321168
"317",198,17,0.291970802919708,0.854014598540146
"318",328,201,0.430656934306569,0.666666666666667
"319",304,109,0.416058394160584,0.712895377128954
"320",322,97,0.218978102189781,0.929440389294404
"321",195,53,0.333333333333333,0.795620437956204
"322",366,273,0.661800486618005,0.0072992700729927
"323",88,266,0.537712895377129,0.0827250608272506
"324",360,91,0.223844282238443,0.922141119221411
"325",144,389,0.452554744525547,0.669099756690998
"326",360,305,0.479318734793187,0.187347931873479
"327",241,169,0.399026763990268,0.710462287104623
"328",183,44,0.209245742092457,0.956204379562044
"329",137,377,0.564476885644769,0.0754257907542579
"330",110,385,0.289537712895377,0.880778588807786
"331",368,5,0.274939172749392,0.883211678832117
"332",215,60,0.440389294403893,0.708029197080292
"333",375,37,0.194647201946472,1
"334",393,325,0.615571776155718,0.0316301703163017
"335",395,180,0.403892944038929,0.746958637469586
"336",65,8,0.642335766423358,0.0072992700729927
"337",100,85,0.201946472019465,0.990267639902676
"338",241,237,0.654501216545012,0.0121654501216545
"339",257,44,0.209245742092457,0.956204379562044
"340",321,247,0.549878345498783,0.104622871046229
"341",210,123,0.501216545012166,0.160583941605839
"342",107,133,0.445255474452555,0.695863746958638
"343",193,249,0.59367396593674,0.0754257907542579
"344",322,52,0.279805352798054,0.866180048661801
"345",252,106,0.408759124087591,0.698296836982968
"346",211,148,0.362530413625304,0.734793187347932
"347",115,167,0.418491484184915,0.688564476885645
"348",349,158,0.18978102189781,0.970802919708029
"349",61,184,0.399026763990268,0.737226277372263
"350",307,349,0.4330900243309,0.673965936739659
"351",142,274,0.40632603406326,0.664233576642336
"352",181,196,0.211678832116788,0.94647201946472
"353",386,365,0.501216545012166,0.141119221411192
"354",328,312,0.447688564476886,0.695863746958638
"355",375,336,0.204379562043796,1
"356",288,135,0.389294403892944,0.720194647201946
"357",313,227,0.5669099756691,0.0827250608272506
"358",183,70,0.527980535279805,0.158150851581509
"359",273,96,0.413625304136253,0.717761557177616
"360",137,78,0.615571776155718,0.048661800486618
"361",219,141,0.267639902676399,0.897810218978102
"362",100,362,0.284671532846715,0.86374695863747
"363",29,54,0.211678832116788,0.985401459854015
"364",216,306,0.316301703163017,0.834549878345499
"365",103,394,0.21654501216545,0.951338199513382
"366",140,312,0.447688564476886,0.695863746958638
"367",374,242,0.557177615571776,0.0656934306569343
"368",369,144,0.389294403892944,0.72992700729927
"369",284,73,0.506082725060827,0.143552311435523
"370",372,88,0.287104622871046,0.895377128953771
"371",405,9,0.644768856447689,0.0340632603406326
"372",9,306,0.316301703163017,0.834549878345499
"373",22,72,0.440389294403893,0.690997566909976
"374",82,166,0.394160583941606,0.737226277372263
"375",4,64,0.527980535279805,0.0948905109489051
"376",273,199,0.476885644768856,0.160583941605839
"377",305,407,0.255474452554745,0.86374695863747
"378",46,254,0.554744525547445,0.0827250608272506
"379",284,295,0.335766423357664,0.798053527980535
"380",335,273,0.661800486618005,0.0072992700729927
"381",252,309,0.440389294403893,0.67639902676399
"382",219,204,0.352798053527981,0.805352798053528
"383",177,363,0.262773722627737,0.914841849148418
"384",23,98,0.304136253041363,0.875912408759124
"385",348,401,0.272506082725061,0.888077858880779
"386",200,228,0.600973236009732,0.0389294403892944
"387",145,383,0.391727493917275,0.734793187347932
"388",7,134,0.170316301703163,0.968369829683698
"389",291,292,0.654501216545012,0.0121654501216545
"390",262,336,0.204379562043796,1
"391",324,410,0.262773722627737,0.844282238442822
"392",32,309,0.440389294403893,0.67639902676399
"393",399,163,0.192214111922141,0.970802919708029
"394",167,307,0.496350364963504,0.155717761557178
"395",322,81,0.184914841849148,0.997566909975669
"396",204,97,0.218978102189781,0.929440389294404
"397",197,129,0.491484184914842,0.160583941605839
"398",195,48,0.238442822384428,0.963503649635037
"399",362,192,0.515815085158151,0.111922141119221
"400",130,202,0.4330900243309,0.710462287104623
"401",237,100,0.21654501216545,0.97323600973236
"402",127,202,0.4330900243309,0.710462287104623
"403",258,268,0.345498783454988,0.773722627737226
"404",23,40,0.642335766423358,0.024330900243309
"405",280,13,0.525547445255474,0.119221411192214
"406",388,220,0.637469586374696,0.0218978102189781
"407",392,47,0.345498783454988,0.824817518248175
"408",54,18,0.416058394160584,0.710462287104623
"409",236,387,0.347931873479319,0.771289537712895
"410",37,105,0.510948905109489,0.128953771289538
