"","bootstrap_train","bootstrap_test","p_values","p0_values"
"298",363,393,0.858880778588808,0.0024330900243309
"299",131,267,0.562043795620438,0.248175182481752
"300",345,5,0.523114355231144,0.24330900243309
"301",39,243,0.656934306569343,0.167883211678832
"302",119,198,0.72992700729927,0.109489051094891
"303",18,326,0.345498783454988,0.982968369829684
"304",237,167,0.67639902676399,0.119221411192214
"305",282,281,0.40632603406326,0.868613138686131
"306",72,24,0.462287104622871,0.856447688564477
"307",88,211,0.86374695863747,0.0048661800486618
"308",393,47,0.86374695863747,0.0024330900243309
"309",392,48,0.530413625304136,0.311435523114355
"310",323,255,0.503649635036496,0.284671532846715
"311",385,343,0.666666666666667,0.165450121654501
"312",176,164,0.737226277372263,0.0754257907542579
"313",382,142,0.763990267639903,0.0510948905109489
"314",42,212,0.569343065693431,0.248175182481752
"315",136,343,0.666666666666667,0.165450121654501
"316",263,386,0.527980535279805,0.27007299270073
"317",253,326,0.345498783454988,0.982968369829684
"318",406,282,0.318734793187348,0.990267639902676
"319",206,32,0.435523114355231,0.897810218978102
"320",118,104,0.579075425790754,0.260340632603406
"321",12,124,0.440389294403893,0.866180048661801
"322",362,228,0.347931873479319,0.970802919708029
"323",44,140,0.678832116788321,0.180048661800487
"324",136,135,0.423357664233577,0.89294403892944
"325",164,199,0.515815085158151,0.238442822384428
"326",171,34,0.360097323600973,0.958637469586375
"327",223,32,0.435523114355231,0.897810218978102
"328",235,209,0.812652068126521,0.0170316301703163
"329",362,110,0.659367396593674,0.1338199513382
"330",410,119,0.564476885644769,0.255474452554745
"331",92,141,0.678832116788321,0.128953771289538
"332",201,307,0.596107055961071,0.253041362530414
"333",49,217,0.384428223844282,0.931873479318735
"334",123,114,0.62043795620438,0.221411192214112
"335",199,358,0.51338199513382,0.301703163017032
"336",338,228,0.347931873479319,0.970802919708029
"337",176,19,0.525547445255474,0.299270072992701
"338",325,269,0.510948905109489,0.306569343065693
"339",55,402,0.654501216545012,0.13625304136253
"340",21,274,0.381995133819951,0.927007299270073
"341",102,362,0.875912408759124,0.0024330900243309
"342",30,117,0.394160583941606,0.939172749391727
"343",214,303,0.62043795620438,0.158150851581509
"344",264,232,0.581508515815085,0.250608272506083
"345",320,41,0.367396593673966,0.953771289537713
"346",285,30,0.343065693430657,0.97323600973236
"347",347,397,0.673965936739659,0.131386861313869
"348",122,135,0.423357664233577,0.89294403892944
"349",181,356,0.759124087591241,0.0802919708029197
"350",227,239,0.394160583941606,0.914841849148418
"351",335,176,0.472019464720195,0.844282238442822
"352",309,33,0.574209245742092,0.209245742092457
"353",191,10,0.518248175182482,0.262773722627737
"354",8,185,0.605839416058394,0.240875912408759
"355",315,83,0.503649635036496,0.306569343065693
"356",36,93,0.715328467153285,0.121654501216545
"357",261,187,0.727493917274939,0.0754257907542579
"358",106,48,0.530413625304136,0.311435523114355
"359",408,260,0.824817518248175,0.0291970802919708
"360",151,3,0.656934306569343,0.211678832116788
"361",377,9,0.343065693430657,0.985401459854015
"362",48,252,0.340632603406326,0.961070559610706
"363",93,58,0.632603406326034,0.175182481751825
"364",282,39,0.759124087591241,0.114355231143552
"365",195,302,0.637469586374696,0.194647201946472
"366",62,6,0.423357664233577,0.883211678832117
"367",210,343,0.666666666666667,0.165450121654501
"368",261,152,0.802919708029197,0.0170316301703163
"369",252,225,0.367396593673966,0.990267639902676
"370",271,407,0.878345498783455,0.0218978102189781
"371",128,71,0.854014598540146,0.0218978102189781
"372",173,105,0.661800486618005,0.141119221411192
"373",329,177,0.647201946472019,0.172749391727494
"374",176,279,0.428223844282238,0.941605839416058
"375",305,368,0.59367396593674,0.187347931873479
"376",116,195,0.739659367396594,0.0997566909975669
"377",396,11,0.345498783454988,0.961070559610706
"378",19,229,0.343065693430657,0.990267639902676
"379",136,96,0.708029197080292,0.150851581508516
"380",8,84,0.81021897810219,0.0097323600973236
"381",305,307,0.596107055961071,0.253041362530414
"382",253,247,0.345498783454988,0.975669099756691
"383",201,286,0.340632603406326,0.987834549878346
"384",253,5,0.523114355231144,0.24330900243309
"385",80,315,0.343065693430657,0.963503649635036
"386",330,78,0.849148418491484,0.0267639902676399
"387",389,361,0.659367396593674,0.197080291970803
"388",312,93,0.715328467153285,0.121654501216545
"389",248,327,0.520681265206813,0.29683698296837
"390",80,106,0.596107055961071,1
"391",168,267,0.562043795620438,0.248175182481752
"392",329,274,0.381995133819951,0.927007299270073
"393",317,18,0.67639902676399,0.153284671532847
"394",55,286,0.340632603406326,0.987834549878346
"395",73,7,0.428223844282238,0.900243309002433
"396",244,137,0.549878345498783,0.24330900243309
"397",76,23,0.489051094890511,0.316301703163017
"398",212,384,0.562043795620438,0.274939172749392
"399",118,364,0.586374695863747,0.248175182481752
"400",355,129,0.744525547445255,0.0462287104622871
"401",370,391,0.805352798053528,0.0437956204379562
"402",81,163,0.591240875912409,0.223844282238443
"403",91,156,0.661800486618005,0.116788321167883
"404",283,106,0.596107055961071,1
"405",127,84,0.81021897810219,0.0097323600973236
"406",7,392,0.686131386861314,0.153284671532847
"407",362,291,0.491484184914842,0.880778588807786
"408",386,129,0.744525547445255,0.0462287104622871
"409",380,292,0.37712895377129,0.936739659367397
"410",244,143,0.408759124087591,0.902676399026764
