"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",257,104,0.710462287104623,0.0194647201946472
"64",290,288,0.238442822384428,0.987834549878346
"65",342,254,0.289537712895377,0.917274939172749
"66",86,29,0.644768856447689,0.0559610705596107
"67",57,361,0.335766423357664,0.871046228710462
"68",362,142,0.562043795620438,0.141119221411192
"69",226,157,0.445255474452555,0.209245742092457
"70",399,47,0.678832116788321,0.0608272506082725
"71",297,308,0.472019464720195,0.209245742092457
"72",254,105,0.467153284671533,0.228710462287105
"73",31,183,0.739659367396594,0.0072992700729927
"74",385,156,0.586374695863747,0.128953771289538
"75",29,325,0.603406326034063,0.104622871046229
"76",173,295,0.576642335766423,0.128953771289538
"77",371,389,0.549878345498783,0.131386861313869
"78",95,408,0.291970802919708,0.934306569343066
"79",21,222,0.267639902676399,0.902676399026764
"80",129,272,0.625304136253041,0.0705596107055961
"81",308,348,0.287104622871046,0.961070559610706
"82",368,161,0.326034063260341,0.89294403892944
"83",105,177,0.467153284671533,0.194647201946472
"84",344,402,0.347931873479319,0.824817518248175
"85",40,341,0.48661800486618,0.192214111922141
"86",195,125,0.491484184914842,0.16301703163017
"87",151,399,0.596107055961071,0.131386861313869
"88",390,22,0.391727493917275,0.819951338199513
"89",257,329,0.364963503649635,0.83698296836983
"90",228,300,0.659367396593674,0.0583941605839416
"91",134,220,0.425790754257908,0.763990267639903
"92",358,163,0.338199513381995,0.854014598540146
"93",208,318,0.423357664233577,0.771289537712895
"94",254,405,0.615571776155718,0.0802919708029197
"95",233,309,0.545012165450122,0.141119221411192
"96",14,292,0.313868613138686,0.878345498783455
"97",78,22,0.391727493917275,0.819951338199513
"98",316,278,0.690997566909976,0.0437956204379562
"99",209,189,0.632603406326034,0.0632603406326034
"100",30,230,0.355231143552311,0.854014598540146
"101",185,187,0.362530413625304,0.817518248175182
"102",350,144,0.600973236009732,0.111922141119221
"103",87,160,0.435523114355231,0.761557177615572
"104",36,138,0.326034063260341,0.871046228710462
"105",282,254,0.289537712895377,0.917274939172749
"106",221,58,0.343065693430657,0.89051094890511
"107",343,272,0.625304136253041,0.0705596107055961
"108",89,133,0.515815085158151,0.155717761557178
"109",82,41,0.4330900243309,0.751824817518248
"110",312,58,0.343065693430657,0.89051094890511
"111",351,271,0.530413625304136,0.148418491484185
"112",164,247,0.479318734793187,0.199513381995134
"113",99,172,0.457420924574209,0.746958637469586
"114",379,400,0.440389294403893,0.746958637469586
"115",34,45,0.333333333333333,0.868613138686131
"116",4,90,0.734793187347932,0.0072992700729927
"117",344,41,0.4330900243309,0.751824817518248
"118",29,30,0.5669099756691,0.138686131386861
"119",264,255,0.345498783454988,0.829683698296837
"120",385,66,0.688564476885645,0.024330900243309
"121",125,54,0.720194647201946,0.0097323600973236
"122",31,153,0.413625304136253,0.785888077858881
"123",382,47,0.678832116788321,0.0608272506082725
"124",130,260,0.710462287104623,0.0097323600973236
"125",144,221,0.62043795620438,0.0948905109489051
"126",311,3,0.253041362530414,0.951338199513382
"127",338,204,0.746958637469586,0.0048661800486618
"128",49,286,0.367396593673966,0.75669099756691
"129",315,122,0.498783454987835,0.177615571776156
"130",315,278,0.690997566909976,0.0437956204379562
"131",218,94,0.708029197080292,0.0097323600973236
"132",34,194,0.45985401459854,0.221411192214112
"133",396,7,0.37956204379562,0.81021897810219
"134",9,275,0.520681265206813,0.109489051094891
"135",166,258,0.581508515815085,0.126520681265207
"136",186,362,0.564476885644769,0.141119221411192
"137",51,338,0.294403892944039,0.961070559610706
"138",158,70,0.403892944038929,0.785888077858881
"139",282,376,0.233576642335766,0.985401459854015
"140",310,107,0.627737226277372,0.0851581508515815
"141",141,314,0.347931873479319,0.83698296836983
"142",377,300,0.659367396593674,0.0583941605839416
"143",338,237,0.664233576642336,0.0608272506082725
"144",248,357,0.418491484184915,0.788321167883212
"145",169,53,0.686131386861314,0.0437956204379562
"146",104,217,0.523114355231144,0.160583941605839
"147",113,120,0.608272506082725,0.126520681265207
"148",398,19,0.330900243309002,0.83698296836983
"149",83,63,0.527980535279805,0.170316301703163
"150",231,330,0.75669099756691,0.0072992700729927
"151",357,237,0.664233576642336,0.0608272506082725
"152",284,277,0.396593673965937,0.788321167883212
"153",409,277,0.396593673965937,0.788321167883212
"154",139,210,0.279805352798054,0.922141119221411
"155",410,408,0.291970802919708,0.934306569343066
"156",69,29,0.644768856447689,0.0559610705596107
"157",119,218,0.625304136253041,0.0875912408759124
"158",8,73,0.493917274939173,0.21654501216545
"159",79,11,0.712895377128954,0.170316301703163
"160",24,72,0.4330900243309,0.744525547445255
"161",134,187,0.362530413625304,0.817518248175182
"162",121,357,0.418491484184915,0.788321167883212
"163",188,331,0.673965936739659,0.0316301703163017
"164",16,175,0.464720194647202,0.182481751824818
"165",263,255,0.345498783454988,0.829683698296837
"166",191,16,0.340632603406326,0.873479318734793
"167",232,354,0.338199513381995,0.834549878345499
"168",78,333,0.586374695863747,0.102189781021898
"169",6,294,0.304136253041363,0.912408759124088
"170",189,168,0.309002433090024,0.900243309002433
"171",211,178,0.265206812652068,0.948905109489051
"172",249,63,0.527980535279805,0.170316301703163
"173",260,128,0.291970802919708,0.914841849148418
"174",40,29,0.644768856447689,0.0559610705596107
"175",1,162,0.440389294403893,0.746958637469586
"176",353,361,0.335766423357664,0.871046228710462
"177",249,365,0.510948905109489,0.182481751824818
"178",207,129,0.64963503649635,0.0754257907542579
"179",363,271,0.530413625304136,0.148418491484185
"180",47,364,0.508515815085158,0.175182481751825
"181",193,1,0.347931873479319,0.851581508515815
"182",138,178,0.265206812652068,0.948905109489051
"183",43,6,0.267639902676399,0.951338199513382
"184",168,395,0.588807785888078,0.102189781021898
"185",4,292,0.313868613138686,0.878345498783455
"186",167,338,0.294403892944039,0.961070559610706
"187",112,337,0.462287104622871,0.228710462287105
"188",355,59,0.472019464720195,0.773722627737226
"189",224,387,0.287104622871046,0.924574209245742
"190",138,53,0.686131386861314,0.0437956204379562
"191",171,73,0.493917274939173,0.21654501216545
"192",182,364,0.508515815085158,0.175182481751825
"193",384,254,0.289537712895377,0.917274939172749
"194",80,268,0.686131386861314,0.0340632603406326
"195",237,44,0.347931873479319,0.839416058394161
"196",82,265,0.362530413625304,0.790754257907543
"197",343,144,0.600973236009732,0.111922141119221
"198",209,142,0.562043795620438,0.141119221411192
"199",185,75,0.472019464720195,0.221411192214112
"200",153,408,0.291970802919708,0.934306569343066
"201",409,283,0.591240875912409,0.131386861313869
"202",300,42,0.279805352798054,0.961070559610706
"203",328,191,0.48661800486618,0.182481751824818
"204",312,381,0.386861313868613,0.824817518248175
"205",224,246,0.301703163017032,0.888077858880779
"206",370,257,0.583941605839416,0.121654501216545
"207",40,237,0.664233576642336,0.0608272506082725
"208",88,371,0.51338199513382,0.172749391727494
"209",282,314,0.347931873479319,0.83698296836983
"210",280,141,0.5669099756691,0.126520681265207
"211",274,355,0.364963503649635,0.834549878345499
"212",384,22,0.391727493917275,0.819951338199513
"213",38,40,0.722627737226277,0.0510948905109489
"214",133,334,0.686131386861314,0.0291970802919708
"215",382,9,0.240875912408759,0.961070559610706
"216",206,334,0.686131386861314,0.0291970802919708
"217",123,320,0.425790754257908,0.754257907542579
"218",11,130,0.481751824817518,0.209245742092457
"219",99,352,0.710462287104623,0.0218978102189781
"220",243,387,0.287104622871046,0.924574209245742
"221",154,159,0.545012165450122,0.150851581508516
"222",345,257,0.583941605839416,0.121654501216545
"223",156,280,0.355231143552311,0.768856447688564
"224",236,34,0.257907542579075,0.987834549878346
"225",291,340,0.236009732360097,0.982968369829684
"226",283,31,0.27007299270073,0.970802919708029
"227",147,136,0.420924574209246,0.776155717761557
"228",296,184,0.62043795620438,0.0924574209245742
"229",333,351,0.236009732360097,0.961070559610706
"230",238,362,0.564476885644769,0.141119221411192
"231",156,67,0.287104622871046,0.917274939172749
"232",407,59,0.472019464720195,0.773722627737226
"233",216,313,0.5669099756691,0.145985401459854
"234",135,282,0.418491484184915,0.788321167883212
"235",20,267,0.391727493917275,0.802919708029197
"236",306,221,0.62043795620438,0.0948905109489051
"237",116,90,0.734793187347932,0.0072992700729927
"238",204,163,0.338199513381995,0.854014598540146
"239",70,99,0.678832116788321,0.0535279805352798
"240",242,182,0.717761557177616,0.0316301703163017
"241",363,399,0.596107055961071,0.131386861313869
"242",119,182,0.717761557177616,0.0316301703163017
"243",11,96,0.695863746958638,0.024330900243309
"244",148,15,0.545012165450122,0.141119221411192
"245",168,271,0.530413625304136,0.148418491484185
"246",11,16,0.340632603406326,0.873479318734793
"247",372,181,0.698296836982968,0.0462287104622871
"248",118,299,0.542579075425791,0.128953771289538
"249",253,82,0.64963503649635,0.0559610705596107
"250",293,172,0.457420924574209,0.746958637469586
"251",33,291,0.469586374695864,0.223844282238443
"252",25,282,0.418491484184915,0.788321167883212
"253",85,173,0.552311435523114,0.141119221411192
"254",335,230,0.355231143552311,0.854014598540146
"255",14,406,0.35036496350365,0.819951338199513
"256",89,229,0.700729927007299,0.0194647201946472
"257",96,44,0.347931873479319,0.839416058394161
"258",376,116,0.627737226277372,0.109489051094891
"259",197,348,0.287104622871046,0.961070559610706
"260",308,184,0.62043795620438,0.0924574209245742
"261",30,64,0.476885644768856,0.214111922141119
"262",236,27,0.282238442822384,0.922141119221411
"263",359,251,0.484184914841849,0.170316301703163
"264",171,271,0.530413625304136,0.148418491484185
"265",376,255,0.345498783454988,0.829683698296837
"266",128,279,0.413625304136253,0.742092457420925
"267",221,177,0.467153284671533,0.194647201946472
"268",34,238,0.440389294403893,0.790754257907543
"269",384,283,0.591240875912409,0.131386861313869
"270",290,69,0.311435523114355,0.912408759124088
"271",153,399,0.596107055961071,0.131386861313869
"272",258,93,0.749391727493917,0.0048661800486618
"273",196,106,0.637469586374696,0.0827250608272506
"274",100,190,0.445255474452555,0.749391727493917
"275",197,248,0.62043795620438,0.0948905109489051
"276",98,110,0.386861313868613,0.807785888077859
"277",169,31,0.27007299270073,0.970802919708029
"278",338,274,0.372262773722628,0.790754257907543
"279",304,122,0.498783454987835,0.177615571776156
"280",226,235,0.523114355231144,0.150851581508516
"281",294,146,0.411192214111922,0.800486618004866
"282",239,237,0.664233576642336,0.0608272506082725
"283",408,347,0.257907542579075,0.961070559610706
"284",340,190,0.445255474452555,0.749391727493917
"285",38,301,0.282238442822384,0.953771289537713
"286",256,81,0.613138686131387,0.104622871046229
"287",80,268,0.686131386861314,0.0340632603406326
"288",279,362,0.564476885644769,0.141119221411192
"289",59,293,0.277372262773723,0.936739659367397
"290",406,67,0.287104622871046,0.917274939172749
"291",296,351,0.236009732360097,0.961070559610706
"292",236,284,0.386861313868613,0.834549878345499
"293",206,319,0.428223844282238,0.231143552311436
"294",159,353,0.656934306569343,0.0437956204379562
"295",83,239,0.384428223844282,0.790754257907543
"296",397,218,0.625304136253041,0.0875912408759124
"297",364,133,0.515815085158151,0.155717761557178
"298",15,268,0.686131386861314,0.0340632603406326
"299",89,10,0.255474452554745,0.961070559610706
"300",360,8,0.727493917274939,0.0364963503649635
"301",151,268,0.686131386861314,0.0340632603406326
"302",235,310,0.435523114355231,0.761557177615572
"303",163,191,0.48661800486618,0.182481751824818
"304",367,226,0.510948905109489,0.182481751824818
"305",94,214,0.481751824817518,0.160583941605839
"306",365,23,0.330900243309002,0.834549878345499
"307",211,4,0.447688564476886,0.763990267639903
"308",313,66,0.688564476885645,0.024330900243309
"309",70,8,0.727493917274939,0.0364963503649635
"310",175,265,0.362530413625304,0.790754257907543
"311",357,160,0.435523114355231,0.761557177615572
"312",128,379,0.506082725060827,0.18978102189781
"313",72,194,0.45985401459854,0.221411192214112
"314",371,325,0.603406326034063,0.104622871046229
"315",224,14,0.462287104622871,0.75669099756691
"316",138,278,0.690997566909976,0.0437956204379562
"317",63,18,0.287104622871046,0.939172749391727
"318",137,164,0.381995133819951,0.795620437956204
"319",337,22,0.391727493917275,0.819951338199513
"320",370,273,0.491484184914842,0.148418491484185
"321",362,64,0.476885644768856,0.214111922141119
"322",10,283,0.591240875912409,0.131386861313869
"323",340,228,0.51338199513382,0.155717761557178
"324",259,171,0.506082725060827,0.201946472019465
"325",264,409,0.450121654501217,0.233576642335766
"326",239,56,0.294403892944039,0.912408759124088
"327",398,318,0.423357664233577,0.771289537712895
"328",213,34,0.257907542579075,0.987834549878346
"329",103,81,0.613138686131387,0.104622871046229
"330",318,179,0.381995133819951,0.798053527980535
"331",268,26,0.652068126520681,0.0291970802919708
"332",205,14,0.462287104622871,0.75669099756691
"333",201,62,0.62287104622871,0.0948905109489051
"334",92,22,0.391727493917275,0.819951338199513
"335",281,54,0.720194647201946,0.0097323600973236
"336",39,403,0.576642335766423,0.114355231143552
"337",310,230,0.355231143552311,0.854014598540146
"338",115,343,0.291970802919708,0.929440389294404
"339",11,193,0.652068126520681,0.0778588807785888
"340",204,289,0.309002433090024,0.846715328467153
"341",123,323,0.613138686131387,0.10705596107056
"342",55,339,0.333333333333333,0.883211678832117
"343",387,406,0.35036496350365,0.819951338199513
"344",383,276,0.381995133819951,0.744525547445255
"345",303,142,0.562043795620438,0.141119221411192
"346",120,384,0.245742092457421,1
"347",23,309,0.545012165450122,0.141119221411192
"348",207,399,0.596107055961071,0.131386861313869
"349",365,191,0.48661800486618,0.182481751824818
"350",335,116,0.627737226277372,0.109489051094891
"351",116,48,0.557177615571776,0.138686131386861
"352",156,323,0.613138686131387,0.10705596107056
"353",180,376,0.233576642335766,0.985401459854015
"354",261,273,0.491484184914842,0.148418491484185
"355",211,234,0.248175182481752,0.961070559610706
"356",261,277,0.396593673965937,0.788321167883212
"357",144,357,0.418491484184915,0.788321167883212
"358",151,45,0.333333333333333,0.868613138686131
"359",329,291,0.469586374695864,0.223844282238443
"360",336,324,0.693430656934307,0.0340632603406326
"361",226,277,0.396593673965937,0.788321167883212
"362",247,278,0.690997566909976,0.0437956204379562
"363",168,150,0.272506082725061,0.91970802919708
"364",173,307,0.695863746958638,0.0291970802919708
"365",15,408,0.291970802919708,0.934306569343066
"366",25,289,0.309002433090024,0.846715328467153
"367",78,249,0.457420924574209,0.228710462287105
"368",38,224,0.737226277372263,0.0024330900243309
"369",28,182,0.717761557177616,0.0316301703163017
"370",40,394,0.32360097323601,0.878345498783455
"371",204,281,0.37712895377129,0.817518248175182
"372",113,358,0.386861313868613,0.807785888077859
"373",355,103,0.545012165450122,0.172749391727494
"374",17,198,0.401459854014599,0.776155717761557
"375",212,167,0.523114355231144,0.16301703163017
"376",90,329,0.364963503649635,0.83698296836983
"377",52,261,0.688564476885645,0.0559610705596107
"378",337,382,0.27007299270073,0.951338199513382
"379",39,101,0.515815085158151,0.155717761557178
"380",330,310,0.435523114355231,0.761557177615572
"381",260,184,0.62043795620438,0.0924574209245742
"382",228,28,0.330900243309002,0.878345498783455
"383",159,51,0.481751824817518,0.18978102189781
"384",288,117,0.248175182481752,0.97323600973236
"385",228,207,0.236009732360097,0.987834549878346
"386",310,243,0.664233576642336,0.0583941605839416
"387",283,14,0.462287104622871,0.75669099756691
"388",155,344,0.267639902676399,0.922141119221411
"389",360,388,0.255474452554745,0.961070559610706
"390",290,178,0.265206812652068,0.948905109489051
"391",300,179,0.381995133819951,0.798053527980535
"392",319,367,0.384428223844282,0.788321167883212
"393",42,20,0.328467153284672,0.873479318734793
"394",340,313,0.5669099756691,0.145985401459854
"395",59,92,0.596107055961071,0.1338199513382
"396",324,157,0.445255474452555,0.209245742092457
"397",102,215,0.530413625304136,0.148418491484185
"398",256,409,0.450121654501217,0.233576642335766
"399",224,202,0.564476885644769,0.1338199513382
"400",67,305,0.472019464720195,0.223844282238443
"401",288,122,0.498783454987835,0.177615571776156
"402",37,194,0.45985401459854,0.221411192214112
"403",153,197,0.45985401459854,0.228710462287105
"404",18,399,0.596107055961071,0.131386861313869
"405",39,341,0.48661800486618,0.192214111922141
"406",6,180,0.569343065693431,0.141119221411192
"407",384,64,0.476885644768856,0.214111922141119
"408",379,162,0.440389294403893,0.746958637469586
"409",249,241,0.304136253041363,0.905109489051095
"410",381,367,0.384428223844282,0.788321167883212
