"","bootstrap_train","bootstrap_test","p_values","p0_values"
"164",153,117,0.262773722627737,0.924574209245742
"165",236,237,0.304136253041363,0.849148418491484
"166",141,81,0.686131386861314,0.0024330900243309
"167",314,276,0.338199513381995,0.793187347931874
"168",224,70,0.267639902676399,0.907542579075426
"169",214,249,0.265206812652068,0.917274939172749
"170",101,301,0.37712895377129,0.785888077858881
"171",219,370,0.37712895377129,0.790754257907543
"172",326,269,0.291970802919708,0.871046228710462
"173",113,126,0.287104622871046,0.907542579075426
"174",385,80,0.35036496350365,0.829683698296837
"175",114,370,0.37712895377129,0.790754257907543
"176",247,319,0.535279805352798,0.1338199513382
"177",23,20,0.360097323600973,0.781021897810219
"178",58,198,0.330900243309002,0.841849148418491
"179",87,319,0.535279805352798,0.1338199513382
"180",178,256,0.564476885644769,0.102189781021898
"181",95,265,0.420924574209246,0.744525547445255
"182",20,377,0.476885644768856,0.16301703163017
"183",134,375,0.226277372262774,1
"184",8,202,0.418491484184915,0.742092457420925
"185",28,40,0.600973236009732,0.0705596107055961
"186",223,327,0.639902676399027,0.0632603406326034
"187",14,200,0.304136253041363,0.907542579075426
"188",227,297,0.411192214111922,0.749391727493917
"189",408,33,0.440389294403893,0.805352798053528
"190",236,208,0.313868613138686,0.807785888077859
"191",179,22,0.328467153284672,0.824817518248175
"192",313,182,0.64963503649635,0.0437956204379562
"193",398,201,0.313868613138686,0.878345498783455
"194",152,275,0.24330900243309,0.958637469586375
"195",273,45,0.311435523114355,0.844282238442822
"196",158,194,0.352798053527981,0.805352798053528
"197",346,53,0.262773722627737,0.922141119221411
"198",45,248,0.418491484184915,0.798053527980535
"199",207,28,0.549878345498783,0.114355231143552
"200",320,292,0.59367396593674,0.0681265206812652
"201",56,316,0.552311435523114,0.114355231143552
"202",402,335,0.211678832116788,0.956204379562044
"203",72,332,0.54014598540146,0.182481751824818
"204",2,43,0.381995133819951,0.761557177615572
"205",168,249,0.265206812652068,0.917274939172749
"206",67,302,0.408759124087591,0.732360097323601
"207",63,318,0.515815085158151,0.172749391727494
"208",402,168,0.355231143552311,0.990267639902676
"209",94,159,0.423357664233577,0.790754257907543
"210",69,98,0.391727493917275,0.790754257907543
"211",280,335,0.211678832116788,0.956204379562044
"212",6,239,0.608272506082725,0.0559610705596107
"213",55,393,0.352798053527981,0.909975669099757
"214",57,136,0.474452554744526,0.180048661800487
"215",228,147,0.664233576642336,0.0316301703163017
"216",81,131,0.291970802919708,0.878345498783455
"217",119,123,0.428223844282238,0.761557177615572
"218",314,188,0.656934306569343,0.0510948905109489
"219",351,99,0.545012165450122,0.13625304136253
"220",258,116,0.635036496350365,0.0437956204379562
"221",80,203,0.600973236009732,0.111922141119221
"222",60,307,0.321167883211679,0.812652068126521
"223",31,69,0.250608272506083,0.927007299270073
"224",185,318,0.515815085158151,0.172749391727494
"225",209,131,0.291970802919708,0.878345498783455
"226",150,151,0.508515815085158,0.180048661800487
"227",339,182,0.64963503649635,0.0437956204379562
"228",375,314,0.294403892944039,0.875912408759124
"229",349,260,0.549878345498783,0.128953771289538
"230",94,12,0.491484184914842,0.167883211678832
"231",130,276,0.338199513381995,0.793187347931874
"232",7,147,0.664233576642336,0.0316301703163017
"233",219,328,0.328467153284672,0.81021897810219
"234",50,107,0.32360097323601,0.912408759124088
"235",225,221,0.403892944038929,0.749391727493917
"236",242,260,0.549878345498783,0.128953771289538
"237",245,350,0.496350364963504,0.218978102189781
"238",110,196,0.501216545012166,0.158150851581509
"239",375,181,0.525547445255474,0.153284671532847
"240",217,332,0.54014598540146,0.182481751824818
"241",304,257,0.265206812652068,0.922141119221411
"242",210,398,0.54014598540146,0.170316301703163
"243",329,281,0.457420924574209,0.175182481751825
"244",13,148,0.613138686131387,0.148418491484185
"245",201,316,0.552311435523114,0.114355231143552
"246",196,108,0.549878345498783,0.109489051094891
"247",155,182,0.64963503649635,0.0437956204379562
"248",294,58,0.279805352798054,0.929440389294404
"249",279,96,0.501216545012166,0.165450121654501
"250",224,245,0.476885644768856,0.177615571776156
"251",126,188,0.656934306569343,0.0510948905109489
"252",228,225,0.671532846715328,0.0145985401459854
"253",155,152,0.289537712895377,0.907542579075426
"254",27,316,0.552311435523114,0.114355231143552
"255",388,397,0.21654501216545,0.987834549878346
"256",383,119,0.199513381995134,1
"257",312,350,0.496350364963504,0.218978102189781
"258",351,199,0.54014598540146,0.111922141119221
"259",366,306,0.425790754257908,0.715328467153285
"260",281,23,0.664233576642336,0.0145985401459854
"261",16,266,0.62287104622871,0.0608272506082725
"262",107,14,0.289537712895377,0.939172749391727
"263",20,95,0.698296836982968,0.0024330900243309
"264",158,93,0.574209245742092,0.097323600973236
"265",63,373,0.272506082725061,0.907542579075426
"266",324,124,0.520681265206813,0.145985401459854
"267",200,352,0.51338199513382,0.167883211678832
"268",6,191,0.32360097323601,0.851581508515815
"269",23,402,0.221411192214112,0.987834549878346
"270",65,59,0.201946472019465,0.980535279805353
"271",325,258,0.678832116788321,0.109489051094891
"272",310,24,0.472019464720195,0.717761557177616
"273",353,173,0.673965936739659,0.0024330900243309
"274",304,10,0.206812652068127,0.987834549878346
"275",171,73,0.313868613138686,0.822384428223844
"276",274,274,0.233576642335766,0.953771289537713
"277",2,77,0.274939172749392,0.89051094890511
"278",232,103,0.598540145985402,0.0681265206812652
"279",256,378,0.340632603406326,0.800486618004866
"280",309,189,0.554744525547445,0.143552311435523
"281",53,250,0.282238442822384,0.895377128953771
"282",364,279,0.559610705596107,0.111922141119221
"283",156,200,0.304136253041363,0.907542579075426
"284",95,219,0.265206812652068,1
"285",142,246,0.632603406326034,0.0778588807785888
"286",405,296,0.214111922141119,0.985401459854015
"287",394,352,0.51338199513382,0.167883211678832
"288",144,258,0.678832116788321,0.109489051094891
"289",245,85,0.618004866180049,0.0802919708029197
"290",362,328,0.328467153284672,0.81021897810219
"291",112,90,0.661800486618005,0.0389294403892944
"292",237,60,0.618004866180049,0.0510948905109489
"293",258,250,0.282238442822384,0.895377128953771
"294",179,141,0.257907542579075,0.917274939172749
"295",105,176,0.238442822384428,0.944038929440389
"296",190,210,0.214111922141119,0.975669099756691
"297",69,178,0.265206812652068,0.909975669099757
"298",334,354,0.615571776155718,0.0437956204379562
"299",144,297,0.411192214111922,0.749391727493917
"300",6,317,0.445255474452555,0.742092457420925
"301",365,285,0.673965936739659,0.0097323600973236
"302",128,404,0.399026763990268,0.763990267639903
"303",52,26,0.253041362530414,0.914841849148418
"304",70,379,0.437956204379562,0.790754257907543
"305",234,365,0.588807785888078,0.0827250608272506
"306",134,261,0.610705596107056,0.124087591240876
"307",70,61,0.411192214111922,0.778588807785888
"308",336,82,0.671532846715328,0.0072992700729927
"309",232,8,0.669099756690998,0.0389294403892944
"310",180,276,0.338199513381995,0.793187347931874
"311",220,239,0.608272506082725,0.0559610705596107
"312",212,398,0.54014598540146,0.170316301703163
"313",352,79,0.467153284671533,0.720194647201946
"314",317,375,0.226277372262774,1
"315",285,70,0.267639902676399,0.907542579075426
"316",307,136,0.474452554744526,0.180048661800487
"317",26,400,0.29683698296837,0.924574209245742
"318",222,255,0.615571776155718,0.0900243309002433
"319",377,283,0.527980535279805,0.148418491484185
"320",375,278,0.574209245742092,0.124087591240876
"321",78,215,0.479318734793187,0.182481751824818
"322",41,90,0.661800486618005,0.0389294403892944
"323",95,363,0.435523114355231,0.184914841849148
"324",329,13,0.605839416058394,0.0656934306569343
"325",229,399,0.255474452554745,0.956204379562044
"326",344,85,0.618004866180049,0.0802919708029197
"327",353,161,0.374695863746959,0.815085158150852
"328",154,317,0.445255474452555,0.742092457420925
"329",173,336,0.481751824817518,0.732360097323601
"330",212,74,0.309002433090024,0.89294403892944
"331",138,335,0.211678832116788,0.956204379562044
"332",324,211,0.411192214111922,0.739659367396594
"333",358,262,0.493917274939173,0.180048661800487
"334",110,52,0.345498783454988,0.824817518248175
"335",358,349,0.496350364963504,0.192214111922141
"336",129,305,0.416058394160584,0.732360097323601
"337",261,173,0.673965936739659,0.0024330900243309
"338",247,97,0.605839416058394,0.0802919708029197
"339",253,124,0.520681265206813,0.145985401459854
"340",259,380,0.24330900243309,0.917274939172749
"341",408,67,0.343065693430657,0.817518248175182
"342",49,64,0.257907542579075,0.917274939172749
"343",134,115,0.272506082725061,0.907542579075426
"344",1,115,0.272506082725061,0.907542579075426
"345",267,121,0.29683698296837,0.878345498783455
"346",9,284,0.506082725060827,0.192214111922141
"347",407,345,0.420924574209246,0.727493917274939
"348",309,138,0.274939172749392,0.89294403892944
"349",370,5,0.347931873479319,0.822384428223844
"350",129,378,0.340632603406326,0.800486618004866
"351",126,349,0.496350364963504,0.192214111922141
"352",54,393,0.352798053527981,0.909975669099757
"353",212,284,0.506082725060827,0.192214111922141
"354",168,141,0.257907542579075,0.917274939172749
"355",67,314,0.294403892944039,0.875912408759124
"356",63,129,0.277372262773723,0.924574209245742
"357",28,348,0.520681265206813,0.177615571776156
"358",378,200,0.304136253041363,0.907542579075426
"359",341,367,0.605839416058394,0.0802919708029197
"360",99,408,0.37956204379562,0.761557177615572
"361",247,362,0.211678832116788,0.987834549878346
"362",87,170,0.569343065693431,0.0778588807785888
"363",187,126,0.287104622871046,0.907542579075426
"364",294,100,0.430656934306569,0.744525547445255
"365",357,17,0.654501216545012,0.0364963503649635
"366",252,44,0.223844282238443,0.990267639902676
"367",140,325,0.493917274939173,0.184914841849148
"368",22,386,0.345498783454988,0.81021897810219
"369",95,146,0.401459854014599,0.771289537712895
"370",200,79,0.467153284671533,0.720194647201946
"371",67,370,0.37712895377129,0.790754257907543
"372",119,107,0.32360097323601,0.912408759124088
"373",29,354,0.615571776155718,0.0437956204379562
"374",346,266,0.62287104622871,0.0608272506082725
"375",397,49,0.489051094890511,0.754257907542579
"376",292,17,0.654501216545012,0.0364963503649635
"377",388,6,0.267639902676399,0.922141119221411
"378",112,252,0.262773722627737,0.895377128953771
"379",280,206,0.437956204379562,0.199513381995134
"380",191,279,0.559610705596107,0.111922141119221
"381",233,53,0.262773722627737,0.922141119221411
"382",274,6,0.267639902676399,0.922141119221411
"383",239,285,0.673965936739659,0.0097323600973236
"384",94,39,0.430656934306569,0.749391727493917
"385",47,381,0.206812652068127,0.987834549878346
"386",405,280,0.21654501216545,1
"387",275,65,0.476885644768856,0.742092457420925
"388",120,114,0.576642335766423,0.119221411192214
"389",165,260,0.549878345498783,0.128953771289538
"390",11,310,0.262773722627737,0.909975669099757
"391",392,66,0.610705596107056,0.0802919708029197
"392",376,246,0.632603406326034,0.0778588807785888
"393",156,242,0.527980535279805,0.128953771289538
"394",342,234,0.384428223844282,0.802919708029197
"395",296,397,0.21654501216545,0.987834549878346
"396",220,59,0.201946472019465,0.980535279805353
"397",405,194,0.352798053527981,0.805352798053528
"398",34,308,0.452554744525547,0.209245742092457
"399",222,318,0.515815085158151,0.172749391727494
"400",382,82,0.671532846715328,0.0072992700729927
"401",119,146,0.401459854014599,0.771289537712895
"402",306,147,0.664233576642336,0.0316301703163017
"403",38,270,0.491484184914842,0.18978102189781
"404",296,161,0.374695863746959,0.815085158150852
"405",258,202,0.418491484184915,0.742092457420925
"406",215,257,0.265206812652068,0.922141119221411
"407",387,345,0.420924574209246,0.727493917274939
"408",28,282,0.277372262773723,0.909975669099757
"409",387,372,0.257907542579075,0.948905109489051
"410",181,91,0.608272506082725,0.10705596107056
