"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",70,291,0.501216545012166,0.18978102189781
"64",244,355,0.518248175182482,0.172749391727494
"65",398,176,0.345498783454988,0.868613138686131
"66",334,389,0.503649635036496,0.175182481751825
"67",24,346,0.255474452554745,0.912408759124088
"68",227,245,0.437956204379562,0.781021897810219
"69",142,378,0.299270072992701,0.854014598540146
"70",253,210,0.467153284671533,0.790754257907543
"71",342,89,0.289537712895377,0.846715328467153
"72",72,142,0.469586374695864,0.201946472019465
"73",308,184,0.364963503649635,0.827250608272506
"74",194,78,0.274939172749392,0.905109489051095
"75",309,340,0.586374695863747,0.138686131386861
"76",163,334,0.306569343065693,0.905109489051095
"77",177,6,0.345498783454988,0.871046228710462
"78",112,331,0.24330900243309,0.922141119221411
"79",322,396,0.615571776155718,0.111922141119221
"80",398,49,0.408759124087591,0.778588807785888
"81",10,212,0.240875912408759,0.917274939172749
"82",268,281,0.525547445255474,0.155717761557178
"83",162,309,0.610705596107056,0.119221411192214
"84",280,234,0.335766423357664,0.89051094890511
"85",379,221,0.618004866180049,0.0875912408759124
"86",196,243,0.671532846715328,0.0535279805352798
"87",406,374,0.445255474452555,0.725060827250608
"88",172,106,0.48661800486618,0.233576642335766
"89",28,122,0.316301703163017,0.841849148418491
"90",200,149,0.708029197080292,0.0194647201946472
"91",58,300,0.661800486618005,0.116788321167883
"92",335,189,0.715328467153285,0.0413625304136253
"93",16,99,0.37956204379562,0.844282238442822
"94",394,155,0.411192214111922,0.715328467153285
"95",275,357,0.330900243309002,0.871046228710462
"96",138,161,0.469586374695864,0.197080291970803
"97",261,200,0.274939172749392,0.905109489051095
"98",394,167,0.659367396593674,0.0413625304136253
"99",141,409,0.425790754257908,0.715328467153285
"100",201,54,0.218978102189781,1
"101",130,206,0.4330900243309,0.218978102189781
"102",207,328,0.386861313868613,0.751824817518248
"103",234,83,0.472019464720195,0.197080291970803
"104",73,13,0.64963503649635,0.109489051094891
"105",323,248,0.734793187347932,0.0097323600973236
"106",66,125,0.479318734793187,0.180048661800487
"107",43,273,0.447688564476886,0.221411192214112
"108",221,379,0.442822384428224,0.785888077858881
"109",392,60,0.447688564476886,0.763990267639903
"110",396,111,0.306569343065693,0.834549878345499
"111",331,44,0.642335766423358,0.0608272506082725
"112",374,212,0.240875912408759,0.917274939172749
"113",259,145,0.705596107055961,0.0194647201946472
"114",316,69,0.708029197080292,0.0583941605839416
"115",355,23,0.484184914841849,0.218978102189781
"116",402,244,0.683698296836983,0.0827250608272506
"117",272,188,0.574209245742092,0.143552311435523
"118",5,82,0.343065693430657,0.875912408759124
"119",348,173,0.569343065693431,0.13625304136253
"120",365,182,0.688564476885645,0.0924574209245742
"121",54,168,0.479318734793187,0.170316301703163
"122",303,53,0.32360097323601,0.839416058394161
"123",277,187,0.635036496350365,0.104622871046229
"124",250,133,0.559610705596107,0.138686131386861
"125",163,116,0.435523114355231,0.795620437956204
"126",337,62,0.35036496350365,0.798053527980535
"127",409,19,0.374695863746959,0.761557177615572
"128",323,334,0.306569343065693,0.905109489051095
"129",99,118,0.635036496350365,0.128953771289538
"130",387,6,0.345498783454988,0.871046228710462
"131",29,75,0.610705596107056,0.126520681265207
"132",12,140,0.576642335766423,0.143552311435523
"133",262,16,0.294403892944039,0.89294403892944
"134",261,124,0.445255474452555,0.218978102189781
"135",183,54,0.218978102189781,1
"136",307,371,0.306569343065693,0.878345498783455
"137",104,309,0.610705596107056,0.119221411192214
"138",27,99,0.37956204379562,0.844282238442822
"139",293,42,0.608272506082725,0.121654501216545
"140",330,55,0.333333333333333,0.827250608272506
"141",147,137,0.683698296836983,0.024330900243309
"142",70,161,0.469586374695864,0.197080291970803
"143",316,230,0.666666666666667,0.0583941605839416
"144",381,394,0.720194647201946,0.0024330900243309
"145",73,246,0.632603406326034,0.0583941605839416
"146",390,131,0.338199513381995,0.798053527980535
"147",322,4,0.335766423357664,0.856447688564477
"148",8,363,0.384428223844282,0.805352798053528
"149",299,211,0.274939172749392,0.888077858880779
"150",210,147,0.311435523114355,0.907542579075426
"151",165,50,0.476885644768856,0.187347931873479
"152",352,356,0.552311435523114,0.141119221411192
"153",121,155,0.411192214111922,0.715328467153285
"154",187,162,0.698296836982968,0.0437956204379562
"155",140,110,0.62287104622871,0.0900243309002433
"156",30,331,0.24330900243309,0.922141119221411
"157",304,316,0.62287104622871,0.0559610705596107
"158",410,28,0.384428223844282,0.737226277372263
"159",398,149,0.708029197080292,0.0194647201946472
"160",126,122,0.316301703163017,0.841849148418491
"161",406,105,0.564476885644769,0.131386861313869
"162",90,259,0.637469586374696,0.109489051094891
"163",302,344,0.625304136253041,0.114355231143552
"164",372,150,0.294403892944039,0.902676399026764
"165",146,403,0.413625304136253,0.795620437956204
"166",292,352,0.5669099756691,0.150851581508516
"167",270,155,0.411192214111922,0.715328467153285
"168",370,43,0.62043795620438,0.111922141119221
"169",113,108,0.659367396593674,0.0437956204379562
"170",90,190,0.498783454987835,0.172749391727494
"171",330,48,0.583941605839416,0.141119221411192
"172",303,309,0.610705596107056,0.119221411192214
"173",197,361,0.515815085158151,0.199513381995134
"174",164,112,0.321167883211679,0.924574209245742
"175",348,363,0.384428223844282,0.805352798053528
"176",95,288,0.659367396593674,0.0997566909975669
"177",17,25,0.304136253041363,0.827250608272506
"178",78,300,0.661800486618005,0.116788321167883
"179",22,371,0.306569343065693,0.878345498783455
"180",40,237,0.725060827250608,0.0340632603406326
"181",132,266,0.644768856447689,0.128953771289538
"182",167,114,0.423357664233577,0.737226277372263
"183",117,127,0.489051094890511,0.18978102189781
"184",329,355,0.518248175182482,0.172749391727494
"185",378,376,0.304136253041363,0.905109489051095
"186",324,163,0.386861313868613,0.805352798053528
"187",205,303,0.238442822384428,1
"188",173,223,0.644768856447689,0.119221411192214
"189",107,261,0.751824817518248,0.0145985401459854
"190",73,172,0.520681265206813,0.153284671532847
"191",294,17,0.360097323600973,0.744525547445255
"192",126,303,0.238442822384428,1
"193",159,31,0.737226277372263,0.0316301703163017
"194",182,392,0.737226277372263,0.0267639902676399
"195",365,214,0.326034063260341,0.817518248175182
"196",209,74,0.576642335766423,0.109489051094891
"197",324,370,0.24330900243309,0.956204379562044
"198",146,306,0.279805352798054,0.858880778588808
"199",127,378,0.299270072992701,0.854014598540146
"200",385,146,0.625304136253041,0.0948905109489051
"201",276,116,0.435523114355231,0.795620437956204
"202",261,395,0.381995133819951,0.81021897810219
"203",390,91,0.24330900243309,0.956204379562044
"204",268,144,0.542579075425791,0.141119221411192
"205",184,102,0.435523114355231,0.771289537712895
"206",201,371,0.306569343065693,0.878345498783455
"207",233,51,0.233576642335766,0.924574209245742
"208",180,148,0.600973236009732,0.114355231143552
"209",347,32,0.586374695863747,0.0948905109489051
"210",322,48,0.583941605839416,0.141119221411192
"211",224,103,0.357664233576642,0.873479318734793
"212",15,37,0.686131386861314,0.0510948905109489
"213",216,240,0.574209245742092,0.145985401459854
"214",23,180,0.569343065693431,0.138686131386861
"215",248,29,0.712895377128954,0.0364963503649635
"216",328,209,0.418491484184915,0.798053527980535
"217",286,86,0.272506082725061,0.89051094890511
"218",255,140,0.576642335766423,0.143552311435523
"219",160,173,0.569343065693431,0.13625304136253
"220",394,25,0.304136253041363,0.827250608272506
"221",181,371,0.306569343065693,0.878345498783455
"222",143,271,0.498783454987835,0.201946472019465
"223",372,290,0.742092457420925,0.0340632603406326
"224",100,369,0.330900243309002,0.849148418491484
"225",174,218,0.301703163017032,0.854014598540146
"226",319,375,0.32360097323601,0.819951338199513
"227",98,366,0.309002433090024,0.936739659367397
"228",52,332,0.284671532846715,0.875912408759124
"229",398,305,0.661800486618005,0.0559610705596107
"230",68,206,0.4330900243309,0.218978102189781
"231",368,77,0.683698296836983,0.0681265206812652
"232",359,257,0.700729927007299,0.0656934306569343
"233",304,142,0.469586374695864,0.201946472019465
"234",82,240,0.574209245742092,0.145985401459854
"235",332,17,0.360097323600973,0.744525547445255
"236",50,299,0.739659367396594,0.0072992700729927
"237",156,399,0.221411192214112,0.978102189781022
"238",284,335,0.37712895377129,0.841849148418491
"239",139,29,0.712895377128954,0.0364963503649635
"240",232,239,0.690997566909976,0.0632603406326034
"241",228,29,0.712895377128954,0.0364963503649635
"242",94,284,0.583941605839416,0.128953771289538
"243",29,334,0.306569343065693,0.905109489051095
"244",204,362,0.644768856447689,0.111922141119221
"245",54,338,0.552311435523114,0.13625304136253
"246",16,130,0.686131386861314,0.0535279805352798
"247",282,34,0.75669099756691,0.024330900243309
"248",264,156,0.381995133819951,0.739659367396594
"249",320,259,0.637469586374696,0.109489051094891
"250",31,284,0.583941605839416,0.128953771289538
"251",159,19,0.374695863746959,0.761557177615572
"252",43,323,0.228710462287105,1
"253",207,318,0.67639902676399,0.0437956204379562
"254",266,142,0.469586374695864,0.201946472019465
"255",269,273,0.447688564476886,0.221411192214112
"256",247,347,0.384428223844282,0.841849148418491
"257",322,246,0.632603406326034,0.0583941605839416
"258",353,258,0.70316301703163,0.048661800486618
"259",275,363,0.384428223844282,0.805352798053528
"260",198,123,0.45985401459854,0.248175182481752
"261",338,32,0.586374695863747,0.0948905109489051
"262",408,235,0.669099756690998,0.0462287104622871
"263",359,40,0.630170316301703,0.114355231143552
"264",343,312,0.228710462287105,0.951338199513382
"265",192,120,0.484184914841849,0.236009732360097
"266",123,103,0.357664233576642,0.873479318734793
"267",151,55,0.333333333333333,0.827250608272506
"268",378,98,0.299270072992701,0.922141119221411
"269",396,264,0.306569343065693,0.83698296836983
"270",312,280,0.309002433090024,0.905109489051095
"271",240,27,0.403892944038929,0.739659367396594
"272",255,138,0.255474452554745,0.987834549878346
"273",79,146,0.625304136253041,0.0948905109489051
"274",300,89,0.289537712895377,0.846715328467153
"275",160,25,0.304136253041363,0.827250608272506
"276",62,337,0.673965936739659,0.0462287104622871
"277",273,259,0.637469586374696,0.109489051094891
"278",343,20,0.503649635036496,0.201946472019465
"279",236,63,0.661800486618005,0.0583941605839416
"280",96,257,0.700729927007299,0.0656934306569343
"281",136,332,0.284671532846715,0.875912408759124
"282",349,223,0.644768856447689,0.119221411192214
"283",7,338,0.552311435523114,0.13625304136253
"284",171,102,0.435523114355231,0.771289537712895
"285",5,397,0.51338199513382,0.209245742092457
"286",324,341,0.669099756690998,0.0827250608272506
"287",232,319,0.362530413625304,0.773722627737226
"288",228,333,0.347931873479319,0.812652068126521
"289",90,22,0.248175182481752,0.956204379562044
"290",159,78,0.274939172749392,0.905109489051095
"291",25,108,0.659367396593674,0.0437956204379562
"292",222,379,0.442822384428224,0.785888077858881
"293",122,77,0.683698296836983,0.0681265206812652
"294",158,40,0.630170316301703,0.114355231143552
"295",100,246,0.632603406326034,0.0583941605839416
"296",339,159,0.732360097323601,0.0875912408759124
"297",155,234,0.335766423357664,0.89051094890511
"298",404,404,0.226277372262774,0.982968369829684
"299",398,299,0.739659367396594,0.0072992700729927
"300",288,46,0.734793187347932,0.0340632603406326
"301",25,302,0.574209245742092,0.13625304136253
"302",285,34,0.75669099756691,0.024330900243309
"303",73,70,0.381995133819951,0.800486618004866
"304",224,391,0.469586374695864,0.201946472019465
"305",259,34,0.75669099756691,0.024330900243309
"306",334,66,0.712895377128954,0.0024330900243309
"307",63,35,0.374695863746959,0.849148418491484
"308",13,74,0.576642335766423,0.109489051094891
"309",311,291,0.501216545012166,0.18978102189781
"310",265,284,0.583941605839416,0.128953771289538
"311",194,107,0.664233576642336,0.0924574209245742
"312",127,386,0.574209245742092,0.0948905109489051
"313",340,326,0.545012165450122,0.131386861313869
"314",136,43,0.62043795620438,0.111922141119221
"315",33,76,0.428223844282238,0.720194647201946
"316",35,375,0.32360097323601,0.819951338199513
"317",164,95,0.245742092457421,0.929440389294404
"318",323,300,0.661800486618005,0.116788321167883
"319",370,157,0.403892944038929,0.727493917274939
"320",333,113,0.335766423357664,0.849148418491484
"321",326,237,0.725060827250608,0.0340632603406326
"322",305,226,0.364963503649635,0.781021897810219
"323",222,225,0.345498783454988,0.795620437956204
"324",76,396,0.615571776155718,0.111922141119221
"325",373,393,0.274939172749392,0.888077858880779
"326",334,222,0.491484184914842,0.187347931873479
"327",282,27,0.403892944038929,0.739659367396594
"328",173,185,0.299270072992701,0.875912408759124
"329",61,287,0.279805352798054,0.917274939172749
"330",303,229,0.59367396593674,0.072992700729927
"331",395,276,0.552311435523114,0.141119221411192
"332",355,6,0.345498783454988,0.871046228710462
"333",162,357,0.330900243309002,0.871046228710462
"334",153,196,0.260340632603406,0.902676399026764
"335",391,278,0.515815085158151,0.170316301703163
"336",31,217,0.754257907542579,0.0024330900243309
"337",71,159,0.732360097323601,0.0875912408759124
"338",335,145,0.705596107055961,0.0194647201946472
"339",309,328,0.386861313868613,0.751824817518248
"340",113,272,0.506082725060827,0.209245742092457
"341",299,145,0.705596107055961,0.0194647201946472
"342",78,348,0.749391727493917,0.0827250608272506
"343",112,392,0.737226277372263,0.0267639902676399
"344",367,122,0.316301703163017,0.841849148418491
"345",239,410,0.262773722627737,0.871046228710462
"346",305,388,0.316301703163017,0.832116788321168
"347",239,331,0.24330900243309,0.922141119221411
"348",83,221,0.618004866180049,0.0875912408759124
"349",144,36,0.467153284671533,0.192214111922141
"350",112,171,0.62043795620438,0.0875912408759124
"351",51,268,0.727493917274939,0.0024330900243309
"352",46,41,0.613138686131387,0.0802919708029197
"353",20,104,0.294403892944039,0.939172749391727
"354",391,117,0.287104622871046,0.94647201946472
"355",361,192,0.226277372262774,0.965936739659367
"356",9,358,0.301703163017032,0.868613138686131
"357",271,168,0.479318734793187,0.170316301703163
"358",49,289,0.642335766423358,0.131386861313869
"359",250,214,0.326034063260341,0.817518248175182
"360",117,316,0.62287104622871,0.0559610705596107
"361",254,146,0.625304136253041,0.0948905109489051
"362",379,34,0.75669099756691,0.024330900243309
"363",108,410,0.262773722627737,0.871046228710462
"364",267,73,0.267639902676399,1
"365",40,266,0.644768856447689,0.128953771289538
"366",46,16,0.294403892944039,0.89294403892944
"367",113,365,0.313868613138686,0.854014598540146
"368",339,32,0.586374695863747,0.0948905109489051
"369",192,26,0.518248175182482,0.165450121654501
"370",116,264,0.306569343065693,0.83698296836983
"371",225,5,0.469586374695864,0.221411192214112
"372",265,388,0.316301703163017,0.832116788321168
"373",293,388,0.316301703163017,0.832116788321168
"374",256,399,0.221411192214112,0.978102189781022
"375",324,353,0.484184914841849,0.187347931873479
"376",210,217,0.754257907542579,0.0024330900243309
"377",130,358,0.301703163017032,0.868613138686131
"378",193,174,0.262773722627737,0.987834549878346
"379",240,342,0.571776155717762,0.158150851581509
"380",61,287,0.279805352798054,0.917274939172749
"381",394,90,0.299270072992701,0.929440389294404
"382",61,13,0.64963503649635,0.109489051094891
"383",350,260,0.384428223844282,0.763990267639903
"384",330,247,0.501216545012166,0.165450121654501
"385",3,151,0.330900243309002,0.832116788321168
"386",215,221,0.618004866180049,0.0875912408759124
"387",115,62,0.35036496350365,0.798053527980535
"388",397,288,0.659367396593674,0.0997566909975669
"389",296,375,0.32360097323601,0.819951338199513
"390",191,142,0.469586374695864,0.201946472019465
"391",354,220,0.586374695863747,0.138686131386861
"392",185,151,0.330900243309002,0.832116788321168
"393",313,181,0.710462287104623,0.0389294403892944
"394",321,128,0.301703163017032,0.866180048661801
"395",220,202,0.67639902676399,0.0583941605839416
"396",87,6,0.345498783454988,0.871046228710462
"397",408,283,0.381995133819951,0.759124087591241
"398",138,297,0.48661800486618,0.184914841849148
"399",387,119,0.462287104622871,0.197080291970803
"400",268,102,0.435523114355231,0.771289537712895
"401",134,89,0.289537712895377,0.846715328467153
"402",406,111,0.306569343065693,0.834549878345499
"403",141,65,0.54014598540146,0.160583941605839
"404",352,12,0.661800486618005,0.0510948905109489
"405",236,379,0.442822384428224,0.785888077858881
"406",7,52,0.440389294403893,0.744525547445255
"407",76,295,0.737226277372263,0.0072992700729927
"408",50,390,0.369829683698297,0.761557177615572
"409",367,193,0.355231143552311,0.815085158150852
"410",31,111,0.306569343065693,0.834549878345499
