"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",200,362,0.367396593673966,0.812652068126521
"50",203,355,0.299270072992701,0.822384428223844
"51",5,192,0.223844282238443,0.934306569343066
"52",30,111,0.496350364963504,0.072992700729927
"53",124,347,0.221411192214112,0.936739659367397
"54",278,351,0.608272506082725,0.0267639902676399
"55",362,238,0.637469586374696,0.0024330900243309
"56",233,85,0.21654501216545,0.927007299270073
"57",384,289,0.618004866180049,0.0267639902676399
"58",171,112,0.197080291970803,0.985401459854015
"59",235,388,0.253041362530414,0.89294403892944
"60",57,60,0.175182481751825,0.982968369829684
"61",194,21,0.447688564476886,0.143552311435523
"62",154,170,0.267639902676399,0.871046228710462
"63",390,294,0.591240875912409,0.0559610705596107
"64",199,109,0.369829683698297,0.776155717761557
"65",379,406,0.40632603406326,0.671532846715328
"66",386,314,0.574209245742092,0.0851581508515815
"67",32,293,0.384428223844282,0.710462287104623
"68",248,261,0.615571776155718,0.0413625304136253
"69",226,369,0.201946472019465,0.978102189781022
"70",392,373,0.40632603406326,0.722627737226277
"71",308,297,0.420924574209246,0.659367396593674
"72",11,160,0.64963503649635,0.0024330900243309
"73",223,37,0.450121654501217,0.751824817518248
"74",182,321,0.467153284671533,0.664233576642336
"75",223,171,0.581508515815085,0.0437956204379562
"76",206,344,0.569343065693431,0.0851581508515815
"77",180,279,0.347931873479319,0.785888077858881
"78",62,131,0.194647201946472,0.970802919708029
"79",173,198,0.442822384428224,0.690997566909976
"80",403,410,0.498783454987835,0.124087591240876
"81",177,83,0.654501216545012,0.0024330900243309
"82",304,327,0.391727493917275,0.708029197080292
"83",151,165,0.62287104622871,0.0316301703163017
"84",110,125,0.5669099756691,0.0340632603406326
"85",185,133,0.347931873479319,0.815085158150852
"86",83,350,0.253041362530414,0.929440389294404
"87",343,394,0.613138686131387,0.0121654501216545
"88",206,2,0.416058394160584,0.671532846715328
"89",408,124,0.364963503649635,0.768856447688564
"90",374,257,0.644768856447689,0.0218978102189781
"91",120,376,0.233576642335766,0.936739659367397
"92",107,182,0.59367396593674,0.024330900243309
"93",171,110,0.172749391727494,1
"94",251,107,0.309002433090024,0.861313868613139
"95",131,171,0.581508515815085,0.0437956204379562
"96",167,196,0.267639902676399,0.900243309002433
"97",400,259,0.218978102189781,0.922141119221411
"98",339,195,0.21654501216545,0.900243309002433
"99",69,74,0.635036496350365,0.0145985401459854
"100",148,162,0.450121654501217,0.690997566909976
"101",2,155,0.253041362530414,0.895377128953771
"102",295,328,0.527980535279805,0.0754257907542579
"103",253,395,0.67639902676399,0.0024330900243309
"104",392,81,0.423357664233577,0.686131386861314
"105",6,324,0.411192214111922,0.184914841849148
"106",207,355,0.299270072992701,0.822384428223844
"107",32,255,0.525547445255474,0.141119221411192
"108",245,373,0.40632603406326,0.722627737226277
"109",385,368,0.311435523114355,0.841849148418491
"110",45,13,0.644768856447689,0.0121654501216545
"111",358,122,0.201946472019465,0.939172749391727
"112",160,135,0.309002433090024,0.759124087591241
"113",297,86,0.394160583941606,0.754257907542579
"114",76,128,0.194647201946472,0.980535279805353
"115",6,301,0.450121654501217,0.712895377128954
"116",240,16,0.245742092457421,0.924574209245742
"117",119,324,0.411192214111922,0.184914841849148
"118",78,36,0.530413625304136,0.0583941605839416
"119",17,268,0.581508515815085,0.0510948905109489
"120",280,161,0.313868613138686,0.871046228710462
"121",347,393,0.257907542579075,0.875912408759124
"122",25,357,0.204379562043796,0.941605839416058
"123",102,85,0.21654501216545,0.927007299270073
"124",175,326,0.557177615571776,0.0413625304136253
"125",3,323,0.27007299270073,0.819951338199513
"126",113,237,0.542579075425791,0.111922141119221
"127",324,145,0.347931873479319,0.807785888077859
"128",346,66,0.420924574209246,0.686131386861314
"129",382,86,0.394160583941606,0.754257907542579
"130",133,188,0.306569343065693,0.834549878345499
"131",100,376,0.233576642335766,0.936739659367397
"132",169,72,0.625304136253041,0.0389294403892944
"133",154,329,0.262773722627737,0.912408759124088
"134",62,251,0.535279805352798,0.0802919708029197
"135",236,41,0.484184914841849,0.0608272506082725
"136",118,20,0.491484184914842,0.141119221411192
"137",127,238,0.637469586374696,0.0024330900243309
"138",90,222,0.418491484184915,0.746958637469586
"139",356,359,0.520681265206813,0.199513381995134
"140",253,173,0.253041362530414,0.800486618004866
"141",273,17,0.45985401459854,0.138686131386861
"142",374,385,0.248175182481752,0.929440389294404
"143",37,307,0.333333333333333,0.768856447688564
"144",399,354,0.352798053527981,0.798053527980535
"145",55,55,0.236009732360097,0.905109489051095
"146",52,232,0.576642335766423,0.0705596107055961
"147",214,32,0.396593673965937,0.722627737226277
"148",342,140,0.428223844282238,0.749391727493917
"149",316,249,0.384428223844282,0.652068126520681
"150",393,151,0.257907542579075,0.880778588807786
"151",106,305,0.542579075425791,0.114355231143552
"152",125,95,0.184914841849148,1
"153",132,304,0.257907542579075,0.83698296836983
"154",163,346,0.316301703163017,0.844282238442822
"155",126,296,0.479318734793187,0.131386861313869
"156",270,40,0.51338199513382,0.13625304136253
"157",18,165,0.62287104622871,0.0316301703163017
"158",305,263,0.635036496350365,0.0024330900243309
"159",351,25,0.416058394160584,0.172749391727494
"160",91,396,0.347931873479319,0.751824817518248
"161",244,13,0.644768856447689,0.0121654501216545
"162",77,86,0.394160583941606,0.754257907542579
"163",253,364,0.569343065693431,0.0316301703163017
"164",394,71,0.279805352798054,0.86374695863747
"165",1,197,0.211678832116788,0.985401459854015
"166",397,164,0.384428223844282,0.768856447688564
"167",62,96,0.187347931873479,0.958637469586375
"168",290,111,0.496350364963504,0.072992700729927
"169",310,228,0.401459854014599,0.761557177615572
"170",134,46,0.64963503649635,0.0024330900243309
"171",303,34,0.503649635036496,0.199513381995134
"172",169,25,0.416058394160584,0.172749391727494
"173",91,36,0.530413625304136,0.0583941605839416
"174",117,390,0.184914841849148,1
"175",110,294,0.591240875912409,0.0559610705596107
"176",250,364,0.569343065693431,0.0316301703163017
"177",276,170,0.267639902676399,0.871046228710462
"178",272,52,0.527980535279805,0.148418491484185
"179",253,355,0.299270072992701,0.822384428223844
"180",153,175,0.391727493917275,0.778588807785888
"181",361,280,0.272506082725061,0.827250608272506
"182",66,282,0.535279805352798,0.119221411192214
"183",385,63,0.547445255474453,0.0462287104622871
"184",115,26,0.639902676399027,0.0097323600973236
"185",92,155,0.253041362530414,0.895377128953771
"186",408,47,0.462287104622871,0.111922141119221
"187",231,6,0.527980535279805,0.158150851581509
"188",129,138,0.272506082725061,0.873479318734793
"189",87,257,0.644768856447689,0.0218978102189781
"190",384,166,0.642335766423358,0.0097323600973236
"191",180,184,0.272506082725061,0.807785888077859
"192",292,273,0.639902676399027,0.0048661800486618
"193",23,355,0.299270072992701,0.822384428223844
"194",239,57,0.228710462287105,0.936739659367397
"195",166,110,0.172749391727494,1
"196",157,121,0.386861313868613,0.639902676399027
"197",290,32,0.396593673965937,0.722627737226277
"198",395,109,0.369829683698297,0.776155717761557
"199",145,151,0.257907542579075,0.880778588807786
"200",394,18,0.559610705596107,0.0900243309002433
"201",193,230,0.54014598540146,0.119221411192214
"202",48,88,0.508515815085158,0.16301703163017
"203",409,139,0.301703163017032,0.817518248175182
"204",59,212,0.321167883211679,0.834549878345499
"205",27,198,0.442822384428224,0.690997566909976
"206",19,225,0.372262773722628,0.720194647201946
"207",245,115,0.464720194647202,0.158150851581509
"208",278,6,0.527980535279805,0.158150851581509
"209",71,43,0.613138686131387,0.0681265206812652
"210",246,48,0.491484184914842,0.158150851581509
"211",379,90,0.187347931873479,0.982968369829684
"212",144,174,0.489051094890511,0.131386861313869
"213",153,288,0.496350364963504,0.097323600973236
"214",395,129,0.535279805352798,0.0681265206812652
"215",167,89,0.399026763990268,0.746958637469586
"216",280,313,0.559610705596107,0.0948905109489051
"217",147,347,0.221411192214112,0.936739659367397
"218",402,201,0.345498783454988,0.802919708029197
"219",344,242,0.467153284671533,0.145985401459854
"220",247,225,0.372262773722628,0.720194647201946
"221",167,174,0.489051094890511,0.131386861313869
"222",144,186,0.610705596107056,0.0900243309002433
"223",124,3,0.362530413625304,0.75669099756691
"224",157,321,0.467153284671533,0.664233576642336
"225",23,409,0.625304136253041,0.0194647201946472
"226",303,92,0.532846715328467,0.150851581508516
"227",112,46,0.64963503649635,0.0024330900243309
"228",46,72,0.625304136253041,0.0389294403892944
"229",263,221,0.596107055961071,0.0632603406326034
"230",104,241,0.391727493917275,0.652068126520681
"231",104,376,0.233576642335766,0.936739659367397
"232",251,314,0.574209245742092,0.0851581508515815
"233",121,235,0.306569343065693,0.781021897810219
"234",288,387,0.547445255474453,0.0681265206812652
"235",383,101,0.287104622871046,0.873479318734793
"236",335,71,0.279805352798054,0.86374695863747
"237",140,45,0.192214111922141,0.965936739659367
"238",77,333,0.238442822384428,0.873479318734793
"239",371,73,0.218978102189781,0.94647201946472
"240",248,177,0.454987834549878,0.16301703163017
"241",160,205,0.423357664233577,0.710462287104623
"242",284,80,0.282238442822384,0.888077858880779
"243",279,130,0.321167883211679,0.798053527980535
"244",332,187,0.418491484184915,0.153284671532847
"245",303,333,0.238442822384428,0.873479318734793
"246",164,319,0.5669099756691,0.0948905109489051
"247",329,199,0.352798053527981,0.798053527980535
"248",160,5,0.613138686131387,0.0048661800486618
"249",205,168,0.267639902676399,0.841849148418491
"250",80,27,0.394160583941606,0.712895377128954
"251",380,277,0.37712895377129,0.788321167883212
"252",350,104,0.233576642335766,0.965936739659367
"253",74,330,0.48661800486618,0.158150851581509
"254",98,103,0.238442822384428,0.929440389294404
"255",353,193,0.51338199513382,0.138686131386861
"256",331,63,0.547445255474453,0.0462287104622871
"257",100,202,0.464720194647202,0.664233576642336
"258",228,39,0.221411192214112,0.936739659367397
"259",370,307,0.333333333333333,0.768856447688564
"260",282,353,0.454987834549878,0.698296836982968
"261",261,361,0.469586374695864,0.170316301703163
"262",200,310,0.245742092457421,0.888077858880779
"263",52,370,0.253041362530414,0.885644768856448
"264",173,8,0.627737226277372,0.0024330900243309
"265",393,15,0.520681265206813,0.0437956204379562
"266",101,139,0.301703163017032,0.817518248175182
"267",17,251,0.535279805352798,0.0802919708029197
"268",183,403,0.625304136253041,0.0097323600973236
"269",207,148,0.523114355231144,0.13625304136253
"270",71,364,0.569343065693431,0.0316301703163017
"271",63,120,0.206812652068127,0.895377128953771
"272",72,381,0.257907542579075,0.883211678832117
"273",110,372,0.253041362530414,0.873479318734793
"274",391,392,0.4330900243309,0.710462287104623
"275",39,248,0.549878345498783,0.64963503649635
"276",256,263,0.635036496350365,0.0024330900243309
"277",347,94,0.326034063260341,0.798053527980535
"278",183,348,0.396593673965937,0.727493917274939
"279",178,334,0.233576642335766,0.912408759124088
"280",220,202,0.464720194647202,0.664233576642336
"281",399,280,0.272506082725061,0.827250608272506
"282",192,405,0.267639902676399,0.917274939172749
"283",294,358,0.274939172749392,0.875912408759124
"284",314,107,0.309002433090024,0.861313868613139
"285",92,352,0.326034063260341,0.827250608272506
"286",175,283,0.557177615571776,0.097323600973236
"287",179,171,0.581508515815085,0.0437956204379562
"288",159,189,0.48661800486618,0.184914841849148
"289",62,280,0.272506082725061,0.827250608272506
"290",125,193,0.51338199513382,0.138686131386861
"291",215,182,0.59367396593674,0.024330900243309
"292",99,8,0.627737226277372,0.0024330900243309
"293",395,70,0.510948905109489,0.0754257907542579
"294",58,81,0.423357664233577,0.686131386861314
"295",338,329,0.262773722627737,0.912408759124088
"296",390,329,0.262773722627737,0.912408759124088
"297",84,26,0.639902676399027,0.0097323600973236
"298",389,70,0.510948905109489,0.0754257907542579
"299",363,310,0.245742092457421,0.888077858880779
"300",28,263,0.635036496350365,0.0024330900243309
"301",149,43,0.613138686131387,0.0681265206812652
"302",300,9,0.62287104622871,0.0583941605839416
"303",211,85,0.21654501216545,0.927007299270073
"304",16,166,0.642335766423358,0.0097323600973236
"305",280,26,0.639902676399027,0.0097323600973236
"306",322,316,0.503649635036496,0.0875912408759124
"307",97,245,0.18978102189781,0.961070559610706
"308",20,119,0.301703163017032,0.868613138686131
"309",111,17,0.45985401459854,0.138686131386861
"310",128,209,0.547445255474453,0.124087591240876
"311",166,340,0.498783454987835,0.13625304136253
"312",356,409,0.625304136253041,0.0194647201946472
"313",308,105,0.542579075425791,0.0510948905109489
"314",229,289,0.618004866180049,0.0267639902676399
"315",21,20,0.491484184914842,0.141119221411192
"316",146,284,0.615571776155718,0.0389294403892944
"317",353,327,0.391727493917275,0.708029197080292
"318",218,336,0.367396593673966,0.75669099756691
"319",285,39,0.221411192214112,0.936739659367397
"320",266,171,0.581508515815085,0.0437956204379562
"321",139,327,0.391727493917275,0.708029197080292
"322",235,281,0.552311435523114,0.114355231143552
"323",111,315,0.532846715328467,0.124087591240876
"324",204,114,0.440389294403893,0.153284671532847
"325",64,151,0.257907542579075,0.880778588807786
"326",18,217,0.659367396593674,0.0145985401459854
"327",144,180,0.374695863746959,0.773722627737226
"328",56,346,0.316301703163017,0.844282238442822
"329",279,321,0.467153284671533,0.664233576642336
"330",190,24,0.316301703163017,0.822384428223844
"331",128,209,0.547445255474453,0.124087591240876
"332",310,78,0.413625304136253,0.715328467153285
"333",286,297,0.420924574209246,0.659367396593674
"334",117,249,0.384428223844282,0.652068126520681
"335",143,263,0.635036496350365,0.0024330900243309
"336",156,17,0.45985401459854,0.138686131386861
"337",131,388,0.253041362530414,0.89294403892944
"338",213,287,0.257907542579075,0.917274939172749
"339",164,16,0.245742092457421,0.924574209245742
"340",395,70,0.510948905109489,0.0754257907542579
"341",142,281,0.552311435523114,0.114355231143552
"342",289,103,0.238442822384428,0.929440389294404
"343",322,169,0.18978102189781,0.956204379562044
"344",407,333,0.238442822384428,0.873479318734793
"345",4,225,0.372262773722628,0.720194647201946
"346",267,299,0.467153284671533,0.119221411192214
"347",243,218,0.267639902676399,0.878345498783455
"348",46,378,0.445255474452555,0.695863746958638
"349",285,307,0.333333333333333,0.768856447688564
"350",189,93,0.352798053527981,0.832116788321168
"351",138,397,0.299270072992701,0.839416058394161
"352",137,22,0.588807785888078,0.0364963503649635
"353",182,160,0.64963503649635,0.0024330900243309
"354",177,53,0.416058394160584,0.722627737226277
"355",107,69,0.221411192214112,0.922141119221411
"356",286,117,0.304136253041363,0.832116788321168
"357",387,94,0.326034063260341,0.798053527980535
"358",134,34,0.503649635036496,0.199513381995134
"359",18,384,0.201946472019465,0.934306569343066
"360",91,248,0.549878345498783,0.64963503649635
"361",14,112,0.197080291970803,0.985401459854015
"362",231,229,0.418491484184915,0.155717761557178
"363",278,100,0.313868613138686,0.924574209245742
"364",248,34,0.503649635036496,0.199513381995134
"365",28,394,0.613138686131387,0.0121654501216545
"366",227,361,0.469586374695864,0.170316301703163
"367",141,246,0.503649635036496,0.153284671532847
"368",98,20,0.491484184914842,0.141119221411192
"369",145,323,0.27007299270073,0.819951338199513
"370",166,200,0.445255474452555,0.815085158150852
"371",99,5,0.613138686131387,0.0048661800486618
"372",26,245,0.18978102189781,0.961070559610706
"373",33,296,0.479318734793187,0.131386861313869
"374",9,315,0.532846715328467,0.124087591240876
"375",373,329,0.262773722627737,0.912408759124088
"376",8,379,0.450121654501217,0.197080291970803
"377",343,347,0.221411192214112,0.936739659367397
"378",6,20,0.491484184914842,0.141119221411192
"379",359,6,0.527980535279805,0.158150851581509
"380",144,165,0.62287104622871,0.0316301703163017
"381",245,67,0.343065693430657,0.827250608272506
"382",151,64,0.51338199513382,0.111922141119221
"383",49,190,0.501216545012166,0.184914841849148
"384",32,173,0.253041362530414,0.800486618004866
"385",299,226,0.462287104622871,0.158150851581509
"386",28,298,0.64963503649635,0.0048661800486618
"387",73,356,0.423357664233577,0.725060827250608
"388",103,374,0.240875912408759,0.89294403892944
"389",390,252,0.289537712895377,0.790754257907543
"390",409,229,0.418491484184915,0.155717761557178
"391",243,298,0.64963503649635,0.0048661800486618
"392",330,95,0.184914841849148,1
"393",216,183,0.416058394160584,0.698296836982968
"394",335,219,0.562043795620438,0.119221411192214
"395",185,99,0.240875912408759,0.936739659367397
"396",154,242,0.467153284671533,0.145985401459854
"397",63,7,0.45985401459854,0.114355231143552
"398",345,202,0.464720194647202,0.664233576642336
"399",136,302,0.693430656934307,0.0048661800486618
"400",201,137,0.4330900243309,0.671532846715328
"401",19,130,0.321167883211679,0.798053527980535
"402",401,59,0.618004866180049,0.0097323600973236
"403",16,308,0.29683698296837,0.776155717761557
"404",242,21,0.447688564476886,0.143552311435523
"405",285,272,0.656934306569343,0.0024330900243309
"406",286,352,0.326034063260341,0.827250608272506
"407",179,232,0.576642335766423,0.0705596107055961
"408",51,314,0.574209245742092,0.0851581508515815
"409",403,145,0.347931873479319,0.807785888077859
"410",83,235,0.306569343065693,0.781021897810219
