"","bootstrap_train","bootstrap_test","p_values","p0_values"
"150",60,288,0.299270072992701,0.851581508515815
"151",122,302,0.496350364963504,0.114355231143552
"152",175,198,0.386861313868613,0.712895377128954
"153",127,77,0.236009732360097,0.900243309002433
"154",359,259,0.508515815085158,0.109489051094891
"155",50,244,0.493917274939173,0.119221411192214
"156",104,218,0.506082725060827,0.10705596107056
"157",163,161,0.391727493917275,0.720194647201946
"158",92,365,0.299270072992701,0.819951338199513
"159",108,53,0.253041362530414,0.917274939172749
"160",310,249,0.445255474452555,0.184914841849148
"161",295,146,0.40632603406326,0.18978102189781
"162",202,240,0.532846715328467,0.0827250608272506
"163",408,357,0.450121654501217,0.150851581508516
"164",405,85,0.321167883211679,0.832116788321168
"165",351,170,0.639902676399027,0.0194647201946472
"166",171,357,0.450121654501217,0.150851581508516
"167",235,227,0.583941605839416,0.0559610705596107
"168",50,398,0.571776155717762,0.0535279805352798
"169",257,38,0.598540145985402,0.0316301703163017
"170",1,404,0.21654501216545,0.961070559610706
"171",224,278,0.489051094890511,0.153284671532847
"172",374,180,0.503649635036496,0.10705596107056
"173",316,409,0.301703163017032,0.829683698296837
"174",72,287,0.231143552311436,0.900243309002433
"175",205,387,0.338199513381995,0.785888077858881
"176",152,181,0.491484184914842,0.13625304136253
"177",52,17,0.535279805352798,0.0997566909975669
"178",124,218,0.506082725060827,0.10705596107056
"179",194,222,0.338199513381995,0.778588807785888
"180",164,28,0.345498783454988,0.761557177615572
"181",12,48,0.199513381995134,0.968369829683698
"182",202,203,0.510948905109489,0.097323600973236
"183",242,151,0.464720194647202,0.143552311435523
"184",392,122,0.311435523114355,0.878345498783455
"185",154,385,0.228710462287105,0.944038929440389
"186",186,332,0.299270072992701,0.81021897810219
"187",228,214,0.603406326034063,0.0340632603406326
"188",317,164,0.309002433090024,0.851581508515815
"189",288,103,0.204379562043796,0.975669099756691
"190",281,224,0.226277372262774,0.936739659367397
"191",157,23,0.656934306569343,0.0024330900243309
"192",329,149,0.681265206812652,0.0024330900243309
"193",136,46,0.367396593673966,0.737226277372263
"194",212,110,0.664233576642336,0.0024330900243309
"195",60,307,0.197080291970803,1
"196",124,167,0.559610705596107,0.0851581508515815
"197",381,127,0.467153284671533,0.13625304136253
"198",239,51,0.318734793187348,0.812652068126521
"199",359,100,0.209245742092457,0.968369829683698
"200",205,306,0.394160583941606,0.732360097323601
"201",356,318,0.476885644768856,0.148418491484185
"202",307,168,0.384428223844282,0.717761557177616
"203",218,2,0.472019464720195,0.145985401459854
"204",103,212,0.313868613138686,0.822384428223844
"205",102,48,0.199513381995134,0.968369829683698
"206",44,167,0.559610705596107,0.0851581508515815
"207",248,34,0.311435523114355,0.812652068126521
"208",147,113,0.498783454987835,0.126520681265207
"209",122,178,0.245742092457421,0.914841849148418
"210",64,212,0.313868613138686,0.822384428223844
"211",210,399,0.228710462287105,0.931873479318735
"212",128,77,0.236009732360097,0.900243309002433
"213",363,230,0.547445255474453,0.109489051094891
"214",152,256,0.454987834549878,0.119221411192214
"215",222,348,0.637469586374696,0.024330900243309
"216",236,341,0.384428223844282,0.773722627737226
"217",57,405,0.338199513381995,0.771289537712895
"218",89,135,0.425790754257908,0.204379562043796
"219",307,83,0.294403892944039,0.849148418491484
"220",95,112,0.420924574209246,0.172749391727494
"221",325,308,0.693430656934307,0.0048661800486618
"222",82,402,0.447688564476886,0.170316301703163
"223",22,206,0.294403892944039,0.829683698296837
"224",43,156,0.681265206812652,0.0024330900243309
"225",145,164,0.309002433090024,0.851581508515815
"226",12,343,0.211678832116788,0.987834549878346
"227",393,63,0.333333333333333,0.793187347931874
"228",288,19,0.277372262773723,0.824817518248175
"229",290,334,0.630170316301703,0.024330900243309
"230",324,399,0.228710462287105,0.931873479318735
"231",247,143,0.386861313868613,0.739659367396594
"232",64,241,0.532846715328467,0.0754257907542579
"233",20,291,0.618004866180049,0.0194647201946472
"234",380,64,0.583941605839416,0.199513381995134
"235",365,189,0.613138686131387,0.0413625304136253
"236",293,385,0.228710462287105,0.944038929440389
"237",303,214,0.603406326034063,0.0340632603406326
"238",53,319,0.238442822384428,0.900243309002433
"239",70,132,0.523114355231144,0.0851581508515815
"240",266,348,0.637469586374696,0.024330900243309
"241",133,85,0.321167883211679,0.832116788321168
"242",147,210,0.318734793187348,0.800486618004866
"243",392,89,0.282238442822384,0.861313868613139
"244",386,33,0.416058394160584,0.199513381995134
"245",358,261,0.64963503649635,0.0121654501216545
"246",331,15,0.399026763990268,0.192214111922141
"247",103,252,0.279805352798054,0.878345498783455
"248",59,367,0.535279805352798,0.0681265206812652
"249",32,134,0.59367396593674,0.0389294403892944
"250",363,96,0.233576642335766,0.912408759124088
"251",302,307,0.197080291970803,1
"252",71,113,0.498783454987835,0.126520681265207
"253",244,234,0.386861313868613,0.732360097323601
"254",219,65,0.457420924574209,0.160583941605839
"255",139,289,0.328467153284672,0.802919708029197
"256",52,179,0.489051094890511,0.717761557177616
"257",114,384,0.221411192214112,0.963503649635037
"258",389,370,0.238442822384428,0.900243309002433
"259",359,261,0.64963503649635,0.0121654501216545
"260",136,311,0.579075425790754,0.0656934306569343
"261",16,14,0.347931873479319,0.754257907542579
"262",120,199,0.496350364963504,0.119221411192214
"263",50,141,0.557177615571776,0.097323600973236
"264",92,135,0.425790754257908,0.204379562043796
"265",118,12,0.627737226277372,0.0145985401459854
"266",407,141,0.557177615571776,0.097323600973236
"267",143,277,0.518248175182482,0.0827250608272506
"268",247,308,0.693430656934307,0.0048661800486618
"269",59,362,0.321167883211679,0.849148418491484
"270",322,21,0.440389294403893,0.184914841849148
"271",221,221,0.37956204379562,0.737226277372263
"272",162,403,0.318734793187348,0.846715328467153
"273",404,213,0.391727493917275,0.737226277372263
"274",205,182,0.700729927007299,0.0024330900243309
"275",257,208,0.381995133819951,0.717761557177616
"276",95,356,0.498783454987835,0.116788321167883
"277",148,270,0.569343065693431,0.0705596107055961
"278",19,189,0.613138686131387,0.0413625304136253
"279",274,357,0.450121654501217,0.150851581508516
"280",405,68,0.201946472019465,0.987834549878346
"281",225,94,0.333333333333333,0.800486618004866
"282",22,192,0.299270072992701,0.861313868613139
"283",336,361,0.588807785888078,0.0681265206812652
"284",179,200,0.493917274939173,0.119221411192214
"285",231,47,0.440389294403893,0.192214111922141
"286",49,25,0.435523114355231,0.170316301703163
"287",305,277,0.518248175182482,0.0827250608272506
"288",133,360,0.333333333333333,0.795620437956204
"289",313,181,0.491484184914842,0.13625304136253
"290",249,287,0.231143552311436,0.900243309002433
"291",68,270,0.569343065693431,0.0705596107055961
"292",96,273,0.605839416058394,0.0340632603406326
"293",92,218,0.506082725060827,0.10705596107056
"294",179,82,0.59610705596107,0.0413625304136253
"295",183,212,0.313868613138686,0.822384428223844
"296",328,120,0.253041362530414,0.902676399026764
"297",141,331,0.218978102189781,0.934306569343066
"298",153,278,0.489051094890511,0.153284671532847
"299",78,243,0.316301703163017,0.841849148418491
"300",315,172,0.652068126520681,0.0072992700729927
"301",355,124,0.364963503649635,0.742092457420925
"302",216,393,0.374695863746959,0.761557177615572
"303",276,36,0.272506082725061,0.868613138686131
"304",294,317,0.309002433090024,0.839416058394161
"305",199,328,0.360097323600973,0.749391727493917
"306",171,126,0.430656934306569,0.172749391727494
"307",265,342,0.301703163017032,0.846715328467153
"308",71,340,0.326034063260341,0.78345498783455
"309",21,291,0.618004866180049,0.0194647201946472
"310",216,351,0.272506082725061,0.866180048661801
"311",382,190,0.40632603406326,0.172749391727494
"312",103,74,0.294403892944039,0.861313868613139
"313",137,133,0.673965936739659,0.0121654501216545
"314",189,224,0.226277372262774,0.936739659367397
"315",12,61,0.218978102189781,0.929440389294404
"316",392,290,0.29683698296837,0.844282238442822
"317",297,369,0.35036496350365,0.773722627737226
"318",4,221,0.37956204379562,0.737226277372263
"319",170,269,0.316301703163017,0.802919708029197
"320",1,133,0.673965936739659,0.0121654501216545
"321",379,216,0.569343065693431,0.0632603406326034
"322",391,117,0.221411192214112,0.936739659367397
"323",356,87,0.309002433090024,0.805352798053528
"324",66,13,0.479318734793187,0.13625304136253
"325",151,228,0.659367396593674,0.0097323600973236
"326",375,115,0.51338199513382,0.0997566909975669
"327",343,227,0.583941605839416,0.0559610705596107
"328",36,107,0.586374695863747,0.0656934306569343
"329",182,279,0.362530413625304,0.773722627737226
"330",332,201,0.394160583941606,0.70316301703163
"331",156,194,0.435523114355231,0.155717761557178
"332",282,369,0.35036496350365,0.773722627737226
"333",319,82,0.59610705596107,0.0413625304136253
"334",405,229,0.420924574209246,0.199513381995134
"335",242,302,0.496350364963504,0.114355231143552
"336",106,30,0.469586374695864,0.158150851581509
"337",363,195,0.306569343065693,0.846715328467153
"338",68,245,0.236009732360097,0.927007299270073
"339",22,8,0.360097323600973,0.773722627737226
"340",370,374,0.282238442822384,0.883211678832117
"341",13,368,0.250608272506083,0.917274939172749
"342",402,385,0.228710462287105,0.944038929440389
"343",232,384,0.221411192214112,0.963503649635037
"344",36,376,0.274939172749392,0.897810218978102
"345",72,310,0.204379562043796,0.975669099756691
"346",37,246,0.250608272506083,0.883211678832117
"347",257,306,0.394160583941606,0.732360097323601
"348",176,59,0.199513381995134,0.968369829683698
"349",68,101,0.272506082725061,0.873479318734793
"350",310,269,0.316301703163017,0.802919708029197
"351",310,356,0.498783454987835,0.116788321167883
"352",343,228,0.659367396593674,0.0097323600973236
"353",223,36,0.272506082725061,0.868613138686131
"354",119,410,0.532846715328467,0.0851581508515815
"355",58,236,0.652068126520681,0.024330900243309
"356",68,7,0.510948905109489,0.10705596107056
"357",273,29,0.581508515815085,0.0462287104622871
"358",164,372,0.197080291970803,0.975669099756691
"359",390,197,0.279805352798054,0.849148418491484
"360",88,259,0.508515815085158,0.109489051094891
"361",329,66,0.291970802919708,0.849148418491484
"362",343,25,0.435523114355231,0.170316301703163
"363",341,405,0.338199513381995,0.771289537712895
"364",339,318,0.476885644768856,0.148418491484185
"365",80,19,0.277372262773723,0.824817518248175
"366",294,179,0.489051094890511,0.717761557177616
"367",46,353,0.214111922141119,0.936739659367397
"368",149,276,0.445255474452555,0.153284671532847
"369",164,18,0.452554744525547,0.153284671532847
"370",372,62,0.367396593673966,0.75669099756691
"371",185,197,0.279805352798054,0.849148418491484
"372",393,85,0.321167883211679,0.832116788321168
"373",404,139,0.564476885644769,0.0924574209245742
"374",401,62,0.367396593673966,0.75669099756691
"375",343,126,0.430656934306569,0.172749391727494
"376",397,399,0.228710462287105,0.931873479318735
"377",47,308,0.693430656934307,0.0048661800486618
"378",58,131,0.306569343065693,0.856447688564477
"379",113,275,0.330900243309002,0.83698296836983
"380",396,260,0.467153284671533,0.138686131386861
"381",116,249,0.445255474452555,0.184914841849148
"382",209,263,0.360097323600973,0.751824817518248
"383",230,246,0.250608272506083,0.883211678832117
"384",357,172,0.652068126520681,0.0072992700729927
"385",21,372,0.197080291970803,0.975669099756691
"386",65,203,0.510948905109489,0.097323600973236
"387",145,180,0.503649635036496,0.10705596107056
"388",403,273,0.605839416058394,0.0340632603406326
"389",364,327,0.362530413625304,0.742092457420925
"390",179,149,0.681265206812652,0.0024330900243309
"391",89,120,0.253041362530414,0.902676399026764
"392",242,135,0.425790754257908,0.204379562043796
"393",18,90,0.416058394160584,0.192214111922141
"394",47,89,0.282238442822384,0.861313868613139
"395",83,124,0.364963503649635,0.742092457420925
"396",44,46,0.367396593673966,0.737226277372263
"397",296,388,0.274939172749392,0.878345498783455
"398",314,15,0.399026763990268,0.192214111922141
"399",244,139,0.564476885644769,0.0924574209245742
"400",179,395,0.518248175182482,0.0997566909975669
"401",345,151,0.464720194647202,0.143552311435523
"402",348,130,0.527980535279805,0.0851581508515815
"403",207,393,0.374695863746959,0.761557177615572
"404",372,293,0.413625304136253,0.201946472019465
"405",322,44,0.347931873479319,0.81021897810219
"406",292,90,0.416058394160584,0.192214111922141
"407",393,237,0.579075425790754,0.0437956204379562
"408",171,85,0.321167883211679,0.832116788321168
"409",74,46,0.367396593673966,0.737226277372263
"410",240,302,0.496350364963504,0.114355231143552
