"","bootstrap_train","bootstrap_test","p_values","p0_values"
"381",305,307,0.218978102189781,0.970802919708029
"382",253,247,0.739659367396594,0.0316301703163017
"383",201,286,0.233576642335766,0.944038929440389
"384",253,5,0.642335766423358,0.0681265206812652
"385",80,315,0.299270072992701,0.829683698296837
"386",330,78,0.722627737226277,0.0340632603406326
"387",389,361,0.64963503649635,0.024330900243309
"388",312,93,0.326034063260341,0.795620437956204
"389",248,327,0.712895377128954,0.0048661800486618
"390",80,106,0.248175182481752,1
"391",168,267,0.248175182481752,0.965936739659367
"392",329,274,0.260340632603406,0.965936739659367
"393",317,18,0.306569343065693,0.839416058394161
"394",55,286,0.233576642335766,0.944038929440389
"395",73,7,0.289537712895377,0.875912408759124
"396",244,137,0.343065693430657,0.763990267639903
"397",76,23,0.554744525547445,0.0924574209245742
"398",212,384,0.257907542579075,0.965936739659367
"399",118,364,0.418491484184915,0.13625304136253
"400",355,129,0.520681265206813,0.0827250608272506
"401",370,391,0.284671532846715,0.885644768856448
"402",81,163,0.403892944038929,0.170316301703163
"403",91,156,0.581508515815085,0.0656934306569343
"404",283,106,0.248175182481752,1
"405",127,84,0.299270072992701,0.834549878345499
"406",7,392,0.635036496350365,0.0364963503649635
"407",362,291,0.257907542579075,0.929440389294404
"408",386,129,0.520681265206813,0.0827250608272506
"409",380,292,0.223844282238443,0.970802919708029
"410",244,143,0.29683698296837,0.917274939172749
