"","bootstrap_train","bootstrap_test","p_values","p0_values"
"98",47,46,0.54014598540146,0.698296836982968
"99",188,212,0.532846715328467,0.114355231143552
"100",255,147,0.309002433090024,0.875912408759124
"101",285,177,0.299270072992701,0.861313868613139
"102",41,228,0.416058394160584,0.720194647201946
"103",318,364,0.194647201946472,1
"104",201,249,0.352798053527981,0.841849148418491
"105",408,324,0.637469586374696,0.0437956204379562
"106",148,1,0.576642335766423,0.0681265206812652
"107",62,134,0.51338199513382,0.145985401459854
"108",74,44,0.233576642335766,0.939172749391727
"109",91,73,0.199513381995134,0.961070559610706
"110",231,213,0.520681265206813,0.072992700729927
"111",329,263,0.277372262773723,0.905109489051095
"112",396,217,0.428223844282238,0.744525547445255
"113",207,390,0.559610705596107,0.128953771289538
"114",178,1,0.576642335766423,0.0681265206812652
"115",289,20,0.615571776155718,0.024330900243309
"116",201,405,0.627737226277372,0.0267639902676399
"117",24,60,0.510948905109489,0.700729927007299
"118",38,72,0.206812652068127,0.992700729927007
"119",288,228,0.416058394160584,0.720194647201946
"120",88,107,0.537712895377129,0.10705596107056
"121",132,279,0.201946472019465,1
"122",293,309,0.569343065693431,0.0778588807785888
"123",113,346,0.564476885644769,0.0900243309002433
"124",382,207,0.257907542579075,0.91970802919708
"125",372,59,0.552311435523114,0.659367396593674
"126",172,409,0.583941605839416,0.0681265206812652
"127",39,125,0.462287104622871,0.722627737226277
"128",310,124,0.32360097323601,0.834549878345499
"129",249,240,0.355231143552311,0.83698296836983
"130",283,310,0.250608272506083,0.941605839416058
"131",375,11,0.462287104622871,0.720194647201946
"132",184,143,0.180048661800487,1
"133",406,8,0.328467153284672,0.819951338199513
"134",77,352,0.615571776155718,0.0389294403892944
"135",151,31,0.591240875912409,0.0900243309002433
"136",353,246,0.355231143552311,0.839416058394161
"137",184,297,0.262773722627737,0.888077858880779
"138",120,310,0.250608272506083,0.941605839416058
"139",357,235,0.240875912408759,0.944038929440389
"140",163,187,0.476885644768856,0.725060827250608
"141",52,120,0.184914841849148,0.97323600973236
"142",37,77,0.209245742092457,0.978102189781022
"143",261,258,0.630170316301703,0.024330900243309
"144",405,283,0.440389294403893,0.761557177615572
"145",298,43,0.457420924574209,0.727493917274939
"146",28,381,0.260340632603406,0.807785888077859
"147",371,320,0.192214111922141,1
"148",299,90,0.364963503649635,0.778588807785888
"149",363,218,0.399026763990268,0.749391727493917
"150",110,74,0.221411192214112,0.980535279805353
"151",355,291,0.40632603406326,0.807785888077859
"152",364,307,0.537712895377129,0.121654501216545
"153",232,43,0.457420924574209,0.727493917274939
"154",61,388,0.253041362530414,0.929440389294404
"155",82,191,0.647201946472019,0.0194647201946472
"156",115,62,0.467153284671533,0.664233576642336
"157",167,298,0.306569343065693,0.875912408759124
"158",81,406,0.579075425790754,0.0851581508515815
"159",344,145,0.447688564476886,0.744525547445255
"160",301,10,0.615571776155718,0.0437956204379562
"161",278,55,0.484184914841849,0.688564476885645
"162",282,380,0.501216545012166,0.686131386861314
"163",335,19,0.479318734793187,0.715328467153285
"164",249,104,0.5669099756691,0.104622871046229
"165",187,296,0.491484184914842,0.097323600973236
"166",59,370,0.615571776155718,0.0608272506082725
"167",105,204,0.445255474452555,0.712895377128954
"168",266,155,0.194647201946472,0.982968369829684
"169",306,301,0.284671532846715,0.875912408759124
"170",384,163,0.250608272506083,0.912408759124088
"171",178,42,0.669099756690998,0.0024330900243309
"172",326,47,0.498783454987835,0.167883211678832
"173",350,334,0.484184914841849,0.13625304136253
"174",128,37,0.18978102189781,1
"175",2,265,0.625304136253041,0.0218978102189781
"176",86,88,0.530413625304136,0.131386861313869
"177",328,249,0.352798053527981,0.841849148418491
"178",260,351,0.394160583941606,0.800486618004866
"179",388,56,0.615571776155718,0.0413625304136253
"180",167,189,0.535279805352798,0.119221411192214
"181",71,7,0.508515815085158,0.0778588807785888
"182",211,384,0.311435523114355,0.8661800486618
"183",377,259,0.265206812652068,0.902676399026764
"184",33,320,0.192214111922141,1
"185",113,263,0.277372262773723,0.905109489051095
"186",115,291,0.40632603406326,0.807785888077859
"187",83,149,0.462287104622871,0.734793187347932
"188",218,322,0.360097323600973,0.805352798053528
"189",267,75,0.250608272506083,0.929440389294404
"190",335,353,0.411192214111922,0.737226277372263
"191",370,174,0.654501216545012,0.0121654501216545
"192",66,388,0.253041362530414,0.929440389294404
"193",331,20,0.615571776155718,0.024330900243309
"194",293,178,0.661800486618005,0.0121654501216545
"195",281,109,0.311435523114355,0.858880778588808
"196",276,16,0.260340632603406,0.873479318734793
"197",330,309,0.569343065693431,0.0778588807785888
"198",405,235,0.240875912408759,0.944038929440389
"199",172,369,0.289537712895377,0.917274939172749
"200",385,9,0.240875912408759,0.953771289537713
"201",225,378,0.257907542579075,0.931873479318735
"202",62,322,0.360097323600973,0.805352798053528
"203",153,327,0.364963503649635,0.793187347931874
"204",306,83,0.369829683698297,0.812652068126521
"205",279,394,0.408759124087591,0.824817518248175
"206",303,325,0.532846715328467,0.131386861313869
"207",112,236,0.425790754257908,0.746958637469586
"208",276,48,0.289537712895377,0.880778588807786
"209",93,95,0.576642335766423,0.0802919708029197
"210",210,378,0.257907542579075,0.931873479318735
"211",357,82,0.64963503649635,0.0170316301703163
"212",173,346,0.564476885644769,0.0900243309002433
"213",42,243,0.277372262773723,0.912408759124088
"214",339,224,0.435523114355231,0.771289537712895
"215",65,161,0.238442822384428,0.944038929440389
"216",107,32,0.557177615571776,0.671532846715328
"217",364,187,0.476885644768856,0.725060827250608
"218",30,57,0.659367396593674,0.0194647201946472
"219",274,359,0.452554744525547,0.720194647201946
"220",74,393,0.608272506082725,0.0340632603406326
"221",165,291,0.40632603406326,0.807785888077859
"222",124,122,0.221411192214112,0.965936739659367
"223",251,324,0.637469586374696,0.0437956204379562
"224",241,365,0.496350364963504,0.678832116788321
"225",246,262,0.316301703163017,0.86374695863747
"226",310,42,0.669099756690998,0.0024330900243309
"227",82,5,0.523114355231144,0.119221411192214
"228",197,159,0.328467153284672,0.851581508515815
"229",122,162,0.627737226277372,0.0121654501216545
"230",292,21,0.253041362530414,0.924574209245742
"231",186,351,0.394160583941606,0.800486618004866
"232",176,67,0.467153284671533,0.732360097323601
"233",254,34,0.420924574209246,0.737226277372263
"234",382,82,0.64963503649635,0.0170316301703163
"235",23,134,0.51338199513382,0.145985401459854
"236",162,11,0.462287104622871,0.720194647201946
"237",355,22,0.637469586374696,0.024330900243309
"238",403,201,0.523114355231144,0.700729927007299
"239",206,40,0.462287104622871,0.1338199513382
"240",69,224,0.435523114355231,0.771289537712895
"241",18,199,0.644768856447689,0.0024330900243309
"242",225,345,0.277372262773723,0.917274939172749
"243",392,207,0.257907542579075,0.91970802919708
"244",186,399,0.586374695863747,0.143552311435523
"245",19,396,0.635036496350365,0.0364963503649635
"246",319,387,0.360097323600973,0.800486618004866
"247",394,393,0.608272506082725,0.0340632603406326
"248",4,143,0.180048661800487,1
"249",343,222,0.472019464720195,0.698296836982968
"250",103,26,0.625304136253041,0.024330900243309
"251",373,53,0.625304136253041,0.0389294403892944
"252",254,156,0.362530413625304,0.778588807785888
"253",189,44,0.233576642335766,0.939172749391727
"254",379,385,0.265206812652068,0.91970802919708
"255",199,40,0.462287104622871,0.1338199513382
"256",290,360,0.420924574209246,0.739659367396594
"257",298,147,0.309002433090024,0.875912408759124
"258",281,61,0.321167883211679,0.868613138686131
"259",327,107,0.537712895377129,0.10705596107056
"260",81,395,0.613138686131387,0.0291970802919708
"261",364,48,0.289537712895377,0.880778588807786
"262",178,382,0.165450121654501,0.987834549878346
"263",140,175,0.576642335766423,0.0851581508515815
"264",225,278,0.489051094890511,0.695863746958638
"265",63,11,0.462287104622871,0.720194647201946
"266",6,299,0.287104622871046,0.880778588807786
"267",69,372,0.357664233576642,0.768856447688564
"268",19,295,0.221411192214112,0.951338199513382
"269",268,235,0.240875912408759,0.944038929440389
"270",200,101,0.284671532846715,0.878345498783455
"271",279,331,0.62043795620438,0.0583941605839416
"272",150,57,0.659367396593674,0.0194647201946472
"273",362,303,0.199513381995134,1
"274",280,86,0.562043795620438,0.114355231143552
"275",41,219,0.481751824817518,0.708029197080292
"276",42,362,0.508515815085158,0.683698296836983
"277",257,76,0.384428223844282,0.802919708029197
"278",161,60,0.510948905109489,0.700729927007299
"279",371,261,0.571776155717762,0.0924574209245742
"280",289,326,0.313868613138686,0.854014598540146
"281",37,276,0.535279805352798,0.131386861313869
"282",123,307,0.537712895377129,0.121654501216545
"283",109,260,0.403892944038929,0.754257907542579
"284",208,197,0.535279805352798,0.0997566909975669
"285",342,365,0.496350364963504,0.678832116788321
"286",403,260,0.403892944038929,0.754257907542579
"287",254,182,0.45985401459854,0.720194647201946
"288",212,33,0.554744525547445,0.0875912408759124
"289",225,88,0.530413625304136,0.131386861313869
"290",322,337,0.591240875912409,0.0827250608272506
"291",233,258,0.630170316301703,0.024330900243309
"292",125,31,0.591240875912409,0.0900243309002433
"293",44,24,0.206812652068127,0.997566909975669
"294",385,146,0.394160583941606,0.746958637469586
"295",176,145,0.447688564476886,0.744525547445255
"296",59,97,0.316301703163017,0.832116788321168
"297",283,164,0.532846715328467,0.131386861313869
"298",167,56,0.615571776155718,0.0413625304136253
"299",82,334,0.484184914841849,0.13625304136253
"300",26,178,0.661800486618005,0.0121654501216545
"301",151,48,0.289537712895377,0.880778588807786
"302",214,225,0.656934306569343,0.0024330900243309
"303",32,408,0.608272506082725,0.0802919708029197
"304",248,392,0.535279805352798,0.128953771289538
"305",345,46,0.54014598540146,0.698296836982968
"306",140,339,0.245742092457421,0.941605839416058
"307",296,241,0.199513381995134,0.956204379562044
"308",185,176,0.437956204379562,0.766423357664234
"309",307,393,0.608272506082725,0.0340632603406326
"310",194,265,0.625304136253041,0.0218978102189781
"311",190,28,0.491484184914842,0.686131386861314
"312",33,212,0.532846715328467,0.114355231143552
"313",305,341,0.51338199513382,0.1338199513382
"314",241,3,0.364963503649635,0.815085158150852
"315",139,302,0.579075425790754,0.0778588807785888
"316",279,272,0.462287104622871,0.725060827250608
"317",294,32,0.557177615571776,0.671532846715328
"318",248,339,0.245742092457421,0.941605839416058
"319",16,323,0.596107055961071,0.0510948905109489
"320",301,215,0.452554744525547,0.664233576642336
"321",208,407,0.428223844282238,0.725060827250608
"322",78,384,0.311435523114355,0.8661800486618
"323",143,36,0.532846715328467,0.145985401459854
"324",317,387,0.360097323600973,0.800486618004866
"325",2,93,0.613138686131387,0.048661800486618
"326",399,223,0.338199513381995,0.834549878345499
"327",36,343,0.364963503649635,0.732360097323601
"328",153,350,0.386861313868613,0.815085158150852
"329",31,263,0.277372262773723,0.905109489051095
"330",183,171,0.454987834549878,0.727493917274939
"331",159,391,0.403892944038929,0.739659367396594
"332",358,362,0.508515815085158,0.683698296836983
"333",337,197,0.535279805352798,0.0997566909975669
"334",27,380,0.501216545012166,0.686131386861314
"335",404,143,0.180048661800487,1
"336",224,104,0.5669099756691,0.104622871046229
"337",185,8,0.328467153284672,0.819951338199513
"338",371,77,0.209245742092457,0.978102189781022
"339",11,66,0.40632603406326,0.751824817518248
"340",117,323,0.596107055961071,0.0510948905109489
"341",161,213,0.520681265206813,0.072992700729927
"342",88,264,0.508515815085158,0.138686131386861
"343",27,24,0.206812652068127,0.997566909975669
"344",12,300,0.493917274939173,0.686131386861314
"345",168,360,0.420924574209246,0.739659367396594
"346",368,190,0.491484184914842,0.698296836982968
"347",93,326,0.313868613138686,0.854014598540146
"348",46,342,0.24330900243309,0.912408759124088
"349",315,49,0.326034063260341,0.802919708029197
"350",242,200,0.4330900243309,0.732360097323601
"351",84,381,0.260340632603406,0.807785888077859
"352",357,294,0.206812652068127,0.958637469586375
"353",51,45,0.608272506082725,0.0948905109489051
"354",290,229,0.245742092457421,0.91970802919708
"355",375,383,0.571776155717762,0.124087591240876
"356",95,351,0.394160583941606,0.800486618004866
"357",16,243,0.277372262773723,0.912408759124088
"358",150,338,0.386861313868613,0.749391727493917
"359",232,152,0.287104622871046,0.824817518248175
"360",70,220,0.476885644768856,0.664233576642336
"361",389,286,0.328467153284672,0.788321167883212
"362",381,222,0.472019464720195,0.698296836982968
"363",224,288,0.372262773722628,0.798053527980535
"364",234,59,0.552311435523114,0.659367396593674
"365",254,290,0.194647201946472,0.985401459854015
"366",304,104,0.5669099756691,0.104622871046229
"367",24,291,0.40632603406326,0.807785888077859
"368",78,373,0.345498783454988,0.78345498783455
"369",10,62,0.467153284671533,0.664233576642336
"370",205,247,0.618004866180049,0.0170316301703163
"371",204,97,0.316301703163017,0.832116788321168
"372",397,103,0.510948905109489,0.737226277372263
"373",306,401,0.652068126520681,0.0121654501216545
"374",45,168,0.598540145985402,0.0608272506082725
"375",30,378,0.257907542579075,0.931873479318735
"376",106,25,0.491484184914842,0.155717761557178
"377",21,118,0.21654501216545,0.990267639902676
"378",90,323,0.596107055961071,0.0510948905109489
"379",37,73,0.199513381995134,0.961070559610706
"380",9,394,0.408759124087591,0.824817518248175
"381",6,379,0.559610705596107,0.0583941605839416
"382",42,92,0.644768856447689,0.0218978102189781
"383",351,40,0.462287104622871,0.1338199513382
"384",211,385,0.265206812652068,0.91970802919708
"385",381,131,0.403892944038929,0.781021897810219
"386",272,298,0.306569343065693,0.875912408759124
"387",366,295,0.221411192214112,0.951338199513382
"388",248,263,0.277372262773723,0.905109489051095
"389",79,355,0.423357664233577,0.67639902676399
"390",131,41,0.613138686131387,0.0291970802919708
"391",383,407,0.428223844282238,0.725060827250608
"392",22,305,0.284671532846715,0.89051094890511
"393",73,27,0.484184914841849,0.700729927007299
"394",225,216,0.311435523114355,0.817518248175182
"395",322,247,0.618004866180049,0.0170316301703163
"396",71,338,0.386861313868613,0.749391727493917
"397",148,292,0.4330900243309,0.751824817518248
"398",389,130,0.367396593673966,0.790754257907543
"399",143,20,0.615571776155718,0.024330900243309
"400",320,283,0.440389294403893,0.761557177615572
"401",279,48,0.289537712895377,0.880778588807786
"402",245,12,0.493917274939173,0.708029197080292
"403",143,310,0.250608272506083,0.941605839416058
"404",403,223,0.338199513381995,0.834549878345499
"405",310,225,0.656934306569343,0.0024330900243309
"406",129,70,0.253041362530414,0.931873479318735
"407",200,52,0.489051094890511,0.710462287104623
"408",327,250,0.413625304136253,0.751824817518248
"409",407,374,0.489051094890511,0.690997566909976
"410",399,38,0.557177615571776,0.0948905109489051
