"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",96,284,0.309002433090024,0.788321167883212
"82",134,240,0.321167883211679,0.800486618004866
"83",165,14,0.588807785888078,0.0316301703163017
"84",153,363,0.369829683698297,0.751824817518248
"85",104,46,0.5669099756691,0.0316301703163017
"86",11,354,0.474452554744526,0.647201946472019
"87",200,85,0.282238442822384,0.819951338199513
"88",175,293,0.167883211678832,0.97323600973236
"89",67,209,0.576642335766423,0.104622871046229
"90",118,116,0.596107055961071,0.0510948905109489
"91",60,191,0.289537712895377,0.746958637469586
"92",209,214,0.564476885644769,0.0875912408759124
"93",209,101,0.206812652068127,0.897810218978102
"94",78,156,0.248175182481752,0.846715328467153
"95",149,13,0.45985401459854,0.673965936739659
"96",123,340,0.236009732360097,0.89051094890511
"97",158,336,0.238442822384428,0.951338199513382
"98",3,336,0.238442822384428,0.951338199513382
"99",99,331,0.184914841849148,0.934306569343066
"100",279,334,0.48661800486618,0.659367396593674
"101",302,223,0.613138686131387,0.0024330900243309
"102",327,189,0.559610705596107,0.126520681265207
"103",204,328,0.423357664233577,0.708029197080292
"104",338,373,0.29683698296837,0.768856447688564
"105",333,160,0.401459854014599,0.145985401459854
"106",162,121,0.294403892944039,0.798053527980535
"107",175,49,0.603406326034063,0.0364963503649635
"108",271,93,0.355231143552311,0.768856447688564
"109",256,178,0.294403892944039,0.766423357664234
"110",261,326,0.333333333333333,0.778588807785888
"111",336,210,0.554744525547445,0.097323600973236
"112",163,315,0.330900243309002,0.793187347931874
"113",166,28,0.238442822384428,0.800486618004866
"114",388,303,0.180048661800487,0.995133819951338
"115",97,410,0.520681265206813,0.13625304136253
"116",47,80,0.177615571776156,0.897810218978102
"117",27,249,0.381995133819951,0.673965936739659
"118",158,256,0.418491484184915,0.727493917274939
"119",245,175,0.367396593673966,0.715328467153285
"120",58,115,0.24330900243309,0.815085158150852
"121",284,323,0.313868613138686,0.819951338199513
"122",372,324,0.608272506082725,0.0194647201946472
"123",220,196,0.598540145985402,0.0948905109489051
"124",341,348,0.464720194647202,0.644768856447689
"125",367,135,0.282238442822384,0.849148418491484
"126",246,361,0.474452554744526,0.1338199513382
"127",113,132,0.204379562043796,0.895377128953771
"128",254,51,0.532846715328467,0.0802919708029197
"129",36,13,0.45985401459854,0.673965936739659
"130",97,215,0.5669099756691,0.072992700729927
"131",99,90,0.374695863746959,0.737226277372263
"132",251,136,0.287104622871046,0.759124087591241
"133",239,112,0.54014598540146,0.0778588807785888
"134",278,210,0.554744525547445,0.097323600973236
"135",188,322,0.27007299270073,0.793187347931874
"136",210,354,0.474452554744526,0.647201946472019
"137",285,302,0.209245742092457,0.914841849148418
"138",370,381,0.454987834549878,0.681265206812652
"139",217,61,0.165450121654501,0.985401459854015
"140",392,126,0.384428223844282,0.732360097323601
"141",81,392,0.389294403892944,0.64963503649635
"142",27,262,0.581508515815085,0.0389294403892944
"143",381,112,0.54014598540146,0.0778588807785888
"144",185,141,0.299270072992701,0.78345498783455
"145",316,345,0.399026763990268,0.666666666666667
"146",234,318,0.430656934306569,0.647201946472019
"147",134,190,0.588807785888078,0.0462287104622871
"148",267,388,0.452554744525547,0.642335766423358
"149",209,106,0.226277372262774,0.941605839416058
"150",128,161,0.345498783454988,0.754257907542579
"151",299,216,0.464720194647202,0.686131386861314
"152",272,365,0.279805352798054,0.824817518248175
"153",8,13,0.45985401459854,0.673965936739659
"154",232,314,0.35036496350365,0.722627737226277
"155",351,276,0.542579075425791,0.0948905109489051
"156",34,236,0.343065693430657,0.805352798053528
"157",224,185,0.221411192214112,0.858880778588808
"158",322,288,0.18978102189781,0.94647201946472
"159",63,279,0.218978102189781,0.871046228710462
"160",358,264,0.240875912408759,0.841849148418491
"161",36,180,0.518248175182482,0.116788321167883
"162",166,360,0.525547445255474,0.13625304136253
"163",68,252,0.167883211678832,0.975669099756691
"164",307,244,0.384428223844282,0.722627737226277
"165",29,331,0.184914841849148,0.934306569343066
"166",308,11,0.605839416058394,0.664233576642336
"167",276,155,0.250608272506083,0.829683698296837
"168",99,221,0.569343065693431,0.0778588807785888
"169",45,107,0.588807785888078,0.0705596107055961
"170",118,84,0.452554744525547,0.669099756690998
"171",5,154,0.579075425790754,0.104622871046229
"172",379,217,0.586374695863747,0.0656934306569343
"173",387,320,0.291970802919708,0.773722627737226
"174",330,30,0.372262773722628,0.739659367396594
"175",279,124,0.328467153284672,0.744525547445255
"176",197,327,0.338199513381995,0.742092457420925
"177",124,349,0.542579075425791,0.0437956204379562
"178",81,296,0.364963503649635,0.734793187347932
"179",288,297,0.391727493917275,0.734793187347932
"180",63,89,0.537712895377129,0.0948905109489051
"181",280,127,0.248175182481752,0.858880778588808
"182",399,28,0.238442822384428,0.800486618004866
"183",398,291,0.423357664233577,0.683698296836983
"184",49,110,0.287104622871046,0.761557177615572
"185",181,344,0.330900243309002,0.776155717761557
"186",139,191,0.289537712895377,0.746958637469586
"187",178,226,0.299270072992701,0.732360097323601
"188",193,60,0.510948905109489,0.143552311435523
"189",377,266,0.428223844282238,0.700729927007299
"190",281,363,0.369829683698297,0.751824817518248
"191",336,197,0.277372262773723,0.844282238442822
"192",206,166,0.32360097323601,0.800486618004866
"193",404,251,0.32360097323601,0.793187347931874
"194",101,352,0.24330900243309,0.793187347931874
"195",42,283,0.21654501216545,0.86374695863747
"196",89,201,0.240875912408759,0.861313868613139
"197",288,100,0.48661800486618,0.642335766423358
"198",270,296,0.364963503649635,0.734793187347932
"199",122,257,0.408759124087591,0.683698296836983
"200",110,201,0.240875912408759,0.861313868613139
"201",11,318,0.430656934306569,0.647201946472019
"202",215,76,0.510948905109489,0.072992700729927
"203",183,100,0.48661800486618,0.642335766423358
"204",189,205,0.279805352798054,0.788321167883212
"205",377,266,0.428223844282238,0.700729927007299
"206",97,54,0.527980535279805,0.0948905109489051
"207",374,372,0.180048661800487,0.968369829683698
"208",114,162,0.506082725060827,0.0851581508515815
"209",236,323,0.313868613138686,0.819951338199513
"210",287,31,0.501216545012166,0.639902676399027
"211",188,346,0.335766423357664,0.785888077858881
"212",313,198,0.598540145985402,0.0583941605839416
"213",338,387,0.467153284671533,0.64963503649635
"214",73,151,0.469586374695864,0.664233576642336
"215",12,348,0.464720194647202,0.644768856447689
"216",110,179,0.4330900243309,0.669099756690998
"217",305,368,0.282238442822384,0.776155717761557
"218",135,294,0.265206812652068,0.83698296836983
"219",82,405,0.197080291970803,0.917274939172749
"220",274,260,0.311435523114355,0.75669099756691
"221",336,308,0.343065693430657,0.781021897810219
"222",335,378,0.221411192214112,0.8661800486618
"223",45,253,0.474452554744526,0.644768856447689
"224",163,271,0.265206812652068,0.83698296836983
"225",223,25,0.32360097323601,0.795620437956204
"226",110,266,0.428223844282238,0.700729927007299
"227",294,222,0.209245742092457,0.905109489051095
"228",341,284,0.309002433090024,0.788321167883212
"229",357,375,0.493917274939173,0.644768856447689
"230",334,274,0.32360097323601,0.759124087591241
"231",160,210,0.554744525547445,0.097323600973236
"232",358,152,0.403892944038929,0.732360097323601
"233",101,354,0.474452554744526,0.647201946472019
"234",61,283,0.21654501216545,0.86374695863747
"235",196,351,0.304136253041363,0.763990267639903
"236",380,134,0.165450121654501,0.978102189781022
"237",240,159,0.591240875912409,0.0291970802919708
"238",272,162,0.506082725060827,0.0851581508515815
"239",250,116,0.596107055961071,0.0510948905109489
"240",81,234,0.170316301703163,0.963503649635037
"241",84,262,0.581508515815085,0.0389294403892944
"242",293,330,0.579075425790754,0.0705596107055961
"243",278,378,0.221411192214112,0.8661800486618
"244",217,168,0.600973236009732,0.0170316301703163
"245",215,295,0.384428223844282,0.654501216545012
"246",307,303,0.180048661800487,0.995133819951338
"247",220,27,0.201946472019465,1
"248",46,267,0.559610705596107,0.0875912408759124
"249",52,257,0.408759124087591,0.683698296836983
"250",59,121,0.294403892944039,0.798053527980535
"251",209,403,0.236009732360097,0.829683698296837
"252",104,351,0.304136253041363,0.763990267639903
"253",313,98,0.493917274939173,0.635036496350365
"254",154,131,0.330900243309002,0.776155717761557
"255",351,298,0.481751824817518,0.671532846715328
"256",132,95,0.472019464720195,0.13625304136253
"257",155,234,0.170316301703163,0.963503649635037
"258",214,221,0.569343065693431,0.0778588807785888
"259",355,338,0.527980535279805,0.0997566909975669
"260",215,7,0.450121654501217,0.664233576642336
"261",281,294,0.265206812652068,0.83698296836983
"262",222,267,0.559610705596107,0.0875912408759124
"263",394,138,0.321167883211679,0.771289537712895
"264",243,12,0.615571776155718,0.0218978102189781
"265",50,372,0.180048661800487,0.968369829683698
"266",280,353,0.564476885644769,0.0364963503649635
"267",406,349,0.542579075425791,0.0437956204379562
"268",20,40,0.37956204379562,0.708029197080292
"269",42,250,0.255474452554745,0.790754257907543
"270",97,312,0.301703163017032,0.771289537712895
"271",206,79,0.600973236009732,0.0121654501216545
"272",74,278,0.510948905109489,0.150851581508516
"273",276,312,0.301703163017032,0.771289537712895
"274",320,46,0.5669099756691,0.0316301703163017
"275",112,333,0.204379562043796,0.951338199513382
"276",80,116,0.596107055961071,0.0510948905109489
"277",46,30,0.372262773722628,0.739659367396594
"278",63,322,0.27007299270073,0.793187347931874
"279",375,376,0.32360097323601,0.761557177615572
"280",27,180,0.518248175182482,0.116788321167883
"281",155,237,0.430656934306569,0.678832116788321
"282",223,252,0.167883211678832,0.975669099756691
"283",167,33,0.62043795620438,0.0121654501216545
"284",405,315,0.330900243309002,0.793187347931874
"285",410,179,0.4330900243309,0.669099756690998
"286",42,314,0.35036496350365,0.722627737226277
"287",396,261,0.328467153284672,0.795620437956204
"288",280,383,0.569343065693431,0.072992700729927
"289",201,86,0.199513381995134,0.934306569343066
"290",288,132,0.204379562043796,0.895377128953771
"291",322,112,0.54014598540146,0.0778588807785888
"292",47,251,0.32360097323601,0.793187347931874
"293",295,264,0.240875912408759,0.841849148418491
"294",341,2,0.520681265206813,0.1338199513382
"295",286,405,0.197080291970803,0.917274939172749
"296",152,258,0.59367396593674,0.0462287104622871
"297",217,44,0.343065693430657,0.75669099756691
"298",302,267,0.559610705596107,0.0875912408759124
"299",61,374,0.62043795620438,0.0218978102189781
"300",336,105,0.530413625304136,0.104622871046229
"301",331,228,0.209245742092457,0.89051094890511
"302",384,249,0.381995133819951,0.673965936739659
"303",145,220,0.525547445255474,0.13625304136253
"304",360,403,0.236009732360097,0.829683698296837
"305",214,169,0.347931873479319,0.776155717761557
"306",22,379,0.596107055961071,0.0462287104622871
"307",42,293,0.167883211678832,0.97323600973236
"308",119,24,0.333333333333333,0.746958637469586
"309",125,346,0.335766423357664,0.785888077858881
"310",354,174,0.326034063260341,0.768856447688564
"311",41,153,0.647201946472019,0.0024330900243309
"312",17,257,0.408759124087591,0.683698296836983
"313",51,403,0.236009732360097,0.829683698296837
"314",52,346,0.335766423357664,0.785888077858881
"315",325,323,0.313868613138686,0.819951338199513
"316",278,322,0.27007299270073,0.793187347931874
"317",405,44,0.343065693430657,0.75669099756691
"318",291,208,0.284671532846715,0.778588807785888
"319",399,234,0.170316301703163,0.963503649635037
"320",143,159,0.591240875912409,0.0291970802919708
"321",257,107,0.588807785888078,0.0705596107055961
"322",85,312,0.301703163017032,0.771289537712895
"323",339,48,0.428223844282238,0.644768856447689
"324",324,169,0.347931873479319,0.776155717761557
"325",97,342,0.177615571776156,0.968369829683698
"326",180,231,0.450121654501217,0.671532846715328
"327",94,386,0.576642335766423,0.0705596107055961
"328",160,274,0.32360097323601,0.759124087591241
"329",144,211,0.474452554744526,0.688564476885645
"330",226,42,0.564476885644769,0.630170316301703
"331",9,217,0.586374695863747,0.0656934306569343
"332",370,173,0.21654501216545,0.902676399026764
"333",383,224,0.493917274939173,0.16301703163017
"334",298,345,0.399026763990268,0.666666666666667
"335",142,230,0.194647201946472,0.912408759124088
"336",158,404,0.187347931873479,0.995133819951338
"337",373,80,0.177615571776156,0.897810218978102
"338",236,395,0.333333333333333,0.766423357664234
"339",99,301,0.442822384428224,0.686131386861314
"340",317,69,0.177615571776156,0.978102189781022
"341",299,248,0.357664233576642,0.776155717761557
"342",274,410,0.520681265206813,0.13625304136253
"343",168,4,0.510948905109489,0.177615571776156
"344",246,94,0.321167883211679,0.746958637469586
"345",35,85,0.282238442822384,0.819951338199513
"346",153,13,0.45985401459854,0.673965936739659
"347",262,79,0.600973236009732,0.0121654501216545
"348",29,160,0.401459854014599,0.145985401459854
"349",18,364,0.5669099756691,0.0656934306569343
"350",313,205,0.279805352798054,0.788321167883212
"351",187,350,0.598540145985402,0.0145985401459854
"352",253,382,0.403892944038929,0.725060827250608
"353",251,58,0.369829683698297,0.690997566909976
"354",19,383,0.569343065693431,0.072992700729927
"355",107,409,0.54014598540146,0.0778588807785888
"356",126,351,0.304136253041363,0.763990267639903
"357",207,182,0.588807785888078,0.0608272506082725
"358",27,403,0.236009732360097,0.829683698296837
"359",58,38,0.588807785888078,0.10705596107056
"360",52,75,0.542579075425791,0.0705596107055961
"361",313,235,0.411192214111922,0.70316301703163
"362",145,276,0.542579075425791,0.0948905109489051
"363",86,17,0.484184914841849,0.632603406326034
"364",39,379,0.596107055961071,0.0462287104622871
"365",182,389,0.542579075425791,0.16301703163017
"366",401,204,0.21654501216545,0.970802919708029
"367",384,18,0.333333333333333,0.722627737226277
"368",250,176,0.221411192214112,0.961070559610706
"369",116,279,0.218978102189781,0.871046228710462
"370",386,372,0.180048661800487,0.968369829683698
"371",189,213,0.467153284671533,0.16301703163017
"372",31,267,0.559610705596107,0.0875912408759124
"373",267,204,0.21654501216545,0.970802919708029
"374",126,328,0.423357664233577,0.708029197080292
"375",11,158,0.223844282238443,0.858880778588808
"376",231,108,0.277372262773723,0.798053527980535
"377",208,227,0.527980535279805,0.1338199513382
"378",144,194,0.454987834549878,0.688564476885645
"379",153,239,0.610705596107056,0.0048661800486618
"380",255,272,0.306569343065693,0.815085158150852
"381",373,107,0.588807785888078,0.0705596107055961
"382",287,145,0.45985401459854,0.637469586374696
"383",310,206,0.518248175182482,0.119221411192214
"384",202,291,0.423357664233577,0.683698296836983
"385",329,116,0.596107055961071,0.0510948905109489
"386",153,260,0.311435523114355,0.75669099756691
"387",168,124,0.328467153284672,0.744525547445255
"388",103,135,0.282238442822384,0.849148418491484
"389",187,184,0.530413625304136,0.192214111922141
"390",163,292,0.464720194647202,0.126520681265207
"391",122,224,0.493917274939173,0.16301703163017
"392",277,260,0.311435523114355,0.75669099756691
"393",7,383,0.569343065693431,0.072992700729927
"394",157,113,0.18978102189781,0.927007299270073
"395",370,207,0.413625304136253,0.686131386861314
"396",153,90,0.374695863746959,0.737226277372263
"397",370,299,0.155717761557178,1
"398",121,192,0.45985401459854,0.652068126520681
"399",184,273,0.362530413625304,0.773722627737226
"400",315,262,0.581508515815085,0.0389294403892944
"401",82,272,0.306569343065693,0.815085158150852
"402",394,223,0.613138686131387,0.0024330900243309
"403",236,259,0.48661800486618,0.0900243309002433
"404",296,177,0.255474452554745,0.83698296836983
"405",151,23,0.530413625304136,0.119221411192214
"406",299,359,0.557177615571776,0.109489051094891
"407",79,245,0.182481751824818,0.956204379562044
"408",73,335,0.37956204379562,0.737226277372263
"409",301,159,0.591240875912409,0.0291970802919708
"410",292,39,0.391727493917275,0.761557177615572
