"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",224,110,0.389294403892944,0.858880778588808
"56",80,317,0.737226277372263,0.0170316301703163
"57",313,128,0.265206812652068,0.961070559610706
"58",251,316,0.605839416058394,0.148418491484185
"59",267,335,0.615571776155718,0.104622871046229
"60",87,398,0.554744525547445,0.102189781021898
"61",312,88,0.311435523114355,0.965936739659367
"62",157,158,0.537712895377129,0.209245742092457
"63",231,178,0.37956204379562,0.854014598540146
"64",314,15,0.343065693430657,0.861313868613139
"65",6,315,0.744525547445255,0.024330900243309
"66",371,333,0.309002433090024,0.914841849148418
"67",232,410,0.335766423357664,0.922141119221411
"68",348,2,0.372262773722628,0.832116788321168
"69",383,194,0.532846715328467,0.150851581508516
"70",270,41,0.557177615571776,0.126520681265207
"71",129,219,0.693430656934307,0.114355231143552
"72",233,183,0.381995133819951,0.86374695863747
"73",264,349,0.294403892944039,0.958637469586375
"74",307,238,0.586374695863747,0.119221411192214
"75",226,264,0.508515815085158,0.231143552311436
"76",394,369,0.257907542579075,0.982968369829684
"77",102,288,0.600973236009732,0.16301703163017
"78",296,120,0.493917274939173,0.253041362530414
"79",118,147,0.583941605839416,0.182481751824818
"80",9,196,0.343065693430657,0.89051094890511
"81",132,410,0.335766423357664,0.922141119221411
"82",150,361,0.396593673965937,0.793187347931874
"83",388,345,0.472019464720195,0.763990267639903
"84",215,45,0.335766423357664,0.866180048661801
"85",300,219,0.693430656934307,0.114355231143552
"86",336,209,0.708029197080292,0.0097323600973236
"87",283,112,0.343065693430657,0.895377128953771
"88",150,259,0.710462287104623,0.024330900243309
"89",279,326,0.618004866180049,0.0559610705596107
"90",273,140,0.48661800486618,0.204379562043796
"91",332,73,0.301703163017032,0.956204379562044
"92",178,326,0.618004866180049,0.0559610705596107
"93",268,371,0.72992700729927,0.0413625304136253
"94",238,121,0.35036496350365,0.900243309002433
"95",395,49,0.472019464720195,0.790754257907543
"96",325,381,0.498783454987835,0.255474452554745
"97",174,12,0.484184914841849,0.160583941605839
"98",391,186,0.778588807785888,0.0024330900243309
"99",173,334,0.330900243309002,0.929440389294404
"100",139,203,0.625304136253041,0.109489051094891
"101",248,243,0.523114355231144,0.24330900243309
"102",21,10,0.343065693430657,0.909975669099757
"103",63,72,0.734793187347932,0.0170316301703163
"104",3,248,0.776155717761557,0.0024330900243309
"105",338,263,0.523114355231144,0.184914841849148
"106",193,18,0.440389294403893,0.798053527980535
"107",360,87,0.644768856447689,0.145985401459854
"108",178,155,0.413625304136253,0.812652068126521
"109",322,63,0.754257907542579,0.0121654501216545
"110",254,337,0.625304136253041,0.126520681265207
"111",321,27,0.428223844282238,0.744525547445255
"112",4,126,0.457420924574209,0.800486618004866
"113",155,8,0.596107055961071,0.138686131386861
"114",255,151,0.260340632603406,0.975669099756691
"115",327,262,0.720194647201946,0.0291970802919708
"116",377,295,0.493917274939173,0.206812652068127
"117",390,363,0.306569343065693,0.895377128953771
"118",229,379,0.549878345498783,0.197080291970803
"119",306,212,0.381995133819951,0.834549878345499
"120",179,333,0.309002433090024,0.914841849148418
"121",76,249,0.644768856447689,0.0802919708029197
"122",192,366,0.313868613138686,0.89294403892944
"123",309,234,0.330900243309002,0.924574209245742
"124",295,117,0.484184914841849,0.194647201946472
"125",50,380,0.496350364963504,0.255474452554745
"126",369,294,0.462287104622871,0.231143552311436
"127",99,32,0.632603406326034,0.126520681265207
"128",322,370,0.265206812652068,0.982968369829684
"129",245,22,0.294403892944039,0.931873479318735
"130",261,2,0.372262773722628,0.832116788321168
"131",160,53,0.430656934306569,0.771289537712895
"132",48,55,0.430656934306569,0.841849148418491
"133",239,315,0.744525547445255,0.024330900243309
"134",267,269,0.739659367396594,0.0024330900243309
"135",355,110,0.389294403892944,0.858880778588808
"136",161,228,0.720194647201946,0.0145985401459854
"137",310,33,0.411192214111922,0.81021897810219
"138",184,330,0.403892944038929,0.851581508515815
"139",230,302,0.338199513381995,0.875912408759124
"140",378,332,0.333333333333333,0.875912408759124
"141",88,192,0.294403892944039,0.953771289537713
"142",95,212,0.381995133819951,0.834549878345499
"143",122,300,0.279805352798054,1
"144",192,95,0.318734793187348,0.922141119221411
"145",259,310,0.330900243309002,0.951338199513382
"146",220,207,0.440389294403893,0.815085158150852
"147",293,291,0.690997566909976,0.0632603406326034
"148",261,12,0.484184914841849,0.160583941605839
"149",300,294,0.462287104622871,0.231143552311436
"150",220,194,0.532846715328467,0.150851581508516
"151",371,280,0.37712895377129,0.839416058394161
"152",253,360,0.515815085158151,0.245742092457421
"153",279,213,0.401459854014599,0.841849148418491
"154",330,32,0.632603406326034,0.126520681265207
"155",134,278,0.598540145985402,0.1338199513382
"156",181,393,0.520681265206813,0.187347931873479
"157",302,394,0.364963503649635,0.846715328467153
"158",124,55,0.430656934306569,0.841849148418491
"159",177,340,0.364963503649635,0.841849148418491
"160",167,115,0.615571776155718,0.111922141119221
"161",269,130,0.447688564476886,0.759124087591241
"162",285,216,0.37712895377129,0.807785888077859
"163",385,127,0.515815085158151,0.238442822384428
"164",208,7,0.37712895377129,0.827250608272506
"165",315,26,0.442822384428224,0.763990267639903
"166",300,247,0.695863746958638,0.0802919708029197
"167",282,391,0.70316301703163,0.0389294403892944
"168",322,19,0.372262773722628,0.790754257907543
"169",53,43,0.700729927007299,0.0413625304136253
"170",191,249,0.644768856447689,0.0802919708029197
"171",327,235,0.656934306569343,0.0802919708029197
"172",256,113,0.603406326034063,0.0827250608272506
"173",182,375,0.364963503649635,0.868613138686131
"174",240,348,0.708029197080292,0.0389294403892944
"175",299,408,0.467153284671533,0.236009732360097
"176",107,117,0.484184914841849,0.194647201946472
"177",379,51,0.510948905109489,0.204379562043796
"178",229,340,0.364963503649635,0.841849148418491
"179",143,287,0.330900243309002,0.900243309002433
"180",198,369,0.257907542579075,0.982968369829684
"181",219,343,0.372262773722628,0.909975669099757
"182",377,189,0.734793187347932,0.0291970802919708
"183",116,253,0.340632603406326,0.914841849148418
"184",66,378,0.282238442822384,0.958637469586375
"185",380,239,0.656934306569343,0.0900243309002433
"186",175,396,0.396593673965937,0.800486618004866
"187",114,334,0.330900243309002,0.929440389294404
"188",71,50,0.598540145985402,0.0948905109489051
"189",360,90,0.335766423357664,0.905109489051095
"190",367,308,0.35036496350365,0.885644768856448
"191",264,314,0.272506082725061,1
"192",225,292,0.552311435523114,0.148418491484185
"193",322,132,0.35036496350365,0.902676399026764
"194",261,383,0.389294403892944,0.849148418491484
"195",230,199,0.557177615571776,0.214111922141119
"196",381,242,0.693430656934307,0.0316301703163017
"197",393,91,0.287104622871046,0.965936739659367
"198",210,282,0.274939172749392,0.97323600973236
"199",137,320,0.732360097323601,0.0170316301703163
"200",339,65,0.62287104622871,0.1338199513382
"201",378,85,0.472019464720195,0.798053527980535
"202",243,206,0.40632603406326,0.798053527980535
"203",275,131,0.37712895377129,0.885644768856448
"204",195,96,0.362530413625304,0.812652068126521
"205",71,368,0.396593673965937,0.822384428223844
"206",366,272,0.411192214111922,0.824817518248175
"207",211,166,0.761557177615572,0.0170316301703163
"208",117,235,0.656934306569343,0.0802919708029197
"209",230,311,0.671532846715328,0.0608272506082725
"210",382,171,0.744525547445255,0.0024330900243309
"211",148,238,0.586374695863747,0.119221411192214
"212",156,292,0.552311435523114,0.148418491484185
"213",198,402,0.313868613138686,0.924574209245742
"214",212,213,0.401459854014599,0.841849148418491
"215",111,57,0.253041362530414,0.968369829683698
"216",276,194,0.532846715328467,0.150851581508516
"217",303,136,0.45985401459854,0.233576642335766
"218",31,2,0.372262773722628,0.832116788321168
"219",142,258,0.639902676399027,0.0656934306569343
"220",213,28,0.40632603406326,0.834549878345499
"221",203,50,0.598540145985402,0.0948905109489051
"222",48,366,0.313868613138686,0.89294403892944
"223",408,29,0.435523114355231,0.785888077858881
"224",196,300,0.279805352798054,1
"225",81,105,0.318734793187348,0.958637469586375
"226",185,33,0.411192214111922,0.81021897810219
"227",228,290,0.75669099756691,0.0048661800486618
"228",109,18,0.440389294403893,0.798053527980535
"229",234,406,0.474452554744526,0.785888077858881
"230",266,196,0.343065693430657,0.89051094890511
"231",8,136,0.45985401459854,0.233576642335766
"232",283,225,0.491484184914842,0.265206812652068
"233",229,196,0.343065693430657,0.89051094890511
"234",32,387,0.418491484184915,0.800486618004866
"235",394,79,0.299270072992701,0.91970802919708
"236",204,57,0.253041362530414,0.968369829683698
"237",53,407,0.381995133819951,0.856447688564477
"238",70,278,0.598540145985402,0.1338199513382
"239",352,404,0.284671532846715,0.982968369829684
"240",135,293,0.367396593673966,0.854014598540146
"241",73,383,0.389294403892944,0.849148418491484
"242",314,10,0.343065693430657,0.909975669099757
"243",55,247,0.695863746958638,0.0802919708029197
"244",304,345,0.472019464720195,0.763990267639903
"245",122,102,0.32360097323601,0.924574209245742
"246",127,138,0.284671532846715,0.958637469586375
"247",29,272,0.411192214111922,0.824817518248175
"248",252,163,0.501216545012166,0.233576642335766
"249",52,344,0.29683698296837,0.89294403892944
"250",90,129,0.586374695863747,0.18978102189781
"251",250,173,0.364963503649635,0.875912408759124
"252",163,2,0.372262773722628,0.832116788321168
"253",328,82,0.722627737226277,0.0291970802919708
"254",250,82,0.722627737226277,0.0291970802919708
"255",150,39,0.294403892944039,0.94647201946472
"256",65,62,0.664233576642336,0.10705596107056
"257",348,131,0.37712895377129,0.885644768856448
"258",26,242,0.693430656934307,0.0316301703163017
"259",164,145,0.700729927007299,0.048661800486618
"260",312,16,0.328467153284672,0.895377128953771
"261",237,290,0.75669099756691,0.0048661800486618
"262",298,47,0.321167883211679,0.939172749391727
"263",304,25,0.333333333333333,0.931873479318735
"264",360,101,0.289537712895377,0.941605839416058
"265",288,363,0.306569343065693,0.895377128953771
"266",136,406,0.474452554744526,0.785888077858881
"267",22,14,0.418491484184915,0.793187347931874
"268",229,370,0.265206812652068,0.982968369829684
"269",381,59,0.67639902676399,0.0851581508515815
"270",382,151,0.260340632603406,0.975669099756691
"271",331,137,0.673965936739659,0.0900243309002433
"272",314,83,0.510948905109489,0.209245742092457
"273",194,43,0.700729927007299,0.0413625304136253
"274",399,271,0.5669099756691,0.165450121654501
"275",345,207,0.440389294403893,0.815085158150852
"276",154,78,0.710462287104623,0.0072992700729927
"277",115,403,0.284671532846715,0.934306569343066
"278",307,347,0.304136253041363,0.922141119221411
"279",342,78,0.710462287104623,0.0072992700729927
"280",220,284,0.666666666666667,0.0705596107055961
"281",199,239,0.656934306569343,0.0900243309002433
"282",172,375,0.364963503649635,0.868613138686131
"283",211,330,0.403892944038929,0.851581508515815
"284",224,309,0.698296836982968,0.048661800486618
"285",191,130,0.447688564476886,0.759124087591241
"286",255,202,0.654501216545012,0.104622871046229
"287",321,344,0.29683698296837,0.89294403892944
"288",248,270,0.452554744525547,0.749391727493917
"289",62,133,0.788321167883212,0.0048661800486618
"290",250,262,0.720194647201946,0.0291970802919708
"291",59,141,0.588807785888078,0.128953771289538
"292",208,25,0.333333333333333,0.931873479318735
"293",104,60,0.340632603406326,0.868613138686131
"294",67,107,0.673965936739659,0.104622871046229
"295",339,287,0.330900243309002,0.900243309002433
"296",102,321,0.671532846715328,0.0900243309002433
"297",74,258,0.639902676399027,0.0656934306569343
"298",93,360,0.515815085158151,0.245742092457421
"299",36,71,0.54014598540146,0.175182481751825
"300",214,115,0.615571776155718,0.111922141119221
"301",20,392,0.527980535279805,0.153284671532847
"302",219,320,0.732360097323601,0.0170316301703163
"303",108,234,0.330900243309002,0.924574209245742
"304",219,380,0.496350364963504,0.255474452554745
"305",149,79,0.299270072992701,0.91970802919708
"306",372,15,0.343065693430657,0.861313868613139
"307",160,295,0.493917274939173,0.206812652068127
"308",93,37,0.45985401459854,0.790754257907543
"309",274,222,0.489051094890511,0.233576642335766
"310",217,296,0.48661800486618,0.228710462287105
"311",242,8,0.596107055961071,0.138686131386861
"312",237,315,0.744525547445255,0.024330900243309
"313",277,16,0.328467153284672,0.895377128953771
"314",184,229,0.739659367396594,0.0024330900243309
"315",299,308,0.35036496350365,0.885644768856448
"316",73,196,0.343065693430657,0.89051094890511
"317",260,294,0.462287104622871,0.231143552311436
"318",301,106,0.260340632603406,0.965936739659367
"319",307,185,0.287104622871046,0.97323600973236
"320",9,244,0.678832116788321,0.0705596107055961
"321",206,133,0.788321167883212,0.0048661800486618
"322",62,238,0.586374695863747,0.119221411192214
"323",58,289,0.59367396593674,0.145985401459854
"324",330,199,0.557177615571776,0.214111922141119
"325",267,144,0.693430656934307,0.0681265206812652
"326",258,342,0.316301703163017,0.97323600973236
"327",266,308,0.35036496350365,0.885644768856448
"328",290,138,0.284671532846715,0.958637469586375
"329",342,326,0.618004866180049,0.0559610705596107
"330",237,81,0.549878345498783,0.218978102189781
"331",335,188,0.717761557177616,0.0291970802919708
"332",35,305,0.518248175182482,0.248175182481752
"333",155,330,0.403892944038929,0.851581508515815
"334",403,403,0.284671532846715,0.934306569343066
"335",354,334,0.330900243309002,0.929440389294404
"336",43,82,0.722627737226277,0.0291970802919708
"337",357,104,0.29683698296837,0.961070559610706
"338",103,121,0.35036496350365,0.900243309002433
"339",294,278,0.598540145985402,0.1338199513382
"340",123,24,0.462287104622871,0.802919708029197
"341",211,243,0.523114355231144,0.24330900243309
"342",110,261,0.761557177615572,0.0024330900243309
"343",148,69,0.304136253041363,0.939172749391727
"344",169,385,0.457420924574209,0.776155717761557
"345",186,226,0.420924574209246,0.817518248175182
"346",217,269,0.739659367396594,0.0024330900243309
"347",261,214,0.437956204379562,0.785888077858881
"348",90,358,0.600973236009732,0.160583941605839
"349",375,133,0.788321167883212,0.0048661800486618
"350",202,4,0.326034063260341,0.936739659367397
"351",358,324,0.773722627737226,0.0145985401459854
"352",170,92,0.294403892944039,0.978102189781022
"353",333,367,0.596107055961071,0.0900243309002433
"354",149,336,0.403892944038929,0.89294403892944
"355",94,351,0.272506082725061,0.961070559610706
"356",62,1,0.447688564476886,0.24330900243309
"357",351,130,0.447688564476886,0.759124087591241
"358",374,388,0.340632603406326,0.914841849148418
"359",54,233,0.695863746958638,0.0608272506082725
"360",293,123,0.472019464720195,0.781021897810219
"361",141,326,0.618004866180049,0.0559610705596107
"362",100,297,0.637469586374696,0.097323600973236
"363",320,350,0.447688564476886,0.763990267639903
"364",298,373,0.4330900243309,0.800486618004866
"365",166,222,0.489051094890511,0.233576642335766
"366",166,243,0.523114355231144,0.24330900243309
"367",405,379,0.549878345498783,0.197080291970803
"368",189,204,0.469586374695864,0.253041362530414
"369",254,120,0.493917274939173,0.253041362530414
"370",90,299,0.345498783454988,0.900243309002433
"371",185,56,0.343065693430657,0.897810218978102
"372",60,96,0.362530413625304,0.812652068126521
"373",192,1,0.447688564476886,0.24330900243309
"374",214,409,0.547445255474453,0.170316301703163
"375",235,155,0.413625304136253,0.812652068126521
"376",133,229,0.739659367396594,0.0024330900243309
"377",195,362,0.498783454987835,0.223844282238443
"378",72,16,0.328467153284672,0.895377128953771
"379",215,31,0.70316301703163,0.048661800486618
"380",147,392,0.527980535279805,0.153284671532847
"381",348,155,0.413625304136253,0.812652068126521
"382",183,160,0.712895377128954,0.0316301703163017
"383",129,175,0.423357664233577,0.776155717761557
"384",324,317,0.737226277372263,0.0170316301703163
"385",171,143,0.345498783454988,0.883211678832117
"386",180,249,0.644768856447689,0.0802919708029197
"387",325,327,0.600973236009732,0.138686131386861
"388",316,96,0.362530413625304,0.812652068126521
"389",284,168,0.632603406326034,0.0681265206812652
"390",165,151,0.260340632603406,0.975669099756691
"391",48,185,0.287104622871046,0.97323600973236
"392",71,242,0.693430656934307,0.0316301703163017
"393",356,339,0.678832116788321,0.0802919708029197
"394",224,141,0.588807785888078,0.128953771289538
"395",16,63,0.754257907542579,0.0121654501216545
"396",300,149,0.62287104622871,0.155717761557178
"397",57,146,0.343065693430657,0.868613138686131
"398",41,180,0.75669099756691,0.0024330900243309
"399",97,354,0.367396593673966,0.824817518248175
"400",274,64,0.603406326034063,0.102189781021898
"401",275,331,0.313868613138686,0.897810218978102
"402",98,115,0.615571776155718,0.111922141119221
"403",216,43,0.700729927007299,0.0413625304136253
"404",300,357,0.445255474452555,0.793187347931874
"405",186,162,0.652068126520681,0.0583941605839416
"406",180,296,0.48661800486618,0.228710462287105
"407",10,17,0.357664233576642,0.86374695863747
"408",203,348,0.708029197080292,0.0389294403892944
"409",201,52,0.600973236009732,0.138686131386861
"410",236,384,0.29683698296837,0.907542579075426
