"","bootstrap_train","bootstrap_test","p_values","p0_values"
"160",91,396,0.37712895377129,0.712895377128954
"161",244,13,0.260340632603406,0.851581508515815
"162",77,86,0.294403892944039,0.822384428223844
"163",253,364,0.24330900243309,0.856447688564477
"164",394,71,0.394160583941606,0.712895377128954
"165",1,197,0.32360097323601,0.781021897810219
"166",397,164,0.248175182481752,0.880778588807786
"167",62,96,0.4330900243309,0.167883211678832
"168",290,111,0.506082725060827,0.104622871046229
"169",310,228,0.496350364963504,0.131386861313869
"170",134,46,0.403892944038929,0.683698296836983
"171",303,34,0.48661800486618,0.1338199513382
"172",169,25,0.328467153284672,0.776155717761557
"173",91,36,0.549878345498783,0.0681265206812652
"174",117,390,0.228710462287105,1
"175",110,294,0.245742092457421,0.934306569343066
"176",250,364,0.24330900243309,0.856447688564477
"177",276,170,0.642335766423358,0.0194647201946472
"178",272,52,0.367396593673966,0.725060827250608
"179",253,355,0.309002433090024,0.781021897810219
"180",153,175,0.440389294403893,0.180048661800487
"181",361,280,0.260340632603406,0.878345498783455
"182",66,282,0.562043795620438,0.0802919708029197
"183",385,63,0.440389294403893,0.180048661800487
"184",115,26,0.554744525547445,0.0559610705596107
"185",92,155,0.250608272506083,0.914841849148418
"186",408,47,0.389294403892944,0.72992700729927
"187",231,6,0.479318734793187,0.150851581508516
"188",129,138,0.201946472019465,0.97323600973236
"189",87,257,0.479318734793187,0.109489051094891
"190",384,166,0.440389294403893,0.204379562043796
"191",180,184,0.352798053527981,0.734793187347932
"192",292,273,0.545012165450122,0.0681265206812652
"193",23,355,0.309002433090024,0.781021897810219
"194",239,57,0.228710462287105,0.956204379562044
"195",166,110,0.447688564476886,0.177615571776156
"196",157,121,0.282238442822384,0.817518248175182
"197",290,32,0.236009732360097,0.965936739659367
"198",395,109,0.240875912408759,0.927007299270073
"199",145,151,0.518248175182482,0.116788321167883
"200",394,18,0.272506082725061,0.849148418491484
"201",193,230,0.64963503649635,0.0170316301703163
"202",48,88,0.250608272506083,0.895377128953771
"203",409,139,0.253041362530414,0.849148418491484
"204",59,212,0.399026763990268,0.70316301703163
"205",27,198,0.472019464720195,0.167883211678832
"206",19,225,0.554744525547445,0.0608272506082725
"207",245,115,0.372262773722628,0.727493917274939
"208",278,6,0.479318734793187,0.150851581508516
"209",71,43,0.386861313868613,0.710462287104623
"210",246,48,0.211678832116788,0.968369829683698
"211",379,90,0.260340632603406,0.858880778588808
"212",144,174,0.253041362530414,0.885644768856448
"213",153,288,0.279805352798054,0.83698296836983
"214",395,129,0.630170316301703,0.024330900243309
"215",167,89,0.289537712895377,0.81021897810219
"216",280,313,0.238442822384428,0.951338199513382
"217",147,347,0.603406326034063,0.0389294403892944
"218",402,201,0.489051094890511,0.1338199513382
"219",344,242,0.527980535279805,0.10705596107056
"220",247,225,0.554744525547445,0.0608272506082725
"221",167,174,0.253041362530414,0.885644768856448
"222",144,186,0.608272506082725,0.0316301703163017
"223",124,3,0.545012165450122,0.0608272506082725
"224",157,321,0.596107055961071,0.0316301703163017
"225",23,409,0.381995133819951,0.710462287104623
"226",303,92,0.265206812652068,0.854014598540146
"227",112,46,0.403892944038929,0.683698296836983
"228",46,72,0.389294403892944,0.199513381995134
"229",263,221,0.340632603406326,0.768856447688564
"230",104,241,0.367396593673966,0.732360097323601
"231",104,376,0.352798053527981,0.737226277372263
"232",251,314,0.306569343065693,0.795620437956204
"233",121,235,0.255474452554745,0.875912408759124
"234",288,387,0.272506082725061,0.834549878345499
"235",383,101,0.335766423357664,0.768856447688564
"236",335,71,0.394160583941606,0.712895377128954
"237",140,45,0.562043795620438,0.0681265206812652
"238",77,333,0.257907542579075,0.854014598540146
"239",371,73,0.4330900243309,0.199513381995134
"240",248,177,0.637469586374696,0.0170316301703163
"241",160,205,0.364963503649635,0.754257907542579
"242",284,80,0.223844282238443,0.968369829683698
"243",279,130,0.316301703163017,0.785888077858881
"244",332,187,0.508515815085158,0.0997566909975669
"245",303,333,0.257907542579075,0.854014598540146
"246",164,319,0.282238442822384,0.829683698296837
"247",329,199,0.630170316301703,0.0097323600973236
"248",160,5,0.226277372262774,0.927007299270073
"249",205,168,0.326034063260341,0.788321167883212
"250",80,27,0.498783454987835,0.1338199513382
"251",380,277,0.605839416058394,0.0364963503649635
"252",350,104,0.238442822384428,0.948905109489051
"253",74,330,0.236009732360097,0.907542579075426
"254",98,103,0.428223844282238,0.695863746958638
"255",353,193,0.491484184914842,0.0875912408759124
"256",331,63,0.440389294403893,0.180048661800487
"257",100,202,0.654501216545012,0.0170316301703163
"258",228,39,0.428223844282238,0.204379562043796
"259",370,307,0.253041362530414,0.829683698296837
"260",282,353,0.362530413625304,0.75669099756691
"261",261,361,0.574209245742092,0.0413625304136253
"262",200,310,0.347931873479319,0.759124087591241
"263",52,370,0.428223844282238,0.180048661800487
"264",173,8,0.262773722627737,0.829683698296837
"265",393,15,0.462287104622871,0.143552311435523
"266",101,139,0.253041362530414,0.849148418491484
"267",17,251,0.661800486618005,0.0145985401459854
"268",183,403,0.435523114355231,0.187347931873479
"269",207,148,0.367396593673966,0.732360097323601
"270",71,364,0.24330900243309,0.856447688564477
"271",63,120,0.206812652068127,0.951338199513382
"272",72,381,0.35036496350365,0.742092457420925
"273",110,372,0.301703163017032,0.781021897810219
"274",391,392,0.639902676399027,0.0218978102189781
"275",39,248,0.656934306569343,0.0170316301703163
"276",256,263,0.647201946472019,0.0170316301703163
"277",347,94,0.343065693430657,0.746958637469586
"278",183,348,0.282238442822384,0.822384428223844
"279",178,334,0.306569343065693,0.800486618004866
"280",220,202,0.654501216545012,0.0170316301703163
"281",399,280,0.260340632603406,0.878345498783455
"282",192,405,0.430656934306569,0.192214111922141
"283",294,358,0.435523114355231,0.155717761557178
"284",314,107,0.467153284671533,0.16301703163017
"285",92,352,0.306569343065693,0.785888077858881
"286",175,283,0.369829683698297,0.739659367396594
"287",179,171,0.54014598540146,0.0705596107055961
"288",159,189,0.588807785888078,0.0364963503649635
"289",62,280,0.260340632603406,0.878345498783455
"290",125,193,0.491484184914842,0.0875912408759124
"291",215,182,0.683698296836983,0.0097323600973236
"292",99,8,0.262773722627737,0.829683698296837
"293",395,70,0.301703163017032,0.873479318734793
"294",58,81,0.245742092457421,0.934306569343066
"295",338,329,0.204379562043796,0.97323600973236
"296",390,329,0.204379562043796,0.97323600973236
"297",84,26,0.554744525547445,0.0559610705596107
"298",389,70,0.301703163017032,0.873479318734793
"299",363,310,0.347931873479319,0.759124087591241
"300",28,263,0.647201946472019,0.0170316301703163
"301",149,43,0.386861313868613,0.710462287104623
"302",300,9,0.678832116788321,0.0048661800486618
"303",211,85,0.233576642335766,0.951338199513382
"304",16,166,0.440389294403893,0.204379562043796
"305",280,26,0.554744525547445,0.0559610705596107
"306",322,316,0.661800486618005,0.0170316301703163
"307",97,245,0.474452554744526,0.13625304136253
"308",20,119,0.484184914841849,0.128953771289538
"309",111,17,0.583941605839416,0.0754257907542579
"310",128,209,0.321167883211679,0.749391727493917
"311",166,340,0.527980535279805,0.0900243309002433
"312",356,409,0.381995133819951,0.710462287104623
"313",308,105,0.440389294403893,0.180048661800487
"314",229,289,0.260340632603406,0.875912408759124
"315",21,20,0.253041362530414,0.805352798053528
"316",146,284,0.253041362530414,0.880778588807786
"317",353,327,0.479318734793187,0.141119221411192
"318",218,336,0.238442822384428,0.934306569343066
"319",285,39,0.428223844282238,0.204379562043796
"320",266,171,0.54014598540146,0.0705596107055961
"321",139,327,0.479318734793187,0.141119221411192
"322",235,281,0.484184914841849,0.128953771289538
"323",111,315,0.35036496350365,0.749391727493917
"324",204,114,0.693430656934307,0.0072992700729927
"325",64,151,0.518248175182482,0.116788321167883
"326",18,217,0.501216545012166,0.128953771289538
"327",144,180,0.625304136253041,0.0194647201946472
"328",56,346,0.45985401459854,0.158150851581509
"329",279,321,0.596107055961071,0.0316301703163017
"330",190,24,0.493917274939173,0.10705596107056
"331",128,209,0.321167883211679,0.749391727493917
"332",310,78,0.360097323600973,0.746958637469586
"333",286,297,0.515815085158151,0.0900243309002433
"334",117,249,0.37956204379562,0.710462287104623
"335",143,263,0.647201946472019,0.0170316301703163
"336",156,17,0.583941605839416,0.0754257907542579
"337",131,388,0.343065693430657,0.751824817518248
"338",213,287,0.29683698296837,0.781021897810219
"339",164,16,0.21654501216545,0.968369829683698
"340",395,70,0.301703163017032,0.873479318734793
"341",142,281,0.484184914841849,0.128953771289538
"342",289,103,0.428223844282238,0.695863746958638
"343",322,169,0.520681265206813,0.111922141119221
"344",407,333,0.257907542579075,0.854014598540146
"345",4,225,0.554744525547445,0.0608272506082725
"346",267,299,0.554744525547445,0.0608272506082725
"347",243,218,0.564476885644769,0.0559610705596107
"348",46,378,0.265206812652068,0.873479318734793
"349",285,307,0.253041362530414,0.829683698296837
"350",189,93,0.226277372262774,0.956204379562044
"351",138,397,0.255474452554745,0.858880778588808
"352",137,22,0.274939172749392,0.854014598540146
"353",182,160,0.37712895377129,0.715328467153285
"354",177,53,0.326034063260341,0.776155717761557
"355",107,69,0.338199513381995,0.778588807785888
"356",286,117,0.27007299270073,0.849148418491484
"357",387,94,0.343065693430657,0.746958637469586
"358",134,34,0.48661800486618,0.1338199513382
"359",18,384,0.279805352798054,0.815085158150852
"360",91,248,0.656934306569343,0.0170316301703163
"361",14,112,0.498783454987835,0.121654501216545
"362",231,229,0.644768856447689,0.0170316301703163
"363",278,100,0.238442822384428,0.91970802919708
"364",248,34,0.48661800486618,0.1338199513382
"365",28,394,0.467153284671533,0.153284671532847
"366",227,361,0.574209245742092,0.0413625304136253
"367",141,246,0.277372262773723,0.841849148418491
"368",98,20,0.253041362530414,0.805352798053528
"369",145,323,0.343065693430657,0.761557177615572
"370",166,200,0.381995133819951,0.737226277372263
"371",99,5,0.226277372262774,0.927007299270073
"372",26,245,0.474452554744526,0.13625304136253
"373",33,296,0.474452554744526,0.114355231143552
"374",9,315,0.35036496350365,0.749391727493917
"375",373,329,0.204379562043796,0.97323600973236
"376",8,379,0.231143552311436,0.924574209245742
"377",343,347,0.603406326034063,0.0389294403892944
"378",6,20,0.253041362530414,0.805352798053528
"379",359,6,0.479318734793187,0.150851581508516
"380",144,165,0.496350364963504,0.119221411192214
"381",245,67,0.518248175182482,0.121654501216545
"382",151,64,0.642335766423358,0.0170316301703163
"383",49,190,0.316301703163017,0.78345498783455
"384",32,173,0.357664233576642,0.766423357664234
"385",299,226,0.452554744525547,0.167883211678832
"386",28,298,0.408759124087591,0.172749391727494
"387",73,356,0.610705596107056,0.0218978102189781
"388",103,374,0.491484184914842,0.141119221411192
"389",390,252,0.335766423357664,0.788321167883212
"390",409,229,0.644768856447689,0.0170316301703163
"391",243,298,0.408759124087591,0.172749391727494
"392",330,95,0.253041362530414,0.895377128953771
"393",216,183,0.547445255474453,0.0754257907542579
"394",335,219,0.462287104622871,0.175182481751825
"395",185,99,0.192214111922141,0.990267639902676
"396",154,242,0.527980535279805,0.10705596107056
"397",63,7,0.343065693430657,0.737226277372263
"398",345,202,0.654501216545012,0.0170316301703163
"399",136,302,0.381995133819951,0.180048661800487
"400",201,137,0.374695863746959,0.72992700729927
"401",19,130,0.316301703163017,0.785888077858881
"402",401,59,0.204379562043796,0.978102189781022
"403",16,308,0.503649635036496,0.10705596107056
"404",242,21,0.267639902676399,0.841849148418491
"405",285,272,0.423357664233577,0.172749391727494
"406",286,352,0.306569343065693,0.785888077858881
"407",179,232,0.345498783454988,0.763990267639903
"408",51,314,0.306569343065693,0.795620437956204
"409",403,145,0.632603406326034,0.0340632603406326
"410",83,235,0.255474452554745,0.875912408759124
