"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",249,155,0.734793187347932,0.0024330900243309
"65",163,35,0.508515815085158,0.16301703163017
"66",346,215,0.284671532846715,0.909975669099757
"67",190,3,0.37956204379562,0.83698296836983
"68",186,6,0.476885644768856,0.253041362530414
"69",30,129,0.416058394160584,0.788321167883212
"70",351,88,0.506082725060827,0.257907542579075
"71",123,114,0.21654501216545,0.953771289537713
"72",65,373,0.287104622871046,0.912408759124088
"73",312,37,0.240875912408759,0.895377128953771
"74",107,377,0.688564476885645,0.0754257907542579
"75",366,34,0.545012165450122,0.18978102189781
"76",151,153,0.291970802919708,0.817518248175182
"77",106,77,0.510948905109489,0.160583941605839
"78",198,45,0.637469586374696,0.121654501216545
"79",215,101,0.700729927007299,0.0656934306569343
"80",390,78,0.321167883211679,0.888077858880779
"81",201,61,0.472019464720195,0.257907542579075
"82",305,368,0.450121654501217,0.236009732360097
"83",212,160,0.515815085158151,0.175182481751825
"84",2,303,0.712895377128954,0.0316301703163017
"85",82,83,0.583941605839416,0.184914841849148
"86",99,248,0.437956204379562,0.751824817518248
"87",272,356,0.625304136253041,0.131386861313869
"88",98,285,0.27007299270073,0.963503649635037
"89",265,143,0.605839416058394,0.114355231143552
"90",45,111,0.454987834549878,0.148418491484185
"91",47,291,0.274939172749392,0.94647201946472
"92",359,59,0.253041362530414,0.968369829683698
"93",203,42,0.62043795620438,0.0948905109489051
"94",107,236,0.739659367396594,0.0024330900243309
"95",6,48,0.274939172749392,0.968369829683698
"96",199,179,0.355231143552311,0.768856447688564
"97",88,340,0.510948905109489,0.223844282238443
"98",122,88,0.506082725060827,0.257907542579075
"99",116,227,0.403892944038929,0.771289537712895
"100",42,379,0.681265206812652,0.0194647201946472
"101",118,247,0.610705596107056,0.10705596107056
"102",398,208,0.345498783454988,0.849148418491484
"103",188,404,0.272506082725061,0.956204379562044
"104",147,306,0.445255474452555,0.75669099756691
"105",160,290,0.598540145985402,0.150851581508516
"106",72,27,0.284671532846715,0.868613138686131
"107",257,291,0.274939172749392,0.94647201946472
"108",302,156,0.367396593673966,0.839416058394161
"109",406,123,0.554744525547445,0.209245742092457
"110",269,269,0.720194647201946,0.0170316301703163
"111",228,369,0.549878345498783,0.153284671532847
"112",197,87,0.515815085158151,0.184914841849148
"113",404,47,0.309002433090024,0.897810218978102
"114",30,120,0.236009732360097,0.944038929440389
"115",139,383,0.586374695863747,0.148418491484185
"116",58,148,0.294403892944039,0.86374695863747
"117",197,234,0.306569343065693,0.883211678832117
"118",68,218,0.481751824817518,0.226277372262774
"119",207,341,0.664233576642336,0.0754257907542579
"120",57,4,0.610705596107056,0.150851581508516
"121",32,82,0.681265206812652,0.0900243309002433
"122",300,46,0.654501216545012,0.148418491484185
"123",240,207,0.4330900243309,0.793187347931874
"124",3,320,0.712895377128954,0.0316301703163017
"125",386,81,0.75669099756691,0.0024330900243309
"126",81,205,0.27007299270073,0.89051094890511
"127",237,31,0.352798053527981,0.824817518248175
"128",197,25,0.411192214111922,0.75669099756691
"129",293,165,0.717761557177616,0.0121654501216545
"130",100,165,0.717761557177616,0.0121654501216545
"131",125,229,0.435523114355231,0.763990267639903
"132",61,104,0.454987834549878,0.21654501216545
"133",397,222,0.467153284671533,0.204379562043796
"134",279,381,0.29683698296837,0.895377128953771
"135",44,252,0.754257907542579,0.0024330900243309
"136",206,257,0.759124087591241,0.0267639902676399
"137",272,317,0.708029197080292,0.0170316301703163
"138",83,270,0.630170316301703,0.0997566909975669
"139",154,256,0.700729927007299,0.0413625304136253
"140",276,288,0.586374695863747,0.16301703163017
"141",371,175,0.435523114355231,0.253041362530414
"142",251,241,0.343065693430657,0.827250608272506
"143",351,323,0.70316301703163,0.0170316301703163
"144",384,232,0.472019464720195,0.265206812652068
"145",319,327,0.705596107055961,0.0559610705596107
"146",92,157,0.491484184914842,0.211678832116788
"147",236,227,0.403892944038929,0.771289537712895
"148",92,5,0.574209245742092,0.119221411192214
"149",167,156,0.367396593673966,0.839416058394161
"150",97,304,0.265206812652068,0.922141119221411
"151",366,236,0.739659367396594,0.0024330900243309
"152",295,254,0.705596107055961,0.0267639902676399
"153",155,126,0.389294403892944,0.778588807785888
"154",96,176,0.510948905109489,0.204379562043796
"155",20,172,0.37956204379562,0.834549878345499
"156",90,354,0.411192214111922,0.766423357664234
"157",81,210,0.472019464720195,0.209245742092457
"158",122,172,0.37956204379562,0.834549878345499
"159",111,407,0.35036496350365,0.817518248175182
"160",278,37,0.240875912408759,0.895377128953771
"161",16,306,0.445255474452555,0.75669099756691
"162",252,222,0.467153284671533,0.204379562043796
"163",326,157,0.491484184914842,0.211678832116788
"164",62,233,0.367396593673966,0.83698296836983
"165",325,100,0.642335766423358,0.121654501216545
"166",26,175,0.435523114355231,0.253041362530414
"167",91,371,0.29683698296837,0.905109489051095
"168",120,135,0.591240875912409,0.145985401459854
"169",231,17,0.467153284671533,0.238442822384428
"170",226,149,0.474452554744526,0.788321167883212
"171",191,116,0.282238442822384,0.885644768856448
"172",131,224,0.374695863746959,0.812652068126521
"173",366,280,0.557177615571776,0.131386861313869
"174",322,301,0.720194647201946,0.0632603406326034
"175",61,266,0.70316301703163,0.0632603406326034
"176",248,38,0.605839416058394,0.126520681265207
"177",115,129,0.416058394160584,0.788321167883212
"178",326,141,0.399026763990268,0.771289537712895
"179",192,117,0.291970802919708,0.936739659367397
"180",405,300,0.318734793187348,0.834549878345499
"181",391,268,0.311435523114355,0.89294403892944
"182",50,114,0.21654501216545,0.953771289537713
"183",336,408,0.223844282238443,0.963503649635037
"184",192,270,0.630170316301703,0.0997566909975669
"185",283,369,0.549878345498783,0.153284671532847
"186",106,321,0.484184914841849,0.231143552311436
"187",257,150,0.610705596107056,0.143552311435523
"188",217,261,0.715328467153285,0.0170316301703163
"189",363,152,0.311435523114355,0.800486618004866
"190",64,341,0.664233576642336,0.0754257907542579
"191",156,66,0.671532846715328,0.0437956204379562
"192",169,390,0.306569343065693,0.817518248175182
"193",309,208,0.345498783454988,0.849148418491484
"194",216,377,0.688564476885645,0.0754257907542579
"195",207,287,0.693430656934307,0.0291970802919708
"196",132,5,0.574209245742092,0.119221411192214
"197",338,325,0.282238442822384,0.987834549878346
"198",312,227,0.403892944038929,0.771289537712895
"199",95,54,0.549878345498783,0.167883211678832
"200",190,158,0.457420924574209,0.788321167883212
"201",224,403,0.54014598540146,0.126520681265207
"202",147,291,0.274939172749392,0.94647201946472
"203",196,15,0.627737226277372,0.116788321167883
"204",341,270,0.630170316301703,0.0997566909975669
"205",262,4,0.610705596107056,0.150851581508516
"206",254,198,0.309002433090024,0.861313868613139
"207",185,99,0.639902676399027,0.167883211678832
"208",38,367,0.389294403892944,0.827250608272506
"209",232,145,0.493917274939173,0.228710462287105
"210",176,395,0.508515815085158,0.211678832116788
"211",268,27,0.284671532846715,0.868613138686131
"212",237,315,0.695863746958638,0.0778588807785888
"213",203,52,0.362530413625304,0.819951338199513
"214",284,36,0.698296836982968,0.072992700729927
"215",56,358,0.695863746958638,0.0583941605839416
"216",353,358,0.695863746958638,0.0583941605839416
"217",254,187,0.666666666666667,0.0802919708029197
"218",21,409,0.630170316301703,0.0827250608272506
"219",76,125,0.248175182481752,0.982968369829684
"220",24,14,0.262773722627737,0.929440389294404
"221",55,333,0.450121654501217,0.257907542579075
"222",142,296,0.742092457420925,0.0072992700729927
"223",3,223,0.554744525547445,0.0778588807785888
"224",109,45,0.637469586374696,0.121654501216545
"225",408,391,0.238442822384428,0.953771289537713
"226",84,223,0.554744525547445,0.0778588807785888
"227",80,397,0.725060827250608,0.0121654501216545
"228",110,195,0.396593673965937,0.768856447688564
"229",91,173,0.287104622871046,0.931873479318735
"230",180,218,0.481751824817518,0.226277372262774
"231",344,215,0.284671532846715,0.909975669099757
"232",303,88,0.506082725060827,0.257907542579075
"233",335,168,0.739659367396594,0.0072992700729927
"234",218,74,0.700729927007299,0.0583941605839416
"235",230,48,0.274939172749392,0.968369829683698
"236",387,406,0.695863746958638,0.0583941605839416
"237",135,263,0.695863746958638,0.0194647201946472
"238",19,15,0.627737226277372,0.116788321167883
"239",351,86,0.571776155717762,0.18978102189781
"240",64,347,0.40632603406326,0.773722627737226
"241",74,145,0.493917274939173,0.228710462287105
"242",42,277,0.396593673965937,0.788321167883212
"243",244,259,0.493917274939173,0.238442822384428
"244",342,128,0.347931873479319,0.861313868613139
"245",85,282,0.532846715328467,0.192214111922141
"246",145,357,0.250608272506083,0.917274939172749
"247",200,213,0.37956204379562,0.805352798053528
"248",125,283,0.647201946472019,0.0997566909975669
"249",194,20,0.364963503649635,0.827250608272506
"250",206,247,0.610705596107056,0.10705596107056
"251",371,125,0.248175182481752,0.982968369829684
"252",155,163,0.693430656934307,0.0802919708029197
"253",292,338,0.355231143552311,0.851581508515815
"254",136,5,0.574209245742092,0.119221411192214
"255",277,221,0.498783454987835,0.21654501216545
"256",262,226,0.574209245742092,0.180048661800487
"257",205,21,0.29683698296837,0.885644768856448
"258",358,157,0.491484184914842,0.211678832116788
"259",386,276,0.659367396593674,0.114355231143552
"260",91,84,0.669099756690998,0.0705596107055961
"261",252,201,0.360097323600973,0.812652068126521
"262",15,300,0.318734793187348,0.834549878345499
"263",361,38,0.605839416058394,0.126520681265207
"264",358,144,0.615571776155718,0.131386861313869
"265",386,242,0.520681265206813,0.102189781021898
"266",146,353,0.705596107055961,0.0267639902676399
"267",268,170,0.722627737226277,0.0291970802919708
"268",277,14,0.262773722627737,0.929440389294404
"269",237,189,0.688564476885645,0.0802919708029197
"270",142,408,0.223844282238443,0.963503649635037
"271",31,399,0.579075425790754,0.145985401459854
"272",257,214,0.338199513381995,0.856447688564477
"273",333,139,0.530413625304136,0.194647201946472
"274",384,392,0.37712895377129,0.805352798053528
"275",137,212,0.472019464720195,0.768856447688564
"276",86,161,0.59367396593674,0.0705596107055961
"277",306,237,0.562043795620438,0.172749391727494
"278",331,22,0.391727493917275,0.817518248175182
"279",110,162,0.666666666666667,0.0413625304136253
"280",50,186,0.523114355231144,0.223844282238443
"281",213,348,0.59367396593674,0.0875912408759124
"282",175,391,0.238442822384428,0.953771289537713
"283",379,354,0.411192214111922,0.766423357664234
"284",48,145,0.493917274939173,0.228710462287105
"285",335,271,0.75669099756691,0.0121654501216545
"286",311,410,0.221411192214112,0.987834549878346
"287",392,378,0.345498783454988,0.851581508515815
"288",123,177,0.416058394160584,0.768856447688564
"289",164,321,0.484184914841849,0.231143552311436
"290",134,332,0.408759124087591,0.798053527980535
"291",99,26,0.644768856447689,0.0413625304136253
"292",138,136,0.277372262773723,0.927007299270073
"293",223,18,0.282238442822384,0.871046228710462
"294",173,276,0.659367396593674,0.114355231143552
"295",266,121,0.411192214111922,0.785888077858881
"296",190,303,0.712895377128954,0.0316301703163017
"297",139,59,0.253041362530414,0.968369829683698
"298",33,201,0.360097323600973,0.812652068126521
"299",176,119,0.442822384428224,0.24330900243309
"300",240,354,0.411192214111922,0.766423357664234
"301",406,262,0.642335766423358,0.0924574209245742
"302",253,396,0.367396593673966,0.839416058394161
"303",180,110,0.423357664233577,0.248175182481752
"304",211,119,0.442822384428224,0.24330900243309
"305",325,230,0.744525547445255,0.0024330900243309
"306",158,314,0.508515815085158,0.119221411192214
"307",157,241,0.343065693430657,0.827250608272506
"308",63,305,0.328467153284672,0.856447688564477
"309",62,196,0.267639902676399,0.900243309002433
"310",134,9,0.557177615571776,0.16301703163017
"311",319,12,0.666666666666667,0.072992700729927
"312",235,214,0.338199513381995,0.856447688564477
"313",225,378,0.345498783454988,0.851581508515815
"314",325,391,0.238442822384428,0.953771289537713
"315",82,120,0.236009732360097,0.944038929440389
"316",190,365,0.586374695863747,0.138686131386861
"317",109,325,0.282238442822384,0.987834549878346
"318",224,397,0.725060827250608,0.0121654501216545
"319",300,230,0.744525547445255,0.0024330900243309
"320",257,361,0.309002433090024,0.917274939172749
"321",348,296,0.742092457420925,0.0072992700729927
"322",59,99,0.639902676399027,0.167883211678832
"323",258,173,0.287104622871046,0.931873479318735
"324",46,319,0.355231143552311,0.849148418491484
"325",76,93,0.464720194647202,0.771289537712895
"326",87,80,0.445255474452555,0.781021897810219
"327",344,93,0.464720194647202,0.771289537712895
"328",163,248,0.437956204379562,0.751824817518248
"329",169,354,0.411192214111922,0.766423357664234
"330",325,142,0.340632603406326,0.83698296836983
"331",308,113,0.236009732360097,0.968369829683698
"332",76,200,0.284671532846715,0.895377128953771
"333",372,408,0.223844282238443,0.963503649635037
"334",46,74,0.700729927007299,0.0583941605839416
"335",173,239,0.70316301703163,0.0510948905109489
"336",215,180,0.734793187347932,0.0024330900243309
"337",156,102,0.279805352798054,0.91970802919708
"338",224,189,0.688564476885645,0.0802919708029197
"339",356,238,0.240875912408759,0.858880778588808
"340",304,92,0.357664233576642,0.81021897810219
"341",354,271,0.75669099756691,0.0121654501216545
"342",215,171,0.547445255474453,0.206812652068127
"343",396,171,0.547445255474453,0.206812652068127
"344",76,312,0.330900243309002,0.858880778588808
"345",318,148,0.294403892944039,0.86374695863747
"346",239,323,0.70316301703163,0.0170316301703163
"347",134,99,0.639902676399027,0.167883211678832
"348",358,240,0.613138686131387,0.167883211678832
"349",307,106,0.562043795620438,0.180048661800487
"350",15,159,0.352798053527981,0.839416058394161
"351",340,397,0.725060827250608,0.0121654501216545
"352",292,342,0.506082725060827,0.16301703163017
"353",216,231,0.515815085158151,0.194647201946472
"354",155,395,0.508515815085158,0.211678832116788
"355",327,199,0.32360097323601,0.861313868613139
"356",320,139,0.530413625304136,0.194647201946472
"357",335,17,0.467153284671533,0.238442822384428
"358",340,266,0.70316301703163,0.0632603406326034
"359",247,273,0.515815085158151,0.231143552311436
"360",386,201,0.360097323600973,0.812652068126521
"361",296,282,0.532846715328467,0.192214111922141
"362",376,247,0.610705596107056,0.10705596107056
"363",259,162,0.666666666666667,0.0413625304136253
"364",81,400,0.705596107055961,0.0024330900243309
"365",89,23,0.309002433090024,0.900243309002433
"366",80,62,0.639902676399027,0.072992700729927
"367",284,180,0.734793187347932,0.0024330900243309
"368",283,281,0.250608272506083,0.91970802919708
"369",66,187,0.666666666666667,0.0802919708029197
"370",368,131,0.274939172749392,0.858880778588808
"371",278,257,0.759124087591241,0.0267639902676399
"372",405,385,0.352798053527981,0.824817518248175
"373",134,54,0.549878345498783,0.167883211678832
"374",84,404,0.272506082725061,0.956204379562044
"375",138,299,0.715328467153285,0.0364963503649635
"376",155,1,0.518248175182482,0.138686131386861
"377",298,112,0.491484184914842,0.226277372262774
"378",289,28,0.70316301703163,0.0364963503649635
"379",296,353,0.705596107055961,0.0267639902676399
"380",313,13,0.411192214111922,0.211678832116788
"381",252,101,0.700729927007299,0.0656934306569343
"382",98,103,0.654501216545012,0.141119221411192
"383",67,366,0.396593673965937,0.746958637469586
"384",272,84,0.669099756690998,0.0705596107055961
"385",262,187,0.666666666666667,0.0802919708029197
"386",109,217,0.445255474452555,0.231143552311436
"387",331,329,0.311435523114355,0.89294403892944
"388",269,280,0.557177615571776,0.131386861313869
"389",163,296,0.742092457420925,0.0072992700729927
"390",211,46,0.654501216545012,0.148418491484185
"391",23,41,0.333333333333333,0.856447688564477
"392",158,1,0.518248175182482,0.138686131386861
"393",33,146,0.250608272506083,0.927007299270073
"394",263,92,0.357664233576642,0.81021897810219
"395",267,389,0.267639902676399,0.982968369829684
"396",297,262,0.642335766423358,0.0924574209245742
"397",343,228,0.364963503649635,0.844282238442822
"398",126,196,0.267639902676399,0.900243309002433
"399",166,325,0.282238442822384,0.987834549878346
"400",346,102,0.279805352798054,0.91970802919708
"401",406,306,0.445255474452555,0.75669099756691
"402",123,143,0.605839416058394,0.114355231143552
"403",288,97,0.279805352798054,0.936739659367397
"404",168,355,0.279805352798054,0.885644768856448
"405",253,364,0.291970802919708,0.888077858880779
"406",135,402,0.279805352798054,0.841849148418491
"407",30,369,0.549878345498783,0.153284671532847
"408",11,401,0.552311435523114,0.175182481751825
"409",376,156,0.367396593673966,0.839416058394161
"410",353,199,0.32360097323601,0.861313868613139
