"","bootstrap_train","bootstrap_test","p_values","p0_values"
"235",185,337,0.418491484184915,0.778588807785888
"236",202,370,0.335766423357664,0.83698296836983
"237",233,295,0.586374695863747,0.116788321167883
"238",49,284,0.228710462287105,1
"239",326,404,0.214111922141119,0.970802919708029
"240",10,403,0.18978102189781,0.965936739659367
"241",205,357,0.518248175182482,0.172749391727494
"242",26,343,0.199513381995134,1
"243",6,11,0.520681265206813,0.204379562043796
"244",379,221,0.462287104622871,0.705596107055961
"245",335,221,0.462287104622871,0.705596107055961
"246",143,124,0.64963503649635,0.0608272506082725
"247",45,205,0.236009732360097,0.956204379562044
"248",194,13,0.35036496350365,0.81021897810219
"249",399,48,0.321167883211679,0.86374695863747
"250",7,121,0.301703163017032,0.900243309002433
"251",5,245,0.503649635036496,0.754257907542579
"252",173,145,0.51338199513382,0.661800486618005
"253",303,31,0.284671532846715,0.902676399026764
"254",250,32,0.343065693430657,0.849148418491484
"255",184,335,0.231143552311436,0.97323600973236
"256",404,234,0.423357664233577,0.807785888077859
"257",364,268,0.523114355231144,0.688564476885645
"258",73,194,0.59367396593674,0.900243309002433
"259",371,4,0.639902676399027,0.0389294403892944
"260",284,398,0.625304136253041,0.0632603406326034
"261",317,317,0.40632603406326,0.749391727493917
"262",25,366,0.596107055961071,0.0997566909975669
"263",260,74,0.218978102189781,0.963503649635037
"264",307,9,0.54014598540146,0.180048661800487
"265",99,283,0.523114355231144,0.150851581508516
"266",167,122,0.236009732360097,0.965936739659367
"267",313,101,0.309002433090024,0.948905109489051
"268",376,66,0.389294403892944,0.72992700729927
"269",120,257,0.603406326034063,0.0827250608272506
"270",61,365,0.24330900243309,0.922141119221411
"271",241,25,0.591240875912409,0.097323600973236
"272",273,352,0.496350364963504,0.141119221411192
"273",170,151,0.367396593673966,0.802919708029197
"274",355,217,0.608272506082725,0.0875912408759124
"275",297,336,0.214111922141119,0.978102189781022
"276",76,3,0.420924574209246,0.778588807785888
"277",332,41,0.479318734793187,0.698296836982968
"278",281,150,0.253041362530414,0.939172749391727
"279",222,125,0.600973236009732,0.0608272506082725
"280",308,202,0.462287104622871,0.732360097323601
"281",188,163,0.450121654501217,0.710462287104623
"282",219,397,0.557177615571776,0.138686131386861
"283",142,55,0.257907542579075,0.934306569343066
"284",189,84,0.32360097323601,0.875912408759124
"285",92,59,0.194647201946472,1
"286",306,35,0.401459854014599,0.773722627737226
"287",293,312,0.228710462287105,0.990267639902676
"288",34,91,0.347931873479319,0.802919708029197
"289",98,139,0.664233576642336,0.0437956204379562
"290",8,13,0.35036496350365,0.81021897810219
"291",300,173,0.656934306569343,0.0437956204379562
"292",111,94,0.442822384428224,0.720194647201946
"293",295,283,0.523114355231144,0.150851581508516
"294",199,153,0.669099756690998,0.024330900243309
"295",152,297,0.430656934306569,0.720194647201946
"296",264,12,0.698296836982968,0.0072992700729927
"297",334,136,0.257907542579075,0.931873479318735
"298",123,346,0.586374695863747,0.160583941605839
"299",111,363,0.435523114355231,0.751824817518248
"300",167,236,0.545012165450122,0.114355231143552
"301",153,336,0.214111922141119,0.978102189781022
"302",368,123,0.206812652068127,1
"303",50,77,0.384428223844282,0.766423357664234
"304",235,187,0.647201946472019,0.0194647201946472
"305",269,79,0.493917274939173,0.72992700729927
"306",70,308,0.59367396593674,0.0681265206812652
"307",222,280,0.452554744525547,0.737226277372263
"308",25,385,0.201946472019465,0.982968369829684
"309",373,291,0.5669099756691,0.10705596107056
"310",165,260,0.666666666666667,0.0048661800486618
"311",337,330,0.262773722627737,0.951338199513382
"312",250,62,0.527980535279805,0.678832116788321
"313",404,381,0.214111922141119,0.965936739659367
"314",328,54,0.352798053527981,0.827250608272506
"315",391,299,0.4330900243309,0.781021897810219
"316",207,96,0.192214111922141,0.982968369829684
"317",52,267,0.683698296836983,0.0681265206812652
"318",197,207,0.238442822384428,0.958637469586375
"319",308,252,0.425790754257908,0.746958637469586
"320",405,197,0.289537712895377,0.905109489051095
"321",74,355,0.481751824817518,0.688564476885645
"322",145,121,0.301703163017032,0.900243309002433
"323",117,390,0.238442822384428,0.909975669099757
"324",180,131,0.289537712895377,0.875912408759124
"325",392,221,0.462287104622871,0.705596107055961
"326",369,2,0.408759124087591,0.739659367396594
"327",388,270,0.698296836982968,0.0145985401459854
"328",293,91,0.347931873479319,0.802919708029197
"329",369,342,0.430656934306569,0.78345498783455
"330",382,112,0.506082725060827,0.145985401459854
"331",123,240,0.537712895377129,0.170316301703163
"332",84,325,0.489051094890511,0.695863746958638
"333",68,385,0.201946472019465,0.982968369829684
"334",182,51,0.214111922141119,0.963503649635037
"335",71,251,0.571776155717762,0.131386861313869
"336",314,127,0.218978102189781,1
"337",22,394,0.284671532846715,0.880778588807786
"338",113,398,0.625304136253041,0.0632603406326034
"339",84,331,0.197080291970803,0.990267639902676
"340",245,338,0.493917274939173,0.715328467153285
"341",320,203,0.647201946472019,0.0462287104622871
"342",264,110,0.462287104622871,0.693430656934307
"343",17,398,0.625304136253041,0.0632603406326034
"344",103,89,0.272506082725061,0.900243309002433
"345",341,193,0.527980535279805,0.182481751824818
"346",332,322,0.381995133819951,0.742092457420925
"347",108,190,0.372262773722628,0.839416058394161
"348",99,381,0.214111922141119,0.965936739659367
"349",199,169,0.586374695863747,0.13625304136253
"350",194,126,0.472019464720195,0.211678832116788
"351",182,12,0.698296836982968,0.0072992700729927
"352",167,204,0.659367396593674,0.109489051094891
"353",268,321,0.40632603406326,0.742092457420925
"354",179,330,0.262773722627737,0.951338199513382
"355",306,334,0.35036496350365,0.875912408759124
"356",62,332,0.223844282238443,0.97323600973236
"357",1,237,0.530413625304136,0.201946472019465
"358",155,296,0.291970802919708,0.89051094890511
"359",299,273,0.652068126520681,0.0145985401459854
"360",178,240,0.537712895377129,0.170316301703163
"361",73,326,0.608272506082725,0.0778588807785888
"362",177,67,0.231143552311436,0.953771289537713
"363",240,263,0.64963503649635,0.0170316301703163
"364",410,254,0.642335766423358,0.048661800486618
"365",349,316,0.291970802919708,0.897810218978102
"366",184,260,0.666666666666667,0.0048661800486618
"367",47,135,0.287104622871046,0.91970802919708
"368",347,353,0.372262773722628,0.817518248175182
"369",205,7,0.413625304136253,0.759124087591241
"370",381,230,0.549878345498783,0.131386861313869
"371",378,253,0.223844282238443,0.958637469586375
"372",214,39,0.530413625304136,0.170316301703163
"373",278,247,0.644768856447689,0.0535279805352798
"374",337,332,0.223844282238443,0.97323600973236
"375",346,235,0.508515815085158,0.72992700729927
"376",81,35,0.401459854014599,0.773722627737226
"377",151,180,0.493917274939173,0.686131386861314
"378",196,343,0.199513381995134,1
"379",292,259,0.666666666666667,0.0705596107055961
"380",156,333,0.425790754257908,0.785888077858881
"381",284,228,0.654501216545012,0.0072992700729927
"382",230,127,0.218978102189781,1
"383",60,305,0.669099756690998,0.0145985401459854
"384",57,32,0.343065693430657,0.849148418491484
"385",310,214,0.678832116788321,0.0316301703163017
"386",107,399,0.5669099756691,0.184914841849148
"387",266,341,0.700729927007299,0.0194647201946472
"388",262,62,0.527980535279805,0.678832116788321
"389",342,407,0.32360097323601,0.8661800486618
"390",13,182,0.654501216545012,0.0267639902676399
"391",151,266,0.596107055961071,0.0875912408759124
"392",168,228,0.654501216545012,0.0072992700729927
"393",367,381,0.214111922141119,0.965936739659367
"394",283,6,0.384428223844282,0.790754257907543
"395",80,355,0.481751824817518,0.688564476885645
"396",145,225,0.530413625304136,0.199513381995134
"397",47,173,0.656934306569343,0.0437956204379562
"398",295,88,0.228710462287105,0.934306569343066
"399",115,317,0.40632603406326,0.749391727493917
"400",350,14,0.690997566909976,0.0170316301703163
"401",400,372,0.248175182481752,0.934306569343066
"402",126,137,0.557177615571776,0.0900243309002433
"403",286,305,0.669099756690998,0.0145985401459854
"404",382,44,0.425790754257908,0.819951338199513
"405",5,167,0.523114355231144,0.116788321167883
"406",198,94,0.442822384428224,0.720194647201946
"407",105,363,0.435523114355231,0.751824817518248
"408",108,27,0.627737226277372,0.0997566909975669
"409",395,173,0.656934306569343,0.0437956204379562
"410",109,130,0.54014598540146,0.131386861313869
