"","bootstrap_train","bootstrap_test","p_values","p0_values"
"152",234,346,0.666666666666667,0.0024330900243309
"153",199,21,0.527980535279805,0.072992700729927
"154",364,237,0.615571776155718,0.0754257907542579
"155",211,239,0.503649635036496,0.206812652068127
"156",145,216,0.318734793187348,0.897810218978102
"157",194,292,0.260340632603406,0.968369829683698
"158",96,232,0.549878345498783,0.111922141119221
"159",253,168,0.364963503649635,0.868613138686131
"160",410,202,0.262773722627737,0.878345498783455
"161",35,280,0.484184914841849,0.211678832116788
"162",73,173,0.625304136253041,0.0875912408759124
"163",158,79,0.647201946472019,0.0316301703163017
"164",306,318,0.496350364963504,0.124087591240876
"165",82,170,0.328467153284672,0.873479318734793
"166",352,219,0.384428223844282,0.732360097323601
"167",214,32,0.496350364963504,0.0875912408759124
"168",343,79,0.647201946472019,0.0316301703163017
"169",8,51,0.583941605839416,0.0875912408759124
"170",109,273,0.248175182481752,0.965936739659367
"171",388,355,0.45985401459854,0.204379562043796
"172",350,70,0.338199513381995,0.81021897810219
"173",293,350,0.51338199513382,0.0875912408759124
"174",72,288,0.265206812652068,0.939172749391727
"175",397,322,0.600973236009732,0.0608272506082725
"176",200,102,0.581508515815085,0.097323600973236
"177",217,114,0.442822384428224,0.138686131386861
"178",218,313,0.554744525547445,0.121654501216545
"179",104,370,0.248175182481752,0.912408759124088
"180",226,196,0.586374695863747,0.0462287104622871
"181",201,73,0.386861313868613,0.78345498783455
"182",328,222,0.253041362530414,0.94647201946472
"183",346,87,0.627737226277372,0.0583941605839416
"184",107,353,0.635036496350365,0.048661800486618
"185",147,271,0.574209245742092,0.104622871046229
"186",22,319,0.352798053527981,0.841849148418491
"187",59,301,0.245742092457421,0.866180048661801
"188",119,61,0.469586374695864,0.732360097323601
"189",188,320,0.535279805352798,0.0656934306569343
"190",175,410,0.632603406326034,0.0291970802919708
"191",280,177,0.413625304136253,0.802919708029197
"192",247,129,0.394160583941606,0.790754257907543
"193",22,140,0.340632603406326,0.875912408759124
"194",165,371,0.32360097323601,0.768856447688564
"195",378,192,0.24330900243309,0.941605839416058
"196",43,189,0.644768856447689,0.0291970802919708
"197",283,100,0.591240875912409,0.160583941605839
"198",39,310,0.170316301703163,0.995133819951338
"199",208,68,0.399026763990268,0.832116788321168
"200",155,71,0.491484184914842,0.72992700729927
"201",345,24,0.289537712895377,0.914841849148418
"202",44,24,0.289537712895377,0.914841849148418
"203",148,153,0.652068126520681,0.0316301703163017
"204",67,94,0.661800486618005,0.0656934306569343
"205",323,123,0.401459854014599,0.805352798053528
"206",19,196,0.586374695863747,0.0462287104622871
"207",55,233,0.435523114355231,0.727493917274939
"208",110,260,0.411192214111922,0.75669099756691
"209",40,120,0.338199513381995,0.856447688564477
"210",355,124,0.581508515815085,0.10705596107056
"211",74,350,0.51338199513382,0.0875912408759124
"212",149,360,0.545012165450122,0.13625304136253
"213",286,182,0.484184914841849,0.226277372262774
"214",175,68,0.399026763990268,0.832116788321168
"215",308,409,0.659367396593674,0.0194647201946472
"216",48,259,0.503649635036496,0.10705596107056
"217",129,404,0.255474452554745,0.948905109489051
"218",264,265,0.515815085158151,0.128953771289538
"219",188,51,0.583941605839416,0.0875912408759124
"220",348,203,0.549878345498783,0.072992700729927
"221",192,366,0.549878345498783,0.143552311435523
"222",197,97,0.508515815085158,0.228710462287105
"223",182,338,0.520681265206813,0.0851581508515815
"224",209,224,0.532846715328467,0.121654501216545
"225",314,142,0.554744525547445,0.150851581508516
"226",343,318,0.496350364963504,0.124087591240876
"227",72,156,0.637469586374696,0.0535279805352798
"228",172,373,0.583941605839416,0.128953771289538
"229",172,153,0.652068126520681,0.0316301703163017
"230",346,355,0.45985401459854,0.204379562043796
"231",356,138,0.328467153284672,0.895377128953771
"232",101,177,0.413625304136253,0.802919708029197
"233",376,125,0.598540145985402,0.0705596107055961
"234",79,303,0.330900243309002,0.873479318734793
"235",355,241,0.549878345498783,0.158150851581509
"236",331,388,0.527980535279805,0.0851581508515815
"237",319,93,0.564476885644769,0.187347931873479
"238",96,74,0.652068126520681,0.024330900243309
"239",222,281,0.199513381995134,0.948905109489051
"240",42,365,0.27007299270073,0.912408759124088
"241",385,199,0.708029197080292,0.0024330900243309
"242",237,178,0.562043795620438,0.102189781021898
"243",24,385,0.345498783454988,0.873479318734793
"244",170,359,0.579075425790754,0.109489051094891
"245",147,109,0.274939172749392,0.927007299270073
"246",160,237,0.615571776155718,0.0754257907542579
"247",225,112,0.274939172749392,0.936739659367397
"248",401,244,0.457420924574209,0.211678832116788
"249",340,190,0.659367396593674,0.024330900243309
"250",63,55,0.659367396593674,0.0437956204379562
"251",148,275,0.248175182481752,0.927007299270073
"252",239,265,0.515815085158151,0.128953771289538
"253",404,142,0.554744525547445,0.150851581508516
"254",384,284,0.221411192214112,0.958637469586375
"255",177,126,0.362530413625304,0.861313868613139
"256",394,17,0.345498783454988,0.819951338199513
"257",41,85,0.644768856447689,0.0389294403892944
"258",223,361,0.479318734793187,0.218978102189781
"259",242,67,0.384428223844282,0.795620437956204
"260",386,332,0.549878345498783,0.126520681265207
"261",164,29,0.37712895377129,0.710462287104623
"262",195,302,0.435523114355231,0.800486618004866
"263",3,308,0.321167883211679,0.89051094890511
"264",16,118,0.267639902676399,0.897810218978102
"265",90,112,0.274939172749392,0.936739659367397
"266",124,384,0.260340632603406,0.912408759124088
"267",211,409,0.659367396593674,0.0194647201946472
"268",111,5,0.693430656934307,0.0048661800486618
"269",71,188,0.681265206812652,0.0218978102189781
"270",113,119,0.70316301703163,0.0097323600973236
"271",96,230,0.260340632603406,0.922141119221411
"272",92,78,0.659367396593674,0.0194647201946472
"273",200,45,0.608272506082725,0.0632603406326034
"274",186,45,0.608272506082725,0.0632603406326034
"275",19,183,0.411192214111922,0.778588807785888
"276",393,119,0.70316301703163,0.0097323600973236
"277",295,290,0.469586374695864,0.737226277372263
"278",102,91,0.450121654501217,0.204379562043796
"279",389,229,0.272506082725061,0.917274939172749
"280",152,266,0.720194647201946,0.0024330900243309
"281",227,322,0.600973236009732,0.0608272506082725
"282",357,301,0.245742092457421,0.866180048661801
"283",340,188,0.681265206812652,0.0218978102189781
"284",381,331,0.489051094890511,0.712895377128954
"285",383,394,0.579075425790754,0.0437956204379562
"286",381,287,0.326034063260341,0.827250608272506
"287",198,371,0.32360097323601,0.768856447688564
"288",333,352,0.559610705596107,0.0900243309002433
"289",289,52,0.489051094890511,0.141119221411192
"290",177,103,0.549878345498783,0.1338199513382
"291",63,63,0.671532846715328,0.0121654501216545
"292",216,354,0.639902676399027,0.0681265206812652
"293",342,21,0.527980535279805,0.072992700729927
"294",115,123,0.401459854014599,0.805352798053528
"295",27,10,0.347931873479319,0.805352798053528
"296",273,184,0.518248175182482,0.121654501216545
"297",146,25,0.447688564476886,0.184914841849148
"298",308,191,0.581508515815085,0.119221411192214
"299",179,377,0.306569343065693,0.802919708029197
"300",74,98,0.214111922141119,0.951338199513382
"301",235,149,0.708029197080292,0.0145985401459854
"302",6,77,0.591240875912409,0.072992700729927
"303",123,302,0.435523114355231,0.800486618004866
"304",247,76,0.484184914841849,0.153284671532847
"305",213,193,0.671532846715328,0.0267639902676399
"306",242,60,0.464720194647202,0.781021897810219
"307",58,76,0.484184914841849,0.153284671532847
"308",83,343,0.233576642335766,1
"309",108,379,0.374695863746959,0.688564476885645
"310",190,40,0.588807785888078,0.0462287104622871
"311",207,156,0.637469586374696,0.0535279805352798
"312",248,8,0.564476885644769,0.0851581508515815
"313",342,73,0.386861313868613,0.78345498783455
"314",162,335,0.673965936739659,0.0218978102189781
"315",9,405,0.386861313868613,0.773722627737226
"316",380,397,0.474452554744526,0.172749391727494
"317",5,119,0.70316301703163,0.0097323600973236
"318",19,64,0.635036496350365,0.0681265206812652
"319",157,270,0.374695863746959,0.832116788321168
"320",199,230,0.260340632603406,0.922141119221411
"321",18,348,0.705596107055961,0.0024330900243309
"322",290,17,0.345498783454988,0.819951338199513
"323",60,264,0.284671532846715,0.909975669099757
"324",404,268,0.547445255474453,0.114355231143552
"325",340,126,0.362530413625304,0.861313868613139
"326",6,108,0.32360097323601,0.793187347931874
"327",316,141,0.686131386861314,0.0170316301703163
"328",142,123,0.401459854014599,0.805352798053528
"329",17,233,0.435523114355231,0.727493917274939
"330",149,261,0.569343065693431,0.0851581508515815
"331",181,368,0.238442822384428,0.980535279805353
"332",251,115,0.338199513381995,0.829683698296837
"333",59,299,0.316301703163017,0.873479318734793
"334",228,283,0.248175182481752,0.939172749391727
"335",233,390,0.598540145985402,0.0437956204379562
"336",386,228,0.54014598540146,0.160583941605839
"337",342,250,0.240875912408759,0.953771289537713
"338",50,52,0.489051094890511,0.141119221411192
"339",350,361,0.479318734793187,0.218978102189781
"340",346,305,0.372262773722628,0.832116788321168
"341",49,94,0.661800486618005,0.0656934306569343
"342",341,251,0.223844282238443,0.980535279805353
"343",126,23,0.690997566909976,0.0316301703163017
"344",302,349,0.574209245742092,0.10705596107056
"345",180,67,0.384428223844282,0.795620437956204
"346",358,268,0.547445255474453,0.114355231143552
"347",36,98,0.214111922141119,0.951338199513382
"348",50,244,0.457420924574209,0.211678832116788
"349",138,136,0.309002433090024,0.81021897810219
"350",257,333,0.579075425790754,0.0510948905109489
"351",368,67,0.384428223844282,0.795620437956204
"352",241,113,0.515815085158151,0.153284671532847
"353",28,138,0.328467153284672,0.895377128953771
"354",252,22,0.328467153284672,0.929440389294404
"355",190,13,0.59367396593674,0.0754257907542579
"356",223,200,0.715328467153285,0.0024330900243309
"357",169,148,0.669099756690998,0.0121654501216545
"358",162,21,0.527980535279805,0.072992700729927
"359",10,187,0.608272506082725,0.0194647201946472
"360",83,3,0.37956204379562,0.819951338199513
"361",187,257,0.272506082725061,0.951338199513382
"362",214,183,0.411192214111922,0.778588807785888
"363",137,160,0.630170316301703,0.0145985401459854
"364",323,250,0.240875912408759,0.953771289537713
"365",66,378,0.440389294403893,0.70316301703163
"366",59,78,0.659367396593674,0.0194647201946472
"367",122,321,0.642335766423358,0.0462287104622871
"368",264,216,0.318734793187348,0.897810218978102
"369",195,294,0.29683698296837,0.905109489051095
"370",7,97,0.508515815085158,0.228710462287105
"371",142,344,0.304136253041363,0.907542579075426
"372",279,30,0.591240875912409,0.0875912408759124
"373",346,81,0.666666666666667,0.0364963503649635
"374",226,376,0.257907542579075,0.975669099756691
"375",204,350,0.51338199513382,0.0875912408759124
"376",232,227,0.525547445255474,0.0802919708029197
"377",320,205,0.579075425790754,0.0948905109489051
"378",152,224,0.532846715328467,0.121654501216545
"379",211,126,0.362530413625304,0.861313868613139
"380",74,209,0.340632603406326,0.909975669099757
"381",114,375,0.5669099756691,0.0924574209245742
"382",46,211,0.37712895377129,1
"383",401,118,0.267639902676399,0.897810218978102
"384",103,375,0.5669099756691,0.0924574209245742
"385",110,97,0.508515815085158,0.228710462287105
"386",66,43,0.547445255474453,0.0608272506082725
"387",191,365,0.27007299270073,0.912408759124088
"388",62,244,0.457420924574209,0.211678832116788
"389",337,146,0.454987834549878,0.192214111922141
"390",81,8,0.564476885644769,0.0851581508515815
"391",259,244,0.457420924574209,0.211678832116788
"392",234,99,0.618004866180049,0.0583941605839416
"393",200,185,0.32360097323601,0.880778588807786
"394",311,300,0.496350364963504,0.194647201946472
"395",208,189,0.644768856447689,0.0291970802919708
"396",35,251,0.223844282238443,0.980535279805353
"397",280,154,0.693430656934307,0.0170316301703163
"398",72,168,0.364963503649635,0.868613138686131
"399",408,215,0.537712895377129,0.102189781021898
"400",215,179,0.238442822384428,0.951338199513382
"401",208,243,0.340632603406326,0.875912408759124
"402",216,9,0.194647201946472,0.970802919708029
"403",292,330,0.518248175182482,0.153284671532847
"404",160,211,0.37712895377129,1
"405",185,100,0.591240875912409,0.160583941605839
"406",137,77,0.591240875912409,0.072992700729927
"407",6,172,0.686131386861314,0.0121654501216545
"408",241,340,0.403892944038929,0.759124087591241
"409",196,31,0.652068126520681,0.0510948905109489
"410",148,200,0.715328467153285,0.0024330900243309
