"","bootstrap_train","bootstrap_test","p_values","p0_values"
"163",237,40,0.333333333333333,0.763990267639903
"164",227,320,0.530413625304136,0.172749391727494
"165",161,70,0.574209245742092,0.126520681265207
"166",216,181,0.364963503649635,0.953771289537713
"167",153,70,0.574209245742092,0.126520681265207
"168",348,369,0.364963503649635,0.953771289537713
"169",229,253,0.569343065693431,0.279805352798054
"170",273,55,0.751824817518248,0.0632603406326034
"171",34,298,0.725060827250608,0.0170316301703163
"172",366,244,0.766423357664234,0.0510948905109489
"173",345,22,0.313868613138686,0.968369829683698
"174",5,257,0.333333333333333,0.958637469586375
"175",221,348,0.70316301703163,0.0924574209245742
"176",314,169,0.664233576642336,0.114355231143552
"177",124,304,0.742092457420925,0.0218978102189781
"178",79,7,0.416058394160584,0.209245742092457
"179",12,358,0.776155717761557,0.0097323600973236
"180",242,281,0.321167883211679,0.929440389294404
"181",156,80,0.430656934306569,0.875912408759124
"182",19,316,0.294403892944039,0.885644768856448
"183",131,236,0.557177615571776,0.282238442822384
"184",51,389,0.693430656934307,0.0948905109489051
"185",61,382,0.367396593673966,0.798053527980535
"186",213,350,0.498783454987835,0.262773722627737
"187",112,138,0.437956204379562,0.883211678832117
"188",385,10,0.75669099756691,0.0024330900243309
"189",230,149,0.457420924574209,0.822384428223844
"190",169,374,0.734793187347932,0.048661800486618
"191",27,362,0.372262773722628,0.883211678832117
"192",141,82,0.452554744525547,0.807785888077859
"193",34,84,0.445255474452555,0.795620437956204
"194",213,370,0.491484184914842,0.253041362530414
"195",187,350,0.498783454987835,0.262773722627737
"196",397,150,0.447688564476886,0.18978102189781
"197",26,174,0.489051094890511,0.24330900243309
"198",105,117,0.255474452554745,0.985401459854015
"199",123,316,0.294403892944039,0.885644768856448
"200",277,60,0.72992700729927,0.0097323600973236
"201",369,338,0.437956204379562,0.214111922141119
"202",260,295,0.430656934306569,0.841849148418491
"203",27,76,0.537712895377129,0.240875912408759
"204",10,64,0.742092457420925,0.0024330900243309
"205",278,19,0.328467153284672,1
"206",51,296,0.37956204379562,0.89294403892944
"207",219,177,0.413625304136253,0.228710462287105
"208",343,136,0.357664233576642,0.875912408759124
"209",291,165,0.518248175182482,0.204379562043796
"210",117,57,0.532846715328467,0.204379562043796
"211",46,356,0.746958637469586,0.0510948905109489
"212",183,84,0.445255474452555,0.795620437956204
"213",210,147,0.744525547445255,0.0389294403892944
"214",215,86,0.289537712895377,0.995133819951338
"215",118,84,0.445255474452555,0.795620437956204
"216",170,405,0.440389294403893,0.167883211678832
"217",86,251,0.279805352798054,0.927007299270073
"218",233,331,0.301703163017032,0.975669099756691
"219",342,333,0.569343065693431,0.192214111922141
"220",279,78,0.476885644768856,0.187347931873479
"221",242,230,0.700729927007299,0.104622871046229
"222",300,309,0.615571776155718,0.211678832116788
"223",100,236,0.557177615571776,0.282238442822384
"224",327,74,0.345498783454988,0.922141119221411
"225",235,280,0.231143552311436,0.965936739659367
"226",142,185,0.569343065693431,0.206812652068127
"227",347,189,0.418491484184915,0.21654501216545
"228",354,300,0.321167883211679,0.81021897810219
"229",68,307,0.223844282238443,0.995133819951338
"230",67,398,0.391727493917275,0.878345498783455
"231",174,201,0.749391727493917,0.0754257907542579
"232",405,376,0.832116788321168,0.0072992700729927
"233",180,387,0.279805352798054,0.944038929440389
"234",95,206,0.574209245742092,0.226277372262774
"235",94,368,0.530413625304136,0.114355231143552
"236",13,398,0.391727493917275,0.878345498783455
"237",379,337,0.347931873479319,0.948905109489051
"238",218,309,0.615571776155718,0.211678832116788
"239",251,312,0.639902676399027,0.109489051094891
"240",107,303,0.688564476885645,0.124087591240876
"241",271,55,0.751824817518248,0.0632603406326034
"242",205,185,0.569343065693431,0.206812652068127
"243",74,190,0.686131386861314,0.126520681265207
"244",41,376,0.832116788321168,0.0072992700729927
"245",157,189,0.418491484184915,0.21654501216545
"246",135,152,0.625304136253041,0.187347931873479
"247",254,172,0.759124087591241,0.0583941605839416
"248",376,80,0.430656934306569,0.875912408759124
"249",259,54,0.768856447688564,0.0194647201946472
"250",249,172,0.759124087591241,0.0583941605839416
"251",157,350,0.498783454987835,0.262773722627737
"252",32,391,0.659367396593674,0.126520681265207
"253",307,206,0.574209245742092,0.226277372262774
"254",267,256,0.403892944038929,0.858880778588808
"255",366,247,0.301703163017032,1
"256",59,142,0.326034063260341,0.985401459854015
"257",306,88,0.744525547445255,0.0827250608272506
"258",359,202,0.29683698296837,0.978102189781022
"259",152,366,0.824817518248175,0.0024330900243309
"260",122,275,0.401459854014599,0.815085158150852
"261",398,300,0.321167883211679,0.81021897810219
"262",383,273,0.309002433090024,0.970802919708029
"263",222,61,0.678832116788321,0.0997566909975669
"264",315,391,0.659367396593674,0.126520681265207
"265",185,314,0.454987834549878,0.914841849148418
"266",83,320,0.530413625304136,0.172749391727494
"267",377,242,0.790754257907543,0.104622871046229
"268",245,91,0.384428223844282,0.768856447688564
"269",154,181,0.364963503649635,0.953771289537713
"270",371,120,0.51338199513382,0.240875912408759
"271",346,8,0.411192214111922,0.914841849148418
"272",332,245,0.807785888077859,0.0121654501216545
"273",104,91,0.384428223844282,0.768856447688564
"274",52,215,0.737226277372263,0.072992700729927
"275",173,398,0.391727493917275,0.878345498783455
"276",37,155,0.226277372262774,1
"277",101,177,0.413625304136253,0.228710462287105
"278",176,221,0.357664233576642,0.934306569343066
"279",154,162,0.418491484184915,0.21654501216545
"280",32,214,0.498783454987835,0.218978102189781
"281",387,386,0.686131386861314,0.114355231143552
"282",48,23,0.800486618004866,0.0340632603406326
"283",251,8,0.411192214111922,0.914841849148418
"284",334,183,0.785888077858881,0.0097323600973236
"285",298,25,0.62287104622871,0.16301703163017
"286",74,208,0.669099756690998,0.116788321167883
"287",302,345,0.632603406326034,0.0656934306569343
"288",140,67,0.576642335766423,0.175182481751825
"289",109,36,0.411192214111922,0.21654501216545
"290",192,97,0.763990267639903,0.0632603406326034
"291",407,81,0.40632603406326,0.917274939172749
"292",147,84,0.445255474452555,0.795620437956204
"293",280,129,0.304136253041363,0.878345498783455
"294",224,171,0.681265206812652,0.0656934306569343
"295",358,114,0.537712895377129,0.355231143552311
"296",238,217,0.450121654501217,0.206812652068127
"297",109,50,0.557177615571776,0.231143552311436
"298",297,302,0.316301703163017,0.841849148418491
"299",142,25,0.62287104622871,0.16301703163017
"300",199,410,0.627737226277372,0.167883211678832
"301",5,124,0.537712895377129,0.138686131386861
"302",225,76,0.537712895377129,0.240875912408759
"303",69,88,0.744525547445255,0.0827250608272506
"304",37,282,0.520681265206813,0.182481751824818
"305",205,296,0.37956204379562,0.89294403892944
"306",266,88,0.744525547445255,0.0827250608272506
"307",376,364,0.70316301703163,0.104622871046229
"308",210,224,0.408759124087591,0.902676399026764
"309",403,327,0.571776155717762,0.226277372262774
"310",85,343,0.228710462287105,1
"311",395,359,0.564476885644769,0.16301703163017
"312",309,201,0.749391727493917,0.0754257907542579
"313",96,208,0.669099756690998,0.116788321167883
"314",301,368,0.530413625304136,0.114355231143552
"315",261,130,0.437956204379562,0.795620437956204
"316",392,271,0.413625304136253,0.218978102189781
"317",287,203,0.67639902676399,0.0948905109489051
"318",62,21,0.669099756690998,0.170316301703163
"319",318,363,0.469586374695864,0.844282238442822
"320",242,8,0.411192214111922,0.914841849148418
"321",305,305,0.75669099756691,0.0413625304136253
"322",93,254,0.413625304136253,0.878345498783455
"323",102,143,0.700729927007299,0.0900243309002433
"324",202,46,0.78345498783455,0.0097323600973236
"325",5,54,0.768856447688564,0.0194647201946472
"326",238,209,0.345498783454988,0.81021897810219
"327",281,216,0.440389294403893,0.849148418491484
"328",184,211,0.416058394160584,0.846715328467153
"329",99,248,0.374695863746959,0.873479318734793
"330",263,103,0.554744525547445,0.199513381995134
"331",331,374,0.734793187347932,0.048661800486618
"332",324,309,0.615571776155718,0.211678832116788
"333",132,3,0.817518248175182,0.0170316301703163
"334",115,127,0.518248175182482,0.265206812652068
"335",103,17,0.557177615571776,0.211678832116788
"336",68,402,0.827250608272506,0.0121654501216545
"337",132,371,0.754257907542579,0.0072992700729927
"338",207,311,0.498783454987835,0.236009732360097
"339",23,306,0.321167883211679,0.922141119221411
"340",93,197,0.311435523114355,0.805352798053528
"341",133,239,0.530413625304136,0.192214111922141
"342",40,190,0.686131386861314,0.126520681265207
"343",292,305,0.75669099756691,0.0413625304136253
"344",346,290,0.749391727493917,0.0291970802919708
"345",230,86,0.289537712895377,0.995133819951338
"346",399,67,0.576642335766423,0.175182481751825
"347",44,125,0.615571776155718,0.187347931873479
"348",315,68,0.698296836982968,0.148418491484185
"349",350,79,0.347931873479319,0.912408759124088
"350",88,85,0.304136253041363,0.987834549878346
"351",182,16,0.807785888077859,0.024330900243309
"352",100,292,0.299270072992701,1
"353",316,206,0.574209245742092,0.226277372262774
"354",221,392,0.771289537712895,0.0340632603406326
"355",306,270,0.644768856447689,0.0948905109489051
"356",273,190,0.686131386861314,0.126520681265207
"357",170,211,0.416058394160584,0.846715328467153
"358",403,361,0.654501216545012,0.0413625304136253
"359",64,155,0.226277372262774,1
"360",250,156,0.773722627737226,0.0024330900243309
"361",287,43,0.525547445255474,0.240875912408759
"362",328,389,0.693430656934307,0.0948905109489051
"363",19,83,0.304136253041362,0.965936739659367
"364",117,254,0.413625304136253,0.878345498783455
"365",50,229,0.608272506082725,0.0778588807785888
"366",281,151,0.340632603406326,0.771289537712895
"367",342,297,0.27007299270073,0.970802919708029
"368",133,243,0.508515815085158,0.211678832116788
"369",217,281,0.321167883211679,0.929440389294404
"370",110,113,0.40632603406326,0.885644768856448
"371",156,170,0.493917274939173,0.160583941605839
"372",21,164,0.506082725060827,0.226277372262774
"373",337,42,0.48661800486618,0.245742092457421
"374",311,212,0.503649635036496,0.177615571776156
"375",267,367,0.530413625304136,0.192214111922141
"376",143,13,0.59367396593674,0.192214111922141
"377",400,335,0.545012165450122,0.83698296836983
"378",204,408,0.600973236009732,0.170316301703163
"379",342,149,0.457420924574209,0.822384428223844
"380",243,120,0.51338199513382,0.240875912408759
"381",10,371,0.754257907542579,0.0072992700729927
"382",361,323,0.40632603406326,0.807785888077859
"383",14,233,0.717761557177616,0.109489051094891
"384",213,318,0.384428223844282,0.931873479318735
"385",173,278,0.671532846715328,0.119221411192214
"386",258,209,0.345498783454988,0.81021897810219
"387",220,354,0.798053527980535,0.0024330900243309
"388",278,36,0.411192214111922,0.21654501216545
"389",153,147,0.744525547445255,0.0389294403892944
"390",382,51,0.491484184914842,0.138686131386861
"391",141,13,0.59367396593674,0.192214111922141
"392",333,392,0.771289537712895,0.0340632603406326
"393",333,135,0.330900243309002,0.805352798053528
"394",247,393,0.812652068126521,0.0316301703163017
"395",359,267,0.705596107055961,0.0608272506082725
"396",312,378,0.693430656934307,0.18978102189781
"397",331,151,0.340632603406326,0.771289537712895
"398",180,202,0.29683698296837,0.978102189781022
"399",399,328,0.498783454987835,0.29683698296837
"400",301,152,0.625304136253041,0.187347931873479
"401",239,93,0.29683698296837,0.975669099756691
"402",2,55,0.751824817518248,0.0632603406326034
"403",3,258,0.35036496350365,0.939172749391727
"404",175,152,0.625304136253041,0.187347931873479
"405",12,21,0.669099756690998,0.170316301703163
"406",100,77,0.394160583941606,0.766423357664234
"407",20,155,0.226277372262774,1
"408",286,246,0.771289537712895,0.0535279805352798
"409",257,312,0.639902676399027,0.109489051094891
"410",399,77,0.394160583941606,0.766423357664234
