"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",139,356,0.184914841849148,0.978102189781022
"81",294,347,0.18978102189781,0.975669099756691
"82",319,47,0.304136253041363,0.839416058394161
"83",57,176,0.450121654501217,0.683698296836983
"84",27,376,0.211678832116788,0.970802919708029
"85",317,351,0.411192214111922,0.669099756690998
"86",330,132,0.462287104622871,0.160583941605839
"87",85,313,0.340632603406326,0.819951338199513
"88",300,402,0.279805352798054,0.844282238442822
"89",20,60,0.248175182481752,0.902676399026764
"90",366,238,0.399026763990268,0.705596107055961
"91",229,32,0.413625304136253,0.67639902676399
"92",188,235,0.656934306569343,0.0024330900243309
"93",231,143,0.245742092457421,0.883211678832117
"94",110,150,0.204379562043796,0.97323600973236
"95",258,337,0.520681265206813,0.131386861313869
"96",97,369,0.571776155717762,0.0875912408759124
"97",170,182,0.647201946472019,0.0048661800486618
"98",47,376,0.211678832116788,0.970802919708029
"99",182,72,0.462287104622871,0.712895377128954
"100",176,190,0.581508515815085,0.0681265206812652
"101",229,131,0.236009732360097,0.878345498783455
"102",151,233,0.45985401459854,0.143552311435523
"103",200,256,0.508515815085158,0.10705596107056
"104",183,51,0.403892944038929,0.749391727493917
"105",197,157,0.476885644768856,0.131386861313869
"106",183,248,0.518248175182482,0.0900243309002433
"107",41,365,0.238442822384428,0.912408759124088
"108",71,139,0.306569343065693,0.819951338199513
"109",86,395,0.618004866180049,0.0437956204379562
"110",283,34,0.610705596107056,0.048661800486618
"111",126,298,0.54014598540146,0.0875912408759124
"112",3,112,0.498783454987835,0.111922141119221
"113",15,383,0.610705596107056,0.0705596107055961
"114",6,374,0.644768856447689,0.0170316301703163
"115",358,189,0.671532846715328,0.0121654501216545
"116",23,147,0.304136253041363,0.844282238442822
"117",88,154,0.299270072992701,0.86374695863747
"118",51,212,0.343065693430657,0.812652068126521
"119",169,284,0.501216545012166,0.126520681265207
"120",11,60,0.248175182481752,0.902676399026764
"121",18,117,0.187347931873479,0.990267639902676
"122",352,291,0.29683698296837,0.819951338199513
"123",103,2,0.618004866180049,0.0389294403892944
"124",174,76,0.279805352798054,0.871046228710462
"125",63,11,0.267639902676399,0.844282238442822
"126",401,82,0.481751824817518,0.180048661800487
"127",359,142,0.552311435523114,0.0778588807785888
"128",242,159,0.632603406326034,0.048661800486618
"129",140,148,0.625304136253041,0.0535279805352798
"130",189,222,0.374695863746959,0.766423357664234
"131",132,263,0.639902676399027,0.0267639902676399
"132",127,247,0.403892944038929,0.778588807785888
"133",405,345,0.318734793187348,0.829683698296837
"134",27,186,0.632603406326034,0.0267639902676399
"135",78,190,0.581508515815085,0.0681265206812652
"136",8,406,0.260340632603406,0.871046228710462
"137",58,236,0.452554744525547,0.180048661800487
"138",7,109,0.255474452554745,0.89051094890511
"139",185,187,0.447688564476886,0.187347931873479
"140",75,198,0.40632603406326,0.773722627737226
"141",299,10,0.238442822384428,0.868613138686131
"142",280,373,0.37956204379562,0.763990267639903
"143",121,308,0.416058394160584,0.751824817518248
"144",161,124,0.418491484184915,0.727493917274939
"145",143,328,0.384428223844282,0.749391727493917
"146",166,205,0.472019464720195,0.1338199513382
"147",159,343,0.245742092457421,0.927007299270073
"148",358,380,0.204379562043796,0.97323600973236
"149",78,21,0.562043795620438,0.0705596107055961
"150",364,277,0.554744525547445,0.104622871046229
"151",104,395,0.618004866180049,0.0437956204379562
"152",353,71,0.586374695863747,0.0778588807785888
"153",123,78,0.666666666666667,0.0024330900243309
"154",336,148,0.625304136253041,0.0535279805352798
"155",28,61,0.335766423357664,0.805352798053528
"156",378,178,0.32360097323601,0.805352798053528
"157",151,337,0.520681265206813,0.131386861313869
"158",100,244,0.45985401459854,0.165450121654501
"159",234,388,0.211678832116788,0.968369829683698
"160",181,296,0.209245742092457,0.970802919708029
"161",401,230,0.238442822384428,0.922141119221411
"162",289,323,0.654501216545012,0.0072992700729927
"163",231,401,0.576642335766423,0.0681265206812652
"164",324,226,0.408759124087591,0.712895377128954
"165",389,43,0.666666666666667,0.0024330900243309
"166",87,371,0.362530413625304,0.746958637469586
"167",96,352,0.542579075425791,0.072992700729927
"168",192,405,0.454987834549878,0.710462287104623
"169",83,188,0.420924574209246,0.170316301703163
"170",166,342,0.21654501216545,0.927007299270073
"171",2,269,0.600973236009732,0.072992700729927
"172",151,329,0.596107055961071,0.072992700729927
"173",117,306,0.386861313868613,0.759124087591241
"174",300,117,0.187347931873479,0.990267639902676
"175",132,279,0.231143552311436,0.927007299270073
"176",364,107,0.501216545012166,0.206812652068127
"177",38,329,0.596107055961071,0.072992700729927
"178",61,386,0.18978102189781,0.978102189781022
"179",114,198,0.40632603406326,0.773722627737226
"180",388,200,0.600973236009732,0.0583941605839416
"181",396,297,0.435523114355231,0.715328467153285
"182",222,355,0.518248175182482,0.150851581508516
"183",191,178,0.32360097323601,0.805352798053528
"184",58,116,0.37956204379562,0.734793187347932
"185",203,298,0.54014598540146,0.0875912408759124
"186",145,361,0.389294403892944,0.700729927007299
"187",338,223,0.374695863746959,0.749391727493917
"188",316,112,0.498783454987835,0.111922141119221
"189",37,228,0.652068126520681,0.0170316301703163
"190",127,215,0.647201946472019,0.0218978102189781
"191",379,174,0.194647201946472,0.965936739659367
"192",402,385,0.184914841849148,0.968369829683698
"193",352,29,0.399026763990268,0.746958637469586
"194",408,271,0.381995133819951,0.800486618004866
"195",287,74,0.267639902676399,0.885644768856448
"196",41,407,0.554744525547445,0.109489051094891
"197",126,115,0.345498783454988,0.763990267639903
"198",371,71,0.586374695863747,0.0778588807785888
"199",331,391,0.562043795620438,0.121654501216545
"200",317,87,0.474452554744526,0.688564476885645
"201",372,320,0.386861313868613,0.763990267639903
"202",137,401,0.576642335766423,0.0681265206812652
"203",78,244,0.45985401459854,0.165450121654501
"204",175,80,0.435523114355231,0.72992700729927
"205",30,326,0.396593673965937,0.690997566909976
"206",386,180,0.37712895377129,0.739659367396594
"207",367,85,0.603406326034063,0.0656934306569343
"208",211,191,0.396593673965937,0.732360097323601
"209",309,57,0.347931873479319,0.785888077858881
"210",60,196,0.420924574209246,0.678832116788321
"211",347,299,0.472019464720195,0.131386861313869
"212",322,214,0.532846715328467,0.0997566909975669
"213",8,133,0.16301703163017,1
"214",108,283,0.535279805352798,0.0681265206812652
"215",294,301,0.233576642335766,0.929440389294404
"216",122,171,0.59367396593674,0.0608272506082725
"217",90,149,0.586374695863747,0.0754257907542579
"218",124,269,0.600973236009732,0.072992700729927
"219",38,115,0.345498783454988,0.763990267639903
"220",393,408,0.228710462287105,0.961070559610706
"221",73,124,0.418491484184915,0.727493917274939
"222",88,271,0.381995133819951,0.800486618004866
"223",238,322,0.547445255474453,0.0608272506082725
"224",149,255,0.437956204379562,0.693430656934307
"225",315,159,0.632603406326034,0.048661800486618
"226",59,102,0.462287104622871,0.131386861313869
"227",233,147,0.304136253041363,0.844282238442822
"228",72,109,0.255474452554745,0.89051094890511
"229",100,139,0.306569343065693,0.819951338199513
"230",204,142,0.552311435523114,0.0778588807785888
"231",264,91,0.428223844282238,0.153284671532847
"232",7,241,0.40632603406326,0.746958637469586
"233",107,381,0.299270072992701,0.834549878345499
"234",196,216,0.476885644768856,0.131386861313869
"235",158,180,0.37712895377129,0.739659367396594
"236",340,323,0.654501216545012,0.0072992700729927
"237",152,239,0.437956204379562,0.172749391727494
"238",82,190,0.581508515815085,0.0681265206812652
"239",312,318,0.647201946472019,0.0194647201946472
"240",113,155,0.182481751824818,0.990267639902676
"241",166,146,0.537712895377129,0.0875912408759124
"242",92,104,0.413625304136253,0.744525547445255
"243",216,131,0.236009732360097,0.878345498783455
"244",113,342,0.21654501216545,0.927007299270073
"245",168,383,0.610705596107056,0.0705596107055961
"246",25,354,0.228710462287105,0.956204379562044
"247",16,269,0.600973236009732,0.072992700729927
"248",117,81,0.228710462287105,0.968369829683698
"249",55,55,0.197080291970803,1
"250",79,197,0.228710462287105,0.948905109489051
"251",333,60,0.248175182481752,0.902676399026764
"252",252,323,0.654501216545012,0.0072992700729927
"253",167,266,0.362530413625304,0.766423357664234
"254",238,137,0.508515815085158,0.0924574209245742
"255",143,236,0.452554744525547,0.180048661800487
"256",366,156,0.510948905109489,0.172749391727494
"257",258,391,0.562043795620438,0.121654501216545
"258",128,131,0.236009732360097,0.878345498783455
"259",141,301,0.233576642335766,0.929440389294404
"260",24,76,0.279805352798054,0.871046228710462
"261",262,267,0.333333333333333,0.81021897810219
"262",323,383,0.610705596107056,0.0705596107055961
"263",177,267,0.333333333333333,0.81021897810219
"264",89,270,0.430656934306569,0.688564476885645
"265",399,184,0.447688564476886,0.18978102189781
"266",301,1,0.576642335766423,0.0802919708029197
"267",336,52,0.279805352798054,0.866180048661801
"268",68,228,0.652068126520681,0.0170316301703163
"269",357,106,0.355231143552311,0.785888077858881
"270",381,64,0.401459854014599,0.725060827250608
"271",159,100,0.360097323600973,0.829683698296837
"272",99,231,0.253041362530414,0.873479318734793
"273",347,206,0.562043795620438,0.0535279805352798
"274",193,51,0.403892944038929,0.749391727493917
"275",189,329,0.596107055961071,0.072992700729927
"276",159,285,0.644768856447689,0.0194647201946472
"277",354,229,0.32360097323601,0.83698296836983
"278",342,295,0.654501216545012,0.0048661800486618
"279",110,220,0.542579075425791,0.10705596107056
"280",77,259,0.413625304136253,0.686131386861314
"281",55,228,0.652068126520681,0.0170316301703163
"282",306,288,0.257907542579075,0.883211678832117
"283",107,248,0.518248175182482,0.0900243309002433
"284",165,396,0.408759124087591,0.705596107055961
"285",401,231,0.253041362530414,0.873479318734793
"286",171,70,0.386861313868613,0.790754257907543
"287",135,10,0.238442822384428,0.868613138686131
"288",81,45,0.228710462287105,0.941605839416058
"289",94,327,0.527980535279805,0.097323600973236
"290",387,329,0.596107055961071,0.072992700729927
"291",145,88,0.613138686131387,0.0656934306569343
"292",330,40,0.352798053527981,0.717761557177616
"293",185,202,0.608272506082725,0.0316301703163017
"294",206,290,0.639902676399027,0.024330900243309
"295",185,27,0.201946472019465,0.980535279805353
"296",72,41,0.520681265206813,0.0802919708029197
"297",265,215,0.647201946472019,0.0218978102189781
"298",397,239,0.437956204379562,0.172749391727494
"299",197,138,0.18978102189781,0.963503649635037
"300",409,406,0.260340632603406,0.871046228710462
"301",160,315,0.343065693430657,0.790754257907543
"302",380,27,0.201946472019465,0.980535279805353
"303",361,326,0.396593673965937,0.690997566909976
"304",360,154,0.299270072992701,0.86374695863747
"305",188,372,0.206812652068127,0.939172749391727
"306",23,359,0.272506082725061,0.888077858880779
"307",366,308,0.416058394160584,0.751824817518248
"308",269,311,0.272506082725061,0.89051094890511
"309",9,338,0.625304136253041,0.048661800486618
"310",382,369,0.571776155717762,0.0875912408759124
"311",321,152,0.399026763990268,0.751824817518248
"312",356,105,0.440389294403893,0.180048661800487
"313",354,190,0.581508515815085,0.0681265206812652
"314",117,398,0.352798053527981,0.771289537712895
"315",133,53,0.472019464720195,0.153284671532847
"316",272,359,0.272506082725061,0.888077858880779
"317",359,194,0.272506082725061,0.839416058394161
"318",19,345,0.318734793187348,0.829683698296837
"319",241,253,0.321167883211679,0.819951338199513
"320",202,92,0.545012165450122,0.131386861313869
"321",298,397,0.413625304136253,0.722627737226277
"322",267,108,0.442822384428224,0.180048661800487
"323",228,14,0.598540145985402,0.048661800486618
"324",395,4,0.396593673965937,0.763990267639903
"325",197,21,0.562043795620438,0.0705596107055961
"326",256,66,0.457420924574209,0.669099756690998
"327",68,262,0.328467153284672,0.824817518248175
"328",303,60,0.248175182481752,0.902676399026764
"329",276,148,0.625304136253041,0.0535279805352798
"330",164,262,0.328467153284672,0.824817518248175
"331",336,256,0.508515815085158,0.10705596107056
"332",186,157,0.476885644768856,0.131386861313869
"333",115,243,0.508515815085158,0.184914841849148
"334",382,42,0.304136253041363,0.83698296836983
"335",163,119,0.603406326034063,0.0194647201946472
"336",71,275,0.474452554744526,0.111922141119221
"337",139,403,0.610705596107056,0.0389294403892944
"338",13,43,0.666666666666667,0.0024330900243309
"339",203,41,0.520681265206813,0.0802919708029197
"340",133,109,0.255474452554745,0.89051094890511
"341",296,296,0.209245742092457,0.970802919708029
"342",36,310,0.420924574209246,0.153284671532847
"343",75,40,0.352798053527981,0.717761557177616
"344",34,165,0.304136253041363,0.854014598540146
"345",299,110,0.457420924574209,0.167883211678832
"346",236,78,0.666666666666667,0.0024330900243309
"347",280,373,0.37956204379562,0.763990267639903
"348",381,198,0.40632603406326,0.773722627737226
"349",225,400,0.425790754257908,0.717761557177616
"350",133,33,0.652068126520681,0.0170316301703163
"351",194,79,0.479318734793187,0.124087591240876
"352",344,239,0.437956204379562,0.172749391727494
"353",380,34,0.610705596107056,0.048661800486618
"354",351,406,0.260340632603406,0.871046228710462
"355",84,2,0.618004866180049,0.0389294403892944
"356",58,215,0.647201946472019,0.0218978102189781
"357",204,275,0.474452554744526,0.111922141119221
"358",212,208,0.367396593673966,0.773722627737226
"359",335,296,0.209245742092457,0.970802919708029
"360",383,103,0.474452554744526,0.170316301703163
"361",90,332,0.639902676399027,0.0510948905109489
"362",12,50,0.338199513381995,0.793187347931874
"363",239,105,0.440389294403893,0.180048661800487
"364",168,130,0.245742092457421,0.917274939172749
"365",41,27,0.201946472019465,0.980535279805353
"366",135,94,0.481751824817518,0.165450121654501
"367",242,409,0.532846715328467,0.104622871046229
"368",235,245,0.180048661800487,0.978102189781022
"369",73,43,0.666666666666667,0.0024330900243309
"370",167,253,0.321167883211679,0.819951338199513
"371",294,234,0.245742092457421,0.956204379562044
"372",355,94,0.481751824817518,0.165450121654501
"373",357,158,0.265206812652068,0.868613138686131
"374",399,325,0.496350364963504,0.0875912408759124
"375",290,41,0.520681265206813,0.0802919708029197
"376",213,342,0.21654501216545,0.927007299270073
"377",264,167,0.345498783454988,0.819951338199513
"378",164,273,0.452554744525547,0.141119221411192
"379",355,6,0.245742092457421,0.931873479318735
"380",360,237,0.635036496350365,0.0024330900243309
"381",111,259,0.413625304136253,0.686131386861314
"382",313,329,0.596107055961071,0.072992700729927
"383",155,292,0.493917274939173,0.114355231143552
"384",109,36,0.274939172749392,0.861313868613139
"385",310,181,0.635036496350365,0.0316301703163017
"386",66,323,0.654501216545012,0.0072992700729927
"387",34,27,0.201946472019465,0.980535279805353
"388",213,72,0.462287104622871,0.712895377128954
"389",201,243,0.508515815085158,0.184914841849148
"390",90,304,0.48661800486618,0.0851581508515815
"391",33,181,0.635036496350365,0.0316301703163017
"392",173,241,0.40632603406326,0.746958637469586
"393",87,188,0.420924574209246,0.170316301703163
"394",400,328,0.384428223844282,0.749391727493917
"395",380,295,0.654501216545012,0.0048661800486618
"396",206,360,0.289537712895377,0.856447688564477
"397",79,16,0.347931873479319,0.785888077858881
"398",293,33,0.652068126520681,0.0170316301703163
"399",149,177,0.596107055961071,0.0583941605839416
"400",393,339,0.583941605839416,0.097323600973236
"401",127,42,0.304136253041363,0.83698296836983
"402",268,327,0.527980535279805,0.097323600973236
"403",227,365,0.238442822384428,0.912408759124088
"404",133,131,0.236009732360097,0.878345498783455
"405",295,66,0.457420924574209,0.669099756690998
"406",263,258,0.59367396593674,0.0583941605839416
"407",93,243,0.508515815085158,0.184914841849148
"408",130,11,0.267639902676399,0.844282238442822
"409",92,111,0.625304136253041,0.0437956204379562
"410",212,318,0.647201946472019,0.0194647201946472
