"","bootstrap_train","bootstrap_test","p_values","p0_values"
"126",409,347,0.476885644768856,0.165450121654501
"127",184,74,0.204379562043796,0.975669099756691
"128",335,27,0.362530413625304,0.846715328467153
"129",78,250,0.437956204379562,0.727493917274939
"130",84,72,0.255474452554745,0.914841849148418
"131",393,392,0.352798053527981,0.839416058394161
"132",408,150,0.576642335766423,0.0948905109489051
"133",231,80,0.299270072992701,0.86374695863747
"134",320,361,0.535279805352798,0.121654501216545
"135",403,127,0.664233576642336,0.0608272506082725
"136",39,291,0.678832116788321,0.0510948905109489
"137",158,157,0.469586374695864,0.211678832116788
"138",241,71,0.581508515815085,0.024330900243309
"139",105,379,0.262773722627737,0.948905109489051
"140",312,171,0.532846715328467,0.121654501216545
"141",127,22,0.340632603406326,0.86374695863747
"142",274,13,0.523114355231144,0.0608272506082725
"143",173,107,0.291970802919708,0.841849148418491
"144",70,375,0.4330900243309,0.167883211678832
"145",137,218,0.520681265206813,0.1338199513382
"146",43,135,0.498783454987835,0.155717761557178
"147",143,16,0.284671532846715,0.89051094890511
"148",68,373,0.279805352798054,0.895377128953771
"149",261,162,0.240875912408759,0.941605839416058
"150",360,238,0.425790754257908,0.742092457420925
"151",129,120,0.396593673965937,0.788321167883212
"152",285,285,0.708029197080292,0.0097323600973236
"153",85,259,0.666666666666667,0.0389294403892944
"154",366,187,0.299270072992701,0.861313868613139
"155",241,38,0.313868613138686,0.846715328467153
"156",362,123,0.545012165450122,0.155717761557178
"157",404,131,0.316301703163017,0.844282238442822
"158",132,222,0.418491484184915,0.734793187347932
"159",335,396,0.600973236009732,0.0900243309002433
"160",246,342,0.265206812652068,0.936739659367397
"161",354,109,0.481751824817518,0.72992700729927
"162",136,10,0.260340632603406,0.917274939172749
"163",263,1,0.630170316301703,0.0656934306569343
"164",158,385,0.413625304136253,0.761557177615572
"165",109,323,0.343065693430657,0.83698296836983
"166",59,123,0.545012165450122,0.155717761557178
"167",305,245,0.571776155717762,0.0754257907542579
"168",380,287,0.615571776155718,0.0948905109489051
"169",391,171,0.532846715328467,0.121654501216545
"170",266,382,0.277372262773723,0.914841849148418
"171",26,4,0.727493917274939,0.0024330900243309
"172",408,43,0.418491484184915,0.751824817518248
"173",297,294,0.24330900243309,0.956204379562044
"174",156,275,0.250608272506083,0.975669099756691
"175",45,370,0.474452554744526,0.720194647201946
"176",227,60,0.571776155717762,0.0632603406326034
"177",42,285,0.708029197080292,0.0097323600973236
"178",258,241,0.228710462287105,0.94647201946472
"179",46,38,0.313868613138686,0.846715328467153
"180",5,389,0.40632603406326,0.744525547445255
"181",301,344,0.520681265206813,0.121654501216545
"182",109,66,0.596107055961071,0.0510948905109489
"183",204,95,0.313868613138686,0.883211678832117
"184",207,409,0.231143552311436,0.958637469586375
"185",276,297,0.343065693430657,0.778588807785888
"186",180,68,0.240875912408759,0.958637469586375
"187",172,16,0.284671532846715,0.89051094890511
"188",186,254,0.618004866180049,0.0024330900243309
"189",271,218,0.520681265206813,0.1338199513382
"190",85,382,0.277372262773723,0.914841849148418
"191",194,271,0.245742092457421,0.931873479318735
"192",233,164,0.352798053527981,0.812652068126521
"193",152,334,0.554744525547445,0.104622871046229
"194",335,354,0.62043795620438,0.0559610705596107
"195",142,388,0.420924574209246,0.798053527980535
"196",179,251,0.535279805352798,0.121654501216545
"197",127,74,0.204379562043796,0.975669099756691
"198",57,309,0.496350364963504,0.197080291970803
"199",91,145,0.221411192214112,0.987834549878346
"200",318,323,0.343065693430657,0.83698296836983
"201",18,381,0.21654501216545,0.982968369829684
"202",176,164,0.352798053527981,0.812652068126521
"203",87,93,0.413625304136253,0.761557177615572
"204",387,58,0.267639902676399,0.922141119221411
"205",33,107,0.291970802919708,0.841849148418491
"206",291,116,0.698296836982968,0.024330900243309
"207",289,157,0.469586374695864,0.211678832116788
"208",325,403,0.231143552311436,0.970802919708029
"209",142,132,0.238442822384428,0.982968369829684
"210",52,91,0.384428223844282,0.798053527980535
"211",160,345,0.437956204379562,0.744525547445255
"212",218,311,0.32360097323601,0.841849148418491
"213",226,261,0.596107055961071,0.0705596107055961
"214",99,368,0.294403892944039,0.89051094890511
"215",321,53,0.381995133819951,0.778588807785888
"216",29,166,0.35036496350365,0.856447688564477
"217",79,325,0.447688564476886,0.138686131386861
"218",18,19,0.294403892944039,0.868613138686131
"219",51,102,0.654501216545012,0.0291970802919708
"220",155,41,0.253041362530414,0.873479318734793
"221",182,181,0.454987834549878,0.184914841849148
"222",324,69,0.18978102189781,0.982968369829684
"223",20,356,0.652068126520681,0.0340632603406326
"224",206,146,0.418491484184915,0.170316301703163
"225",39,113,0.518248175182482,0.126520681265207
"226",102,232,0.618004866180049,0.0413625304136253
"227",119,351,0.265206812652068,0.902676399026764
"228",283,127,0.664233576642336,0.0608272506082725
"229",3,317,0.277372262773723,0.91970802919708
"230",254,189,0.600973236009732,0.0778588807785888
"231",362,203,0.532846715328467,0.121654501216545
"232",125,72,0.255474452554745,0.914841849148418
"233",323,262,0.501216545012166,0.192214111922141
"234",72,335,0.367396593673966,0.807785888077859
"235",388,259,0.666666666666667,0.0389294403892944
"236",316,34,0.206812652068127,0.956204379562044
"237",216,134,0.454987834549878,0.717761557177616
"238",212,230,0.564476885644769,0.0875912408759124
"239",348,48,0.549878345498783,0.138686131386861
"240",311,190,0.316301703163017,0.849148418491484
"241",104,21,0.352798053527981,0.86374695863747
"242",227,231,0.559610705596107,0.150851581508516
"243",150,132,0.238442822384428,0.982968369829684
"244",239,51,0.352798053527981,0.871046228710462
"245",136,90,0.481751824817518,0.141119221411192
"246",249,235,0.328467153284672,0.72992700729927
"247",11,304,0.51338199513382,0.16301703163017
"248",120,378,0.535279805352798,0.109489051094891
"249",83,312,0.352798053527981,0.86374695863747
"250",74,63,0.442822384428224,0.705596107055961
"251",94,86,0.610705596107056,0.0510948905109489
"252",211,328,0.335766423357664,0.861313868613139
"253",33,148,0.437956204379562,0.751824817518248
"254",221,319,0.557177615571776,0.0900243309002433
"255",358,30,0.464720194647202,0.131386861313869
"256",109,323,0.343065693430657,0.83698296836983
"257",232,270,0.659367396593674,0.048661800486618
"258",31,331,0.564476885644769,0.0900243309002433
"259",130,305,0.360097323600973,0.746958637469586
"260",52,16,0.284671532846715,0.89051094890511
"261",123,119,0.562043795620438,0.0802919708029197
"262",12,4,0.727493917274939,0.0024330900243309
"263",74,157,0.469586374695864,0.211678832116788
"264",51,146,0.418491484184915,0.170316301703163
"265",7,355,0.605839416058394,0.0462287104622871
"266",141,336,0.257907542579075,0.885644768856448
"267",139,67,0.476885644768856,0.712895377128954
"268",339,379,0.262773722627737,0.948905109489051
"269",366,108,0.62287104622871,0.0583941605839416
"270",83,36,0.27007299270073,0.907542579075426
"271",282,125,0.554744525547445,0.119221411192214
"272",89,120,0.396593673965937,0.788321167883212
"273",90,63,0.442822384428224,0.705596107055961
"274",380,257,0.311435523114355,0.86374695863747
"275",321,207,0.304136253041363,0.878345498783455
"276",311,394,0.306569343065693,0.861313868613139
"277",33,108,0.62287104622871,0.0583941605839416
"278",294,217,0.299270072992701,0.880778588807786
"279",396,375,0.4330900243309,0.167883211678832
"280",309,174,0.408759124087591,0.795620437956204
"281",388,373,0.279805352798054,0.895377128953771
"282",290,252,0.260340632603406,0.885644768856448
"283",230,203,0.532846715328467,0.121654501216545
"284",134,251,0.535279805352798,0.121654501216545
"285",236,294,0.24330900243309,0.956204379562044
"286",172,211,0.472019464720195,0.197080291970803
"287",40,367,0.532846715328467,0.0948905109489051
"288",25,364,0.48661800486618,0.138686131386861
"289",353,208,0.54014598540146,0.116788321167883
"290",181,19,0.294403892944039,0.868613138686131
"291",140,247,0.265206812652068,0.905109489051095
"292",82,46,0.695863746958638,0.0024330900243309
"293",199,350,0.537712895377129,0.128953771289538
"294",376,71,0.581508515815085,0.024330900243309
"295",20,318,0.4330900243309,0.187347931873479
"296",140,60,0.571776155717762,0.0632603406326034
"297",116,112,0.637469586374696,0.0316301703163017
"298",47,351,0.265206812652068,0.902676399026764
"299",85,282,0.454987834549878,0.180048661800487
"300",160,403,0.231143552311436,0.970802919708029
"301",92,311,0.32360097323601,0.841849148418491
"302",162,67,0.476885644768856,0.712895377128954
"303",145,161,0.255474452554745,0.917274939172749
"304",302,94,0.510948905109489,0.160583941605839
"305",291,190,0.316301703163017,0.849148418491484
"306",46,377,0.591240875912409,0.0705596107055961
"307",390,222,0.418491484184915,0.734793187347932
"308",260,49,0.462287104622871,0.734793187347932
"309",190,57,0.425790754257908,0.802919708029197
"310",285,239,0.571776155717762,0.0632603406326034
"311",235,300,0.586374695863747,0.10705596107056
"312",153,323,0.343065693430657,0.83698296836983
"313",219,368,0.294403892944039,0.89051094890511
"314",404,137,0.647201946472019,0.048661800486618
"315",279,364,0.48661800486618,0.138686131386861
"316",180,252,0.260340632603406,0.885644768856448
"317",44,312,0.352798053527981,0.86374695863747
"318",404,224,0.236009732360097,0.939172749391727
"319",182,327,0.299270072992701,0.905109489051095
"320",274,278,0.347931873479319,0.759124087591241
"321",101,161,0.255474452554745,0.917274939172749
"322",140,118,0.223844282238443,0.941605839416058
"323",121,335,0.367396593673966,0.807785888077859
"324",21,20,0.591240875912409,0.0875912408759124
"325",266,269,0.326034063260341,0.856447688564477
"326",46,36,0.27007299270073,0.907542579075426
"327",148,4,0.727493917274939,0.0024330900243309
"328",286,150,0.576642335766423,0.0948905109489051
"329",161,392,0.352798053527981,0.839416058394161
"330",225,371,0.652068126520681,0.024330900243309
"331",83,149,0.403892944038929,0.751824817518248
"332",303,171,0.532846715328467,0.121654501216545
"333",324,141,0.309002433090024,0.878345498783455
"334",189,72,0.255474452554745,0.914841849148418
"335",132,203,0.532846715328467,0.121654501216545
"336",390,285,0.708029197080292,0.0097323600973236
"337",201,213,0.574209245742092,0.0778588807785888
"338",313,399,0.469586374695864,0.739659367396594
"339",108,83,0.262773722627737,0.944038929440389
"340",294,298,0.484184914841849,0.145985401459854
"341",8,266,0.603406326034063,0.104622871046229
"342",54,191,0.228710462287105,0.94647201946472
"343",252,246,0.656934306569343,0.0437956204379562
"344",283,230,0.564476885644769,0.0875912408759124
"345",55,158,0.600973236009732,0.0656934306569343
"346",64,273,0.62043795620438,0.0413625304136253
"347",213,242,0.564476885644769,0.0948905109489051
"348",246,47,0.32360097323601,0.781021897810219
"349",364,299,0.182481751824818,0.965936739659367
"350",167,92,0.265206812652068,0.888077858880779
"351",273,375,0.4330900243309,0.167883211678832
"352",152,240,0.345498783454988,0.81021897810219
"353",274,38,0.313868613138686,0.846715328467153
"354",137,137,0.647201946472019,0.048661800486618
"355",346,141,0.309002433090024,0.878345498783455
"356",224,156,0.712895377128954,0.0121654501216545
"357",202,394,0.306569343065693,0.861313868613139
"358",57,294,0.24330900243309,0.956204379562044
"359",240,222,0.418491484184915,0.734793187347932
"360",85,64,0.274939172749392,0.907542579075426
"361",285,322,0.209245742092457,0.97323600973236
"362",410,214,0.537712895377129,0.155717761557178
"363",159,248,0.257907542579075,0.936739659367397
"364",343,243,0.277372262773723,0.909975669099757
"365",18,88,0.37712895377129,0.790754257907543
"366",410,239,0.571776155717762,0.0632603406326034
"367",259,319,0.557177615571776,0.0900243309002433
"368",174,112,0.637469586374696,0.0316301703163017
"369",328,365,0.481751824817518,0.199513381995134
"370",125,32,0.228710462287105,0.975669099756691
"371",188,194,0.423357664233577,0.761557177615572
"372",120,138,0.367396593673966,0.844282238442822
"373",34,23,0.557177615571776,0.0802919708029197
"374",179,228,0.559610705596107,0.0900243309002433
"375",308,9,0.40632603406326,0.776155717761557
"376",108,307,0.221411192214112,0.965936739659367
"377",16,101,0.37956204379562,0.822384428223844
"378",104,228,0.559610705596107,0.0900243309002433
"379",133,400,0.272506082725061,0.905109489051095
"380",231,213,0.574209245742092,0.0778588807785888
"381",155,61,0.360097323600973,0.834549878345499
"382",301,163,0.401459854014599,0.768856447688564
"383",26,62,0.472019464720195,0.715328467153285
"384",341,181,0.454987834549878,0.184914841849148
"385",240,104,0.493917274939173,0.734793187347932
"386",29,305,0.360097323600973,0.746958637469586
"387",270,201,0.574209245742092,0.0827250608272506
"388",258,256,0.418491484184915,0.744525547445255
"389",140,372,0.272506082725061,0.91970802919708
"390",133,225,0.637469586374696,0.0608272506082725
"391",46,143,0.62287104622871,0.048661800486618
"392",317,234,0.425790754257908,0.1338199513382
"393",210,399,0.469586374695864,0.739659367396594
"394",114,35,0.309002433090024,0.856447688564477
"395",244,316,0.532846715328467,0.16301703163017
"396",55,192,0.569343065693431,0.0875912408759124
"397",208,252,0.260340632603406,0.885644768856448
"398",270,82,0.59367396593674,0.097323600973236
"399",397,270,0.659367396593674,0.048661800486618
"400",227,224,0.236009732360097,0.939172749391727
"401",313,278,0.347931873479319,0.759124087591241
"402",363,29,0.321167883211679,0.878345498783455
"403",9,134,0.454987834549878,0.717761557177616
"404",410,168,0.265206812652068,0.922141119221411
"405",4,93,0.413625304136253,0.761557177615572
"406",183,1,0.630170316301703,0.0656934306569343
"407",98,125,0.554744525547445,0.119221411192214
"408",136,298,0.484184914841849,0.145985401459854
"409",22,88,0.37712895377129,0.790754257907543
"410",100,242,0.564476885644769,0.0948905109489051
