"","bootstrap_train","bootstrap_test","p_values","p0_values"
"152",371,194,0.401459854014599,0.712895377128954
"153",77,313,0.194647201946472,0.963503649635037
"154",84,330,0.240875912408759,0.846715328467153
"155",119,29,0.304136253041363,0.785888077858881
"156",328,48,0.204379562043796,0.909975669099757
"157",195,114,0.474452554744526,0.661800486618005
"158",317,290,0.306569343065693,0.793187347931874
"159",407,228,0.197080291970803,0.941605839416058
"160",333,201,0.408759124087591,0.688564476885645
"161",260,125,0.214111922141119,0.922141119221411
"162",347,317,0.598540145985402,0.0291970802919708
"163",206,230,0.579075425790754,0.0559610705596107
"164",272,340,0.467153284671533,0.654501216545012
"165",210,276,0.457420924574209,0.175182481751825
"166",216,220,0.618004866180049,0.0097323600973236
"167",143,179,0.571776155717762,0.048661800486618
"168",332,108,0.615571776155718,0.0170316301703163
"169",88,343,0.197080291970803,0.951338199513382
"170",174,365,0.201946472019465,0.941605839416058
"171",155,103,0.338199513381995,0.737226277372263
"172",322,197,0.554744525547445,0.0559610705596107
"173",150,390,0.345498783454988,0.749391727493917
"174",300,203,0.214111922141119,0.936739659367397
"175",156,59,0.206812652068127,0.927007299270073
"176",294,359,0.29683698296837,0.776155717761557
"177",16,204,0.442822384428224,0.656934306569343
"178",205,249,0.396593673965937,0.688564476885645
"179",296,13,0.209245742092457,0.951338199513382
"180",402,263,0.32360097323601,0.771289537712895
"181",390,208,0.496350364963504,0.128953771289538
"182",122,224,0.442822384428224,0.182481751824818
"183",107,166,0.542579075425791,0.0583941605839416
"184",379,198,0.532846715328467,0.143552311435523
"185",301,74,0.226277372262774,0.909975669099757
"186",304,363,0.257907542579075,0.875912408759124
"187",244,7,0.352798053527981,0.751824817518248
"188",33,363,0.257907542579075,0.875912408759124
"189",329,106,0.532846715328467,0.0851581508515815
"190",108,189,0.603406326034063,0.0364963503649635
"191",117,288,0.274939172749392,0.819951338199513
"192",293,51,0.476885644768856,0.158150851581509
"193",356,161,0.491484184914842,0.128953771289538
"194",288,323,0.253041362530414,0.83698296836983
"195",26,214,0.518248175182482,0.138686131386861
"196",180,238,0.474452554744526,0.67639902676399
"197",136,144,0.464720194647202,0.187347931873479
"198",371,243,0.294403892944039,0.778588807785888
"199",181,139,0.226277372262774,0.8661800486618
"200",158,409,0.32360097323601,0.798053527980535
"201",287,51,0.476885644768856,0.158150851581509
"202",359,175,0.59367396593674,0.048661800486618
"203",296,394,0.262773722627737,0.829683698296837
"204",182,373,0.197080291970803,0.953771289537713
"205",193,164,0.469586374695864,0.664233576642336
"206",356,190,0.389294403892944,0.708029197080292
"207",50,68,0.197080291970803,0.970802919708029
"208",7,178,0.194647201946472,0.939172749391727
"209",255,356,0.613138686131387,0.0316301703163017
"210",185,33,0.194647201946472,0.965936739659367
"211",23,343,0.197080291970803,0.951338199513382
"212",163,247,0.564476885644769,0.0754257907542579
"213",345,368,0.391727493917275,0.686131386861314
"214",213,126,0.523114355231144,0.121654501216545
"215",348,395,0.413625304136253,0.705596107055961
"216",139,60,0.644768856447689,0.0024330900243309
"217",328,2,0.274939172749392,0.805352798053528
"218",297,31,0.508515815085158,0.143552311435523
"219",225,306,0.253041362530414,0.846715328467153
"220",119,3,0.605839416058394,0.0291970802919708
"221",138,362,0.372262773722628,0.708029197080292
"222",268,106,0.532846715328467,0.0851581508515815
"223",278,268,0.245742092457421,0.895377128953771
"224",302,206,0.440389294403893,0.659367396593674
"225",304,48,0.204379562043796,0.909975669099757
"226",100,279,0.501216545012166,0.16301703163017
"227",300,148,0.557177615571776,0.10705596107056
"228",106,339,0.311435523114355,0.761557177615572
"229",77,30,0.233576642335766,0.875912408759124
"230",372,384,0.277372262773723,0.800486618004866
"231",385,57,0.209245742092457,0.924574209245742
"232",397,18,0.265206812652068,0.822384428223844
"233",44,105,0.29683698296837,0.793187347931874
"234",159,377,0.391727493917275,0.720194647201946
"235",355,406,0.608272506082725,0.024330900243309
"236",162,274,0.450121654501217,0.637469586374696
"237",344,220,0.618004866180049,0.0097323600973236
"238",22,45,0.435523114355231,0.712895377128954
"239",255,320,0.347931873479319,0.72992700729927
"240",217,203,0.214111922141119,0.936739659367397
"241",25,111,0.498783454987835,0.119221411192214
"242",54,404,0.221411192214112,0.934306569343066
"243",387,230,0.579075425790754,0.0559610705596107
"244",298,308,0.615571776155718,0.0170316301703163
"245",310,114,0.474452554744526,0.661800486618005
"246",187,339,0.311435523114355,0.761557177615572
"247",177,70,0.469586374695864,0.165450121654501
"248",291,115,0.491484184914842,0.647201946472019
"249",315,115,0.491484184914842,0.647201946472019
"250",115,90,0.277372262773723,0.822384428223844
"251",385,306,0.253041362530414,0.846715328467153
"252",20,330,0.240875912408759,0.846715328467153
"253",285,159,0.625304136253041,0.0462287104622871
"254",299,197,0.554744525547445,0.0559610705596107
"255",211,335,0.206812652068127,0.956204379562044
"256",139,365,0.201946472019465,0.941605839416058
"257",30,238,0.474452554744526,0.67639902676399
"258",278,275,0.211678832116788,0.936739659367397
"259",347,197,0.554744525547445,0.0559610705596107
"260",175,97,0.289537712895377,0.776155717761557
"261",114,75,0.428223844282238,0.659367396593674
"262",77,378,0.233576642335766,0.897810218978102
"263",325,52,0.391727493917275,0.688564476885645
"264",121,315,0.489051094890511,0.155717761557178
"265",331,344,0.394160583941606,0.717761557177616
"266",125,219,0.547445255474453,0.0656934306569343
"267",264,224,0.442822384428224,0.182481751824818
"268",223,352,0.311435523114355,0.807785888077859
"269",358,359,0.29683698296837,0.776155717761557
"270",208,70,0.469586374695864,0.165450121654501
"271",93,75,0.428223844282238,0.659367396593674
"272",291,44,0.625304136253041,0.0170316301703163
"273",276,56,0.228710462287105,0.86374695863747
"274",163,399,0.187347931873479,0.965936739659367
"275",337,21,0.209245742092457,1
"276",383,252,0.340632603406326,0.742092457420925
"277",249,22,0.18978102189781,0.965936739659367
"278",169,324,0.367396593673966,0.773722627737226
"279",346,83,0.301703163017032,0.805352798053528
"280",147,230,0.579075425790754,0.0559610705596107
"281",30,354,0.605839416058394,0.0024330900243309
"282",344,308,0.615571776155718,0.0170316301703163
"283",79,366,0.557177615571776,0.10705596107056
"284",171,74,0.226277372262774,0.909975669099757
"285",232,234,0.642335766423358,0.0097323600973236
"286",21,43,0.32360097323601,0.773722627737226
"287",239,225,0.545012165450122,0.124087591240876
"288",72,30,0.233576642335766,0.875912408759124
"289",281,292,0.510948905109489,0.131386861313869
"290",115,91,0.360097323600973,0.751824817518248
"291",194,283,0.464720194647202,0.155717761557178
"292",196,99,0.549878345498783,0.0705596107055961
"293",77,194,0.401459854014599,0.712895377128954
"294",142,201,0.408759124087591,0.688564476885645
"295",282,37,0.40632603406326,0.708029197080292
"296",297,13,0.209245742092457,0.951338199513382
"297",260,324,0.367396593673966,0.773722627737226
"298",21,233,0.627737226277372,0.0024330900243309
"299",56,154,0.530413625304136,0.1338199513382
"300",230,395,0.413625304136253,0.705596107055961
"301",149,148,0.557177615571776,0.10705596107056
"302",267,67,0.391727493917275,0.746958637469586
"303",355,125,0.214111922141119,0.922141119221411
"304",138,272,0.265206812652068,0.86374695863747
"305",75,13,0.209245742092457,0.951338199513382
"306",64,191,0.201946472019465,0.965936739659367
"307",172,70,0.469586374695864,0.165450121654501
"308",119,261,0.238442822384428,0.846715328467153
"309",309,406,0.608272506082725,0.024330900243309
"310",229,196,0.549878345498783,0.072992700729927
"311",88,238,0.474452554744526,0.67639902676399
"312",340,385,0.253041362530414,0.902676399026764
"313",23,5,0.206812652068127,0.965936739659367
"314",338,33,0.194647201946472,0.965936739659367
"315",362,196,0.549878345498783,0.072992700729927
"316",334,276,0.457420924574209,0.175182481751825
"317",365,216,0.503649635036496,0.148418491484185
"318",176,356,0.613138686131387,0.0316301703163017
"319",204,313,0.194647201946472,0.963503649635037
"320",333,163,0.647201946472019,0.0024330900243309
"321",261,114,0.474452554744526,0.661800486618005
"322",397,52,0.391727493917275,0.688564476885645
"323",221,254,0.396593673965937,0.661800486618005
"324",70,326,0.231143552311436,0.897810218978102
"325",207,304,0.245742092457421,0.970802919708029
"326",388,152,0.579075425790754,0.0510948905109489
"327",317,403,0.40632603406326,0.664233576642336
"328",252,233,0.627737226277372,0.0024330900243309
"329",350,337,0.236009732360097,0.849148418491484
"330",132,83,0.301703163017032,0.805352798053528
"331",154,24,0.48661800486618,0.170316301703163
"332",378,289,0.167883211678832,0.961070559610706
"333",257,345,0.464720194647202,0.167883211678832
"334",259,143,0.364963503649635,0.70316301703163
"335",309,281,0.272506082725061,0.846715328467153
"336",160,274,0.450121654501217,0.637469586374696
"337",257,158,0.549878345498783,0.114355231143552
"338",103,102,0.518248175182482,0.0778588807785888
"339",12,326,0.231143552311436,0.897810218978102
"340",133,84,0.420924574209246,0.683698296836983
"341",4,66,0.352798053527981,0.759124087591241
"342",180,342,0.574209245742092,0.0632603406326034
"343",282,291,0.182481751824818,0.970802919708029
"344",77,406,0.608272506082725,0.024330900243309
"345",362,251,0.372262773722628,0.710462287104623
"346",194,334,0.238442822384428,0.888077858880779
"347",41,337,0.236009732360097,0.849148418491484
"348",162,395,0.413625304136253,0.705596107055961
"349",300,18,0.265206812652068,0.822384428223844
"350",282,248,0.37956204379562,0.715328467153285
"351",247,29,0.304136253041363,0.785888077858881
"352",147,404,0.221411192214112,0.934306569343066
"353",315,405,0.45985401459854,0.64963503649635
"354",22,110,0.501216545012166,0.158150851581509
"355",372,267,0.530413625304136,0.1338199513382
"356",141,401,0.527980535279805,0.124087591240876
"357",229,306,0.253041362530414,0.846715328467153
"358",179,8,0.238442822384428,0.871046228710462
"359",113,161,0.491484184914842,0.128953771289538
"360",49,199,0.321167883211679,0.75669099756691
"361",405,250,0.411192214111922,0.656934306569343
"362",381,283,0.464720194647202,0.155717761557178
"363",406,5,0.206812652068127,0.965936739659367
"364",229,259,0.367396593673966,0.734793187347932
"365",358,336,0.182481751824818,0.965936739659367
"366",309,324,0.367396593673966,0.773722627737226
"367",174,57,0.209245742092457,0.924574209245742
"368",173,32,0.452554744525547,0.681265206812652
"369",280,171,0.326034063260341,0.759124087591241
"370",51,25,0.423357664233577,0.700729927007299
"371",121,95,0.330900243309002,0.771289537712895
"372",82,217,0.287104622871046,0.781021897810219
"373",351,240,0.464720194647202,0.656934306569343
"374",21,170,0.547445255474453,0.0827250608272506
"375",274,72,0.498783454987835,0.131386861313869
"376",163,92,0.231143552311436,0.888077858880779
"377",15,110,0.501216545012166,0.158150851581509
"378",67,385,0.253041362530414,0.902676399026764
"379",101,245,0.445255474452555,0.632603406326034
"380",176,254,0.396593673965937,0.661800486618005
"381",11,265,0.435523114355231,0.654501216545012
"382",285,300,0.542579075425791,0.0948905109489051
"383",364,302,0.518248175182482,0.116788321167883
"384",354,199,0.321167883211679,0.75669099756691
"385",160,59,0.206812652068127,0.927007299270073
"386",142,287,0.238442822384428,0.875912408759124
"387",57,99,0.549878345498783,0.0705596107055961
"388",146,251,0.372262773722628,0.710462287104623
"389",189,336,0.182481751824818,0.965936739659367
"390",357,132,0.250608272506083,0.856447688564477
"391",263,154,0.530413625304136,0.1338199513382
"392",196,197,0.554744525547445,0.0559610705596107
"393",78,360,0.316301703163017,0.754257907542579
"394",209,321,0.316301703163017,0.766423357664234
"395",196,110,0.501216545012166,0.158150851581509
"396",73,43,0.32360097323601,0.773722627737226
"397",116,367,0.493917274939173,0.148418491484185
"398",47,118,0.51338199513382,0.097323600973236
"399",304,380,0.603406326034063,0.0170316301703163
"400",204,304,0.245742092457421,0.970802919708029
"401",402,319,0.201946472019465,0.970802919708029
"402",267,8,0.238442822384428,0.871046228710462
"403",331,292,0.510948905109489,0.131386861313869
"404",374,116,0.367396593673966,0.744525547445255
"405",201,388,0.527980535279805,0.0851581508515815
"406",20,409,0.32360097323601,0.798053527980535
"407",298,189,0.603406326034063,0.0364963503649635
"408",41,157,0.5669099756691,0.0413625304136253
"409",365,31,0.508515815085158,0.143552311435523
"410",162,155,0.253041362530414,0.868613138686131
