"","bootstrap_train","bootstrap_test","p_values","p0_values"
"172",179,17,0.610705596107056,0.097323600973236
"173",23,345,0.347931873479319,0.929440389294404
"174",331,32,0.625304136253041,0.119221411192214
"175",107,327,0.440389294403893,0.817518248175182
"176",16,275,0.654501216545012,0.0705596107055961
"177",195,95,0.318734793187348,0.91970802919708
"178",221,348,0.591240875912409,0.097323600973236
"179",330,310,0.372262773722628,0.912408759124088
"180",218,133,0.579075425790754,0.128953771289538
"181",318,379,0.647201946472019,0.0754257907542579
"182",129,186,0.75669099756691,0.0024330900243309
"183",244,20,0.340632603406326,0.795620437956204
"184",393,160,0.501216545012166,0.204379562043796
"185",367,390,0.413625304136253,0.846715328467153
"186",173,329,0.435523114355231,0.798053527980535
"187",350,186,0.75669099756691,0.0024330900243309
"188",37,284,0.447688564476886,0.768856447688564
"189",336,110,0.559610705596107,0.150851581508516
"190",266,350,0.467153284671533,0.817518248175182
"191",68,305,0.564476885644769,0.175182481751825
"192",113,68,0.698296836982968,0.0559610705596107
"193",269,392,0.571776155717762,0.109489051094891
"194",31,300,0.515815085158151,0.184914841849148
"195",303,33,0.717761557177616,0.024330900243309
"196",90,217,0.659367396593674,0.0705596107055961
"197",377,168,0.705596107055961,0.0559610705596107
"198",186,256,0.554744525547445,0.153284671532847
"199",335,382,0.328467153284672,0.963503649635036
"200",96,28,0.389294403892944,0.861313868613139
"201",93,241,0.600973236009732,0.0900243309002433
"202",238,237,0.759124087591241,0.0024330900243309
"203",196,234,0.287104622871046,0.987834549878346
"204",35,333,0.274939172749392,0.965936739659367
"205",8,200,0.35036496350365,0.885644768856448
"206",5,73,0.289537712895377,0.982968369829684
"207",283,301,0.333333333333333,0.929440389294404
"208",398,9,0.423357664233577,0.832116788321168
"209",214,115,0.654501216545012,0.0632603406326034
"210",32,130,0.411192214111922,0.832116788321168
"211",309,284,0.447688564476886,0.768856447688564
"212",169,122,0.274939172749392,0.951338199513382
"213",286,396,0.489051094890511,0.16301703163017
"214",92,63,0.391727493917275,0.805352798053528
"215",112,305,0.564476885644769,0.175182481751825
"216",242,125,0.610705596107056,0.0997566909975669
"217",160,230,0.364963503649635,0.902676399026764
"218",208,365,0.501216545012166,0.21654501216545
"219",278,328,0.372262773722628,0.895377128953771
"220",221,213,0.248175182481752,0.929440389294404
"221",299,188,0.559610705596107,0.141119221411192
"222",92,335,0.345498783454988,0.834549878345499
"223",59,163,0.420924574209246,0.844282238442822
"224",67,263,0.70316301703163,0.0218978102189781
"225",16,187,0.62287104622871,0.0802919708029197
"226",45,79,0.557177615571776,0.180048661800487
"227",8,377,0.374695863746959,0.86374695863747
"228",305,349,0.48661800486618,0.177615571776156
"229",98,231,0.360097323600973,0.868613138686131
"230",362,305,0.564476885644769,0.175182481751825
"231",272,89,0.732360097323601,0.0170316301703163
"232",194,406,0.437956204379562,0.776155717761557
"233",250,359,0.489051094890511,0.155717761557178
"234",382,202,0.51338199513382,0.158150851581509
"235",306,393,0.333333333333333,0.94647201946472
"236",126,159,0.284671532846715,0.982968369829684
"237",211,93,0.391727493917275,0.75669099756691
"238",394,282,0.294403892944039,0.963503649635037
"239",118,94,0.255474452554745,0.968369829683698
"240",395,406,0.437956204379562,0.776155717761557
"241",256,120,0.381995133819951,0.854014598540146
"242",14,102,0.496350364963504,0.21654501216545
"243",154,330,0.579075425790754,0.131386861313869
"244",342,360,0.583941605839416,0.121654501216545
"245",151,340,0.394160583941606,0.871046228710462
"246",131,1,0.618004866180049,0.0827250608272506
"247",218,398,0.542579075425791,0.155717761557178
"248",304,168,0.705596107055961,0.0559610705596107
"249",377,362,0.600973236009732,0.0900243309002433
"250",22,367,0.437956204379562,0.768856447688564
"251",327,390,0.413625304136253,0.846715328467153
"252",334,255,0.394160583941606,0.875912408759124
"253",120,87,0.588807785888078,0.128953771289538
"254",37,43,0.673965936739659,0.0656934306569343
"255",229,231,0.360097323600973,0.868613138686131
"256",267,389,0.581508515815085,0.128953771289538
"257",108,209,0.479318734793187,0.18978102189781
"258",29,24,0.289537712895377,0.987834549878346
"259",44,201,0.335766423357664,0.939172749391727
"260",66,12,0.732360097323601,0.0170316301703163
"261",382,344,0.318734793187348,0.94647201946472
"262",337,386,0.360097323600973,0.858880778588808
"263",185,84,0.343065693430657,0.922141119221411
"264",110,332,0.739659367396594,0.0194647201946472
"265",234,352,0.452554744525547,0.795620437956204
"266",31,24,0.289537712895377,0.987834549878346
"267",76,65,0.435523114355231,0.172749391727494
"268",363,174,0.301703163017032,0.934306569343066
"269",96,357,0.498783454987835,0.21654501216545
"270",299,26,0.683698296836983,0.0510948905109489
"271",265,208,0.440389294403893,0.78345498783455
"272",66,353,0.608272506082725,0.111922141119221
"273",44,306,0.386861313868613,0.8661800486618
"274",310,82,0.338199513381995,0.861313868613139
"275",396,100,0.260340632603406,0.944038929440389
"276",253,210,0.498783454987835,0.16301703163017
"277",274,274,0.394160583941606,0.802919708029197
"278",17,319,0.45985401459854,0.233576642335766
"279",273,347,0.399026763990268,0.866180048661801
"280",325,302,0.442822384428224,0.78345498783455
"281",234,44,0.681265206812652,0.0559610705596107
"282",1,316,0.435523114355231,0.83698296836983
"283",102,66,0.766423357664234,0.0024330900243309
"284",68,65,0.435523114355231,0.172749391727494
"285",78,271,0.445255474452555,0.81021897810219
"286",16,303,0.369829683698297,0.873479318734793
"287",338,160,0.501216545012166,0.204379562043796
"288",32,17,0.610705596107056,0.097323600973236
"289",263,159,0.284671532846715,0.982968369829684
"290",1,251,0.416058394160584,0.759124087591241
"291",229,279,0.316301703163017,0.849148418491484
"292",350,66,0.766423357664234,0.0024330900243309
"293",244,317,0.554744525547445,0.1338199513382
"294",20,33,0.717761557177616,0.024330900243309
"295",58,302,0.442822384428224,0.78345498783455
"296",359,124,0.372262773722628,0.878345498783455
"297",66,228,0.472019464720195,0.155717761557178
"298",173,402,0.394160583941606,0.805352798053528
"299",187,208,0.440389294403893,0.78345498783455
"300",173,331,0.369829683698297,0.832116788321168
"301",37,236,0.64963503649635,0.0851581508515815
"302",313,304,0.608272506082725,0.1338199513382
"303",118,63,0.391727493917275,0.805352798053528
"304",303,31,0.673965936739659,0.0875912408759124
"305",369,205,0.306569343065693,0.902676399026764
"306",248,170,0.357664233576642,0.873479318734793
"307",91,38,0.630170316301703,0.0997566909975669
"308",394,331,0.369829683698297,0.832116788321168
"309",55,52,0.600973236009732,0.102189781021898
"310",399,141,0.618004866180049,0.109489051094891
"311",155,152,0.37956204379562,0.89294403892944
"312",113,156,0.445255474452555,0.81021897810219
"313",223,77,0.506082725060827,0.218978102189781
"314",46,96,0.452554744525547,0.829683698296837
"315",72,117,0.367396593673966,0.927007299270073
"316",340,127,0.355231143552311,0.89051094890511
"317",4,217,0.659367396593674,0.0705596107055961
"318",299,186,0.75669099756691,0.0024330900243309
"319",247,346,0.362530413625304,0.873479318734793
"320",228,217,0.659367396593674,0.0705596107055961
"321",10,103,0.328467153284672,0.897810218978102
"322",316,182,0.527980535279805,0.206812652068127
"323",253,259,0.343065693430657,0.817518248175182
"324",339,380,0.625304136253041,0.0948905109489051
"325",259,38,0.630170316301703,0.0997566909975669
"326",134,263,0.70316301703163,0.0218978102189781
"327",51,83,0.654501216545012,0.0510948905109489
"328",234,252,0.423357664233577,0.798053527980535
"329",402,81,0.423357664233577,0.866180048661801
"330",136,106,0.472019464720195,0.773722627737226
"331",97,235,0.722627737226277,0.0437956204379562
"332",13,97,0.403892944038929,0.819951338199513
"333",197,132,0.642335766423358,0.0900243309002433
"334",381,169,0.289537712895377,0.987834549878346
"335",281,293,0.335766423357664,0.927007299270073
"336",4,103,0.328467153284672,0.897810218978102
"337",291,72,0.452554744525547,0.177615571776156
"338",187,112,0.284671532846715,0.982968369829684
"339",92,108,0.450121654501217,0.236009732360097
"340",380,191,0.267639902676399,0.944038929440389
"341",42,297,0.311435523114355,0.856447688564477
"342",139,392,0.571776155717762,0.109489051094891
"343",350,25,0.262773722627737,0.917274939172749
"344",223,268,0.527980535279805,0.204379562043796
"345",62,210,0.498783454987835,0.16301703163017
"346",393,222,0.345498783454988,0.936739659367397
"347",352,85,0.367396593673966,0.856447688564477
"348",96,97,0.403892944038929,0.819951338199513
"349",55,45,0.287104622871046,0.987834549878346
"350",238,77,0.506082725060827,0.218978102189781
"351",193,357,0.498783454987835,0.21654501216545
"352",385,253,0.24330900243309,0.980535279805353
"353",74,78,0.4330900243309,0.771289537712895
"354",88,174,0.301703163017032,0.934306569343066
"355",299,124,0.372262773722628,0.878345498783455
"356",58,277,0.474452554744526,0.184914841849148
"357",239,122,0.274939172749392,0.951338199513382
"358",218,400,0.535279805352798,0.1338199513382
"359",177,51,0.355231143552311,0.912408759124088
"360",324,13,0.545012165450122,0.104622871046229
"361",298,238,0.671532846715328,0.0194647201946472
"362",204,283,0.654501216545012,0.0802919708029197
"363",261,20,0.340632603406326,0.795620437956204
"364",114,342,0.277372262773723,0.987834549878346
"365",294,344,0.318734793187348,0.94647201946472
"366",247,306,0.386861313868613,0.8661800486618
"367",97,99,0.474452554744526,0.793187347931874
"368",163,301,0.333333333333333,0.929440389294404
"369",66,274,0.394160583941606,0.802919708029197
"370",44,155,0.396593673965937,0.880778588807786
"371",270,109,0.389294403892944,0.873479318734793
"372",258,54,0.345498783454988,0.89294403892944
"373",157,65,0.435523114355231,0.172749391727494
"374",39,277,0.474452554744526,0.184914841849148
"375",106,103,0.328467153284672,0.897810218978102
"376",55,377,0.374695863746959,0.86374695863747
"377",322,3,0.299270072992701,0.987834549878346
"378",140,33,0.717761557177616,0.024330900243309
"379",57,308,0.360097323600973,0.895377128953771
"380",84,327,0.440389294403893,0.817518248175182
"381",40,111,0.289537712895377,0.924574209245742
"382",254,64,0.445255474452555,0.805352798053528
"383",126,312,0.309002433090024,0.982968369829684
"384",130,38,0.630170316301703,0.0997566909975669
"385",356,35,0.503649635036496,0.211678832116788
"386",191,105,0.484184914841849,0.262773722627737
"387",155,99,0.474452554744526,0.793187347931874
"388",160,305,0.564476885644769,0.175182481751825
"389",216,278,0.576642335766423,0.13625304136253
"390",354,321,0.313868613138686,0.888077858880779
"391",200,392,0.571776155717762,0.109489051094891
"392",191,266,0.698296836982968,0.0656934306569343
"393",345,271,0.445255474452555,0.81021897810219
"394",26,324,0.654501216545012,0.0681265206812652
"395",348,162,0.520681265206813,0.167883211678832
"396",80,357,0.498783454987835,0.21654501216545
"397",13,396,0.489051094890511,0.16301703163017
"398",35,339,0.437956204379562,0.790754257907543
"399",237,138,0.282238442822384,0.980535279805353
"400",403,292,0.481751824817518,0.829683698296837
"401",264,271,0.445255474452555,0.81021897810219
"402",10,69,0.32360097323601,0.965936739659367
"403",95,168,0.705596107055961,0.0559610705596107
"404",382,80,0.610705596107056,0.109489051094891
"405",254,138,0.282238442822384,0.980535279805353
"406",178,181,0.659367396593674,0.0340632603406326
"407",151,197,0.267639902676399,0.965936739659367
"408",347,344,0.318734793187348,0.94647201946472
"409",151,393,0.333333333333333,0.94647201946472
"410",25,117,0.367396593673966,0.927007299270073
