"","bootstrap_train","bootstrap_test","p_values","p0_values"
"136",112,83,0.40632603406326,0.659367396593674
"137",146,76,0.557177615571776,0.0389294403892944
"138",225,43,0.386861313868613,0.150851581508516
"139",277,239,0.527980535279805,0.0559610705596107
"140",338,363,0.182481751824818,0.883211678832117
"141",389,87,0.4330900243309,0.141119221411192
"142",347,395,0.279805352798054,0.798053527980535
"143",399,396,0.184914841849148,0.880778588807786
"144",350,309,0.588807785888078,0.0267639902676399
"145",179,371,0.272506082725061,0.781021897810219
"146",216,68,0.16301703163017,0.980535279805353
"147",136,405,0.294403892944039,0.727493917274939
"148",379,223,0.508515815085158,0.0778588807785888
"149",363,335,0.357664233576642,0.686131386861314
"150",84,145,0.576642335766423,0.0145985401459854
"151",391,395,0.279805352798054,0.798053527980535
"152",16,202,0.391727493917275,0.62287104622871
"153",358,74,0.321167883211679,0.732360097323601
"154",303,305,0.554744525547445,0.0364963503649635
"155",27,295,0.581508515815085,0.0194647201946472
"156",53,29,0.603406326034063,0.0097323600973236
"157",409,271,0.226277372262774,0.844282238442822
"158",277,302,0.343065693430657,0.734793187347932
"159",284,5,0.301703163017032,0.75669099756691
"160",119,151,0.381995133819951,0.639902676399027
"161",28,128,0.306569343065693,0.732360097323601
"162",386,308,0.523114355231144,0.0754257907542579
"163",337,225,0.450121654501217,0.109489051094891
"164",125,402,0.364963503649635,0.669099756690998
"165",125,320,0.437956204379562,0.114355231143552
"166",206,219,0.571776155717762,0.0364963503649635
"167",403,265,0.289537712895377,0.749391727493917
"168",221,258,0.399026763990268,0.114355231143552
"169",77,288,0.209245742092457,0.878345498783455
"170",277,77,0.333333333333333,0.737226277372263
"171",178,213,0.197080291970803,0.900243309002433
"172",103,269,0.557177615571776,0.0559610705596107
"173",336,313,0.498783454987835,0.0632603406326034
"174",66,42,0.236009732360097,0.83698296836983
"175",34,352,0.435523114355231,0.608272506082725
"176",309,139,0.274939172749392,0.773722627737226
"177",325,339,0.491484184914842,0.0754257907542579
"178",145,317,0.498783454987835,0.0754257907542579
"179",70,112,0.418491484184915,0.62043795620438
"180",55,118,0.547445255474453,0.0632603406326034
"181",146,139,0.274939172749392,0.773722627737226
"182",32,131,0.182481751824818,0.927007299270073
"183",382,126,0.508515815085158,0.0632603406326034
"184",221,236,0.525547445255474,0.0778588807785888
"185",112,101,0.369829683698297,0.618004866180049
"186",258,192,0.223844282238443,0.83698296836983
"187",159,182,0.59367396593674,0.0194647201946472
"188",252,384,0.150851581508516,0.912408759124088
"189",16,103,0.564476885644769,0.0510948905109489
"190",256,127,0.177615571776156,0.929440389294404
"191",406,248,0.549878345498783,0.0559610705596107
"192",238,261,0.240875912408759,0.822384428223844
"193",104,377,0.187347931873479,0.975669099756691
"194",208,280,0.199513381995134,0.861313868613139
"195",281,158,0.357664233576642,0.710462287104623
"196",262,79,0.328467153284672,0.715328467153285
"197",51,14,0.591240875912409,0.024330900243309
"198",364,327,0.352798053527981,0.705596107055961
"199",145,22,0.253041362530414,0.807785888077859
"200",341,265,0.289537712895377,0.749391727493917
"201",363,203,0.372262773722628,0.708029197080292
"202",139,381,0.218978102189781,0.851581508515815
"203",185,346,0.411192214111922,0.647201946472019
"204",101,28,0.158150851581509,1
"205",117,355,0.253041362530414,0.817518248175182
"206",250,391,0.160583941605839,0.936739659367397
"207",28,105,0.450121654501217,0.121654501216545
"208",357,368,0.435523114355231,0.627737226277372
"209",407,342,0.40632603406326,0.669099756690998
"210",30,300,0.600973236009732,0.0097323600973236
"211",1,19,0.267639902676399,0.793187347931874
"212",139,35,0.491484184914842,0.0705596107055961
"213",232,133,0.442822384428224,0.586374695863747
"214",324,214,0.423357664233577,0.10705596107056
"215",83,93,0.503649635036496,0.0754257907542579
"216",85,194,0.425790754257908,0.652068126520681
"217",283,148,0.600973236009732,0.0145985401459854
"218",248,352,0.435523114355231,0.608272506082725
"219",154,184,0.192214111922141,0.914841849148418
"220",316,114,0.37956204379562,0.630170316301703
"221",401,12,0.54014598540146,0.0632603406326034
"222",210,85,0.59610705596107,0.0291970802919708
"223",138,38,0.508515815085158,0.0802919708029197
"224",159,220,0.588807785888078,0.0072992700729927
"225",170,10,0.282238442822384,0.766423357664234
"226",23,199,0.450121654501217,0.114355231143552
"227",350,117,0.167883211678832,0.94647201946472
"228",142,166,0.5669099756691,0.0510948905109489
"229",184,136,0.238442822384428,0.807785888077859
"230",50,127,0.177615571776156,0.929440389294404
"231",261,58,0.506082725060827,0.0802919708029197
"232",184,284,0.172749391727494,0.897810218978102
"233",151,374,0.175182481751825,0.89051094890511
"234",272,3,0.253041362530414,0.817518248175182
"235",335,176,0.187347931873479,0.873479318734793
"236",313,295,0.581508515815085,0.0194647201946472
"237",329,96,0.381995133819951,0.666666666666667
"238",74,318,0.37956204379562,0.683698296836983
"239",360,343,0.167883211678832,0.914841849148418
"240",186,91,0.272506082725061,0.793187347931874
"241",409,251,0.559610705596107,0.0437956204379562
"242",329,284,0.172749391727494,0.897810218978102
"243",283,65,0.338199513381995,0.673965936739659
"244",255,224,0.571776155717762,0.0316301703163017
"245",195,7,0.496350364963504,0.072992700729927
"246",228,361,0.598540145985402,0.0072992700729927
"247",277,350,0.411192214111922,0.627737226277372
"248",287,70,0.396593673965937,0.124087591240876
"249",296,56,0.197080291970803,0.900243309002433
"250",189,2,0.362530413625304,0.698296836982968
"251",407,260,0.464720194647202,0.0924574209245742
"252",86,259,0.338199513381995,0.734793187347932
"253",343,74,0.321167883211679,0.732360097323601
"254",91,355,0.253041362530414,0.817518248175182
"255",410,151,0.381995133819951,0.639902676399027
"256",225,229,0.569343065693431,0.0559610705596107
"257",209,288,0.209245742092457,0.878345498783455
"258",264,21,0.537712895377129,0.0656934306569343
"259",241,175,0.469586374695864,0.1338199513382
"260",145,269,0.557177615571776,0.0559610705596107
"261",56,148,0.600973236009732,0.0145985401459854
"262",362,294,0.29683698296837,0.754257907542579
"263",57,248,0.549878345498783,0.0559610705596107
"264",367,230,0.571776155717762,0.0340632603406326
"265",302,263,0.440389294403893,0.145985401459854
"266",70,12,0.54014598540146,0.0632603406326034
"267",130,221,0.40632603406326,0.639902676399027
"268",390,350,0.411192214111922,0.627737226277372
"269",127,107,0.32360097323601,0.766423357664234
"270",122,293,0.586374695863747,0.0340632603406326
"271",276,336,0.311435523114355,0.725060827250608
"272",379,55,0.160583941605839,0.980535279805353
"273",179,337,0.274939172749392,0.805352798053528
"274",195,292,0.596107055961071,0.024330900243309
"275",296,104,0.32360097323601,0.739659367396594
"276",23,328,0.240875912408759,0.846715328467153
"277",152,315,0.564476885644769,0.0413625304136253
"278",174,392,0.345498783454988,0.666666666666667
"279",290,127,0.177615571776156,0.929440389294404
"280",259,340,0.311435523114355,0.742092457420925
"281",238,169,0.326034063260341,0.72992700729927
"282",253,28,0.158150851581509,1
"283",196,259,0.338199513381995,0.734793187347932
"284",181,300,0.600973236009732,0.0097323600973236
"285",396,213,0.197080291970803,0.900243309002433
"286",95,35,0.491484184914842,0.0705596107055961
"287",245,11,0.294403892944039,0.725060827250608
"288",34,125,0.167883211678832,0.97323600973236
"289",64,41,0.59367396593674,0.024330900243309
"290",410,233,0.5669099756691,0.0462287104622871
"291",200,70,0.396593673965937,0.124087591240876
"292",112,49,0.374695863746959,0.673965936739659
"293",365,93,0.503649635036496,0.0754257907542579
"294",175,205,0.399026763990268,0.671532846715328
"295",320,72,0.418491484184915,0.654501216545012
"296",402,79,0.328467153284672,0.715328467153285
"297",73,28,0.158150851581509,1
"298",348,93,0.503649635036496,0.0754257907542579
"299",305,155,0.153284671532847,0.985401459854015
"300",350,64,0.364963503649635,0.712895377128954
"301",203,35,0.491484184914842,0.0705596107055961
"302",239,85,0.59610705596107,0.0291970802919708
"303",227,233,0.5669099756691,0.0462287104622871
"304",97,243,0.430656934306569,0.613138686131387
"305",235,268,0.35036496350365,0.688564476885645
"306",297,410,0.184914841849148,0.917274939172749
"307",229,27,0.284671532846715,0.781021897810219
"308",143,253,0.21654501216545,0.849148418491484
"309",115,407,0.158150851581509,0.944038929440389
"310",192,246,0.396593673965937,0.666666666666667
"311",267,39,0.343065693430657,0.705596107055961
"312",121,25,0.510948905109489,0.0608272506082725
"313",12,130,0.321167883211679,0.712895377128954
"314",26,232,0.240875912408759,0.824817518248175
"315",290,360,0.199513381995134,0.854014598540146
"316",171,302,0.343065693430657,0.734793187347932
"317",268,6,0.316301703163017,0.715328467153285
"318",273,226,0.318734793187348,0.717761557177616
"319",72,92,0.4330900243309,0.1338199513382
"320",188,67,0.184914841849148,0.89294403892944
"321",24,224,0.571776155717762,0.0316301703163017
"322",2,391,0.160583941605839,0.936739659367397
"323",220,255,0.598540145985402,0.024330900243309
"324",112,134,0.564476885644769,0.0510948905109489
"325",301,392,0.345498783454988,0.666666666666667
"326",279,176,0.187347931873479,0.873479318734793
"327",368,280,0.199513381995134,0.861313868613139
"328",8,12,0.54014598540146,0.0632603406326034
"329",193,190,0.535279805352798,0.072992700729927
"330",53,351,0.408759124087591,0.596107055961071
"331",35,366,0.274939172749392,0.805352798053528
"332",219,120,0.245742092457421,0.817518248175182
"333",408,307,0.231143552311436,0.83698296836983
"334",264,34,0.588807785888078,0.0364963503649635
"335",150,305,0.554744525547445,0.0364963503649635
"336",407,109,0.175182481751825,0.953771289537713
"337",102,285,0.435523114355231,0.104622871046229
"338",367,262,0.479318734793187,0.102189781021898
"339",180,42,0.236009732360097,0.83698296836983
"340",257,34,0.588807785888078,0.0364963503649635
"341",60,144,0.367396593673966,0.656934306569343
"342",131,332,0.343065693430657,0.661800486618005
"343",184,304,0.596107055961071,0.0097323600973236
"344",384,30,0.525547445255474,0.0632603406326034
"345",158,325,0.420924574209246,0.605839416058394
"346",62,322,0.515815085158151,0.0778588807785888
"347",36,218,0.510948905109489,0.0754257907542579
"348",231,45,0.301703163017032,0.751824817518248
"349",96,67,0.184914841849148,0.89294403892944
"350",147,355,0.253041362530414,0.817518248175182
"351",157,111,0.29683698296837,0.742092457420925
"352",133,199,0.450121654501217,0.114355231143552
"353",370,49,0.374695863746959,0.673965936739659
"354",195,374,0.175182481751825,0.89051094890511
"355",246,288,0.209245742092457,0.878345498783455
"356",72,276,0.430656934306569,0.62043795620438
"357",324,301,0.277372262773723,0.815085158150852
"358",389,81,0.399026763990268,0.647201946472019
"359",73,210,0.484184914841849,0.102189781021898
"360",236,135,0.182481751824818,0.914841849148418
"361",14,88,0.535279805352798,0.0754257907542579
"362",74,108,0.352798053527981,0.67639902676399
"363",219,262,0.479318734793187,0.102189781021898
"364",304,186,0.588807785888078,0.0389294403892944
"365",387,314,0.306569343065693,0.739659367396594
"366",249,111,0.29683698296837,0.742092457420925
"367",381,97,0.160583941605839,0.931873479318735
"368",98,394,0.167883211678832,0.902676399026764
"369",105,394,0.167883211678832,0.902676399026764
"370",231,337,0.274939172749392,0.805352798053528
"371",148,359,0.452554744525547,0.145985401459854
"372",179,39,0.343065693430657,0.705596107055961
"373",245,271,0.226277372262774,0.844282238442822
"374",331,299,0.4330900243309,0.121654501216545
"375",28,88,0.535279805352798,0.0754257907542579
"376",52,244,0.525547445255474,0.0632603406326034
"377",78,95,0.579075425790754,0.0364963503649635
"378",197,216,0.520681265206813,0.0681265206812652
"379",75,14,0.591240875912409,0.024330900243309
"380",192,21,0.537712895377129,0.0656934306569343
"381",357,165,0.236009732360097,0.807785888077859
"382",333,148,0.600973236009732,0.0145985401459854
"383",95,369,0.274939172749392,0.795620437956204
"384",13,104,0.32360097323601,0.739659367396594
"385",265,180,0.489051094890511,0.0900243309002433
"386",9,117,0.167883211678832,0.94647201946472
"387",262,259,0.338199513381995,0.734793187347932
"388",230,184,0.192214111922141,0.914841849148418
"389",397,204,0.425790754257908,0.124087591240876
"390",99,28,0.158150851581509,1
"391",132,125,0.167883211678832,0.97323600973236
"392",138,2,0.362530413625304,0.698296836982968
"393",328,269,0.557177615571776,0.0559610705596107
"394",284,117,0.167883211678832,0.94647201946472
"395",223,89,0.338199513381995,0.742092457420925
"396",101,42,0.236009732360097,0.83698296836983
"397",71,333,0.401459854014599,0.121654501216545
"398",408,339,0.491484184914842,0.0754257907542579
"399",194,144,0.367396593673966,0.656934306569343
"400",180,261,0.240875912408759,0.822384428223844
"401",62,214,0.423357664233577,0.10705596107056
"402",195,55,0.160583941605839,0.980535279805353
"403",137,120,0.245742092457421,0.817518248175182
"404",207,161,0.537712895377129,0.0462287104622871
"405",90,48,0.184914841849148,0.907542579075426
"406",403,6,0.316301703163017,0.715328467153285
"407",265,257,0.347931873479319,0.654501216545012
"408",72,121,0.48661800486618,0.145985401459854
"409",256,390,0.311435523114355,0.727493917274939
"410",28,207,0.399026763990268,0.632603406326034
