"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",167,284,0.469586374695864,0.683698296836983
"61",375,189,0.669099756690998,0.0194647201946472
"62",121,392,0.430656934306569,0.722627737226277
"63",189,293,0.525547445255474,0.180048661800487
"64",137,163,0.27007299270073,0.851581508515815
"65",267,49,0.265206812652068,0.841849148418491
"66",106,99,0.669099756690998,0.0121654501216545
"67",197,355,0.576642335766423,0.119221411192214
"68",315,179,0.588807785888078,0.0875912408759124
"69",35,205,0.321167883211679,0.834549878345499
"70",359,284,0.469586374695864,0.683698296836983
"71",140,312,0.194647201946472,0.970802919708029
"72",345,64,0.430656934306569,0.744525547445255
"73",143,349,0.389294403892944,0.785888077858881
"74",137,389,0.416058394160584,0.737226277372263
"75",196,242,0.35036496350365,0.81021897810219
"76",366,206,0.618004866180049,0.0535279805352798
"77",355,78,0.647201946472019,0.048661800486618
"78",160,1,0.396593673965937,0.737226277372263
"79",319,360,0.450121654501217,0.720194647201946
"80",394,55,0.248175182481752,0.944038929440389
"81",179,10,0.4330900243309,0.725060827250608
"82",293,386,0.279805352798054,0.868613138686131
"83",164,121,0.21654501216545,0.958637469586375
"84",134,68,0.62043795620438,0.0632603406326034
"85",311,164,0.284671532846715,0.83698296836983
"86",84,189,0.669099756690998,0.0194647201946472
"87",292,178,0.328467153284672,0.812652068126521
"88",50,212,0.425790754257908,0.739659367396594
"89",101,347,0.32360097323601,0.812652068126521
"90",59,23,0.231143552311436,0.902676399026764
"91",99,228,0.64963503649635,0.0316301703163017
"92",25,283,0.613138686131387,0.0559610705596107
"93",264,270,0.547445255474453,0.1338199513382
"94",360,272,0.472019464720195,0.690997566909976
"95",320,194,0.547445255474453,0.116788321167883
"96",327,398,0.440389294403893,0.727493917274939
"97",187,165,0.569343065693431,0.13625304136253
"98",169,349,0.389294403892944,0.785888077858881
"99",333,311,0.62287104622871,0.109489051094891
"100",249,219,0.666666666666667,0.0267639902676399
"101",269,359,0.493917274939173,0.666666666666667
"102",145,192,0.223844282238443,0.951338199513382
"103",111,4,0.221411192214112,0.907542579075426
"104",408,299,0.686131386861314,0.0072992700729927
"105",260,294,0.420924574209246,0.734793187347932
"106",88,77,0.364963503649635,0.751824817518248
"107",54,265,0.391727493917275,0.749391727493917
"108",197,223,0.559610705596107,0.141119221411192
"109",379,138,0.201946472019465,0.980535279805353
"110",246,262,0.469586374695864,0.683698296836983
"111",401,340,0.226277372262774,0.922141119221411
"112",301,291,0.576642335766423,0.109489051094891
"113",147,143,0.228710462287105,0.965936739659367
"114",177,53,0.362530413625304,0.790754257907543
"115",61,160,0.654501216545012,0.128953771289538
"116",6,381,0.197080291970803,1
"117",294,330,0.501216545012166,0.661800486618005
"118",43,312,0.194647201946472,0.970802919708029
"119",183,393,0.228710462287105,0.924574209245742
"120",263,408,0.479318734793187,0.693430656934307
"121",407,249,0.518248175182482,0.192214111922141
"122",204,13,0.462287104622871,0.690997566909976
"123",199,138,0.201946472019465,0.980535279805353
"124",72,114,0.206812652068127,0.987834549878346
"125",310,49,0.265206812652068,0.841849148418491
"126",187,18,0.562043795620438,0.141119221411192
"127",210,152,0.333333333333333,0.778588807785888
"128",86,139,0.666666666666667,0.024330900243309
"129",94,72,0.360097323600973,0.785888077858881
"130",245,255,0.328467153284672,0.822384428223844
"131",236,164,0.284671532846715,0.83698296836983
"132",32,392,0.430656934306569,0.722627737226277
"133",15,268,0.664233576642336,0.0608272506082725
"134",264,135,0.233576642335766,0.927007299270073
"135",381,81,0.535279805352798,0.175182481751825
"136",246,48,0.201946472019465,0.951338199513382
"137",230,409,0.510948905109489,0.194647201946472
"138",216,156,0.4330900243309,0.742092457420925
"139",404,231,0.549878345498783,0.131386861313869
"140",209,301,0.245742092457421,0.922141119221411
"141",280,358,0.506082725060827,0.172749391727494
"142",247,235,0.644768856447689,0.0194647201946472
"143",98,5,0.184914841849148,0.980535279805353
"144",106,372,0.262773722627737,0.931873479318735
"145",300,316,0.647201946472019,0.0535279805352798
"146",186,157,0.48661800486618,0.180048661800487
"147",72,39,0.218978102189781,0.936739659367397
"148",307,21,0.238442822384428,0.924574209245742
"149",44,337,0.664233576642336,0.0218978102189781
"150",355,341,0.389294403892944,0.781021897810219
"151",253,269,0.639902676399027,0.0121654501216545
"152",229,55,0.248175182481752,0.944038929440389
"153",135,141,0.64963503649635,0.0389294403892944
"154",186,300,0.416058394160584,0.727493917274939
"155",206,372,0.262773722627737,0.931873479318735
"156",75,286,0.289537712895377,0.805352798053528
"157",218,100,0.343065693430657,0.75669099756691
"158",31,265,0.391727493917275,0.749391727493917
"159",114,116,0.493917274939173,0.160583941605839
"160",88,393,0.228710462287105,0.924574209245742
"161",117,65,0.282238442822384,0.849148418491484
"162",367,172,0.309002433090024,0.834549878345499
"163",183,104,0.333333333333333,0.790754257907543
"164",320,39,0.218978102189781,0.936739659367397
"165",362,340,0.226277372262774,0.922141119221411
"166",170,216,0.659367396593674,0.0121654501216545
"167",27,274,0.506082725060827,0.150851581508516
"168",138,168,0.656934306569343,0.0218978102189781
"169",297,346,0.491484184914842,0.695863746958638
"170",139,303,0.24330900243309,0.94647201946472
"171",259,143,0.228710462287105,0.965936739659367
"172",345,390,0.510948905109489,0.683698296836983
"173",352,266,0.664233576642336,0.0705596107055961
"174",161,15,0.394160583941606,0.742092457420925
"175",157,245,0.21654501216545,0.958637469586375
"176",368,171,0.467153284671533,0.690997566909976
"177",265,32,0.67639902676399,0.0121654501216545
"178",304,217,0.360097323600973,0.75669099756691
"179",249,395,0.537712895377129,0.153284671532847
"180",371,291,0.576642335766423,0.109489051094891
"181",121,227,0.391727493917275,0.781021897810219
"182",79,100,0.343065693430657,0.75669099756691
"183",364,319,0.201946472019465,0.968369829683698
"184",207,268,0.664233576642336,0.0608272506082725
"185",360,341,0.389294403892944,0.781021897810219
"186",78,266,0.664233576642336,0.0705596107055961
"187",311,197,0.530413625304136,0.209245742092457
"188",298,203,0.236009732360097,0.965936739659367
"189",387,156,0.4330900243309,0.742092457420925
"190",225,185,0.403892944038929,0.75669099756691
"191",292,334,0.316301703163017,0.817518248175182
"192",160,381,0.197080291970803,1
"193",42,61,0.535279805352798,0.201946472019465
"194",381,308,0.304136253041363,0.819951338199513
"195",117,401,0.214111922141119,0.934306569343066
"196",243,400,0.416058394160584,0.737226277372263
"197",46,144,0.423357664233577,0.688564476885645
"198",345,162,0.635036496350365,0.0389294403892944
"199",131,390,0.510948905109489,0.683698296836983
"200",321,44,0.279805352798054,0.834549878345499
"201",110,384,0.238442822384428,0.931873479318735
"202",90,142,0.330900243309002,0.763990267639903
"203",212,219,0.666666666666667,0.0267639902676399
"204",111,221,0.615571776155718,0.0778588807785888
"205",75,294,0.420924574209246,0.734793187347932
"206",213,167,0.338199513381995,0.812652068126521
"207",231,63,0.62043795620438,0.048661800486618
"208",53,140,0.479318734793187,0.678832116788321
"209",106,257,0.545012165450122,0.155717761557178
"210",295,24,0.309002433090024,0.815085158150852
"211",395,350,0.654501216545012,0.0072992700729927
"212",42,88,0.37712895377129,0.75669099756691
"213",313,222,0.284671532846715,0.871046228710462
"214",389,56,0.265206812652068,0.885644768856448
"215",336,134,0.666666666666667,0.0291970802919708
"216",127,255,0.328467153284672,0.822384428223844
"217",267,105,0.304136253041363,0.827250608272506
"218",391,261,0.62287104622871,0.0413625304136253
"219",392,200,0.608272506082725,0.0924574209245742
"220",140,385,0.401459854014599,0.776155717761557
"221",108,352,0.608272506082725,0.0997566909975669
"222",68,153,0.681265206812652,0.184914841849148
"223",133,129,0.506082725060827,0.175182481751825
"224",210,340,0.226277372262774,0.922141119221411
"225",379,186,0.652068126520681,0.0024330900243309
"226",210,130,0.472019464720195,0.669099756690998
"227",106,41,0.605839416058394,0.0948905109489051
"228",20,27,0.267639902676399,0.844282238442822
"229",172,283,0.613138686131387,0.0559610705596107
"230",351,274,0.506082725060827,0.150851581508516
"231",143,371,0.301703163017032,0.800486618004866
"232",54,124,0.240875912408759,0.94647201946472
"233",154,383,0.476885644768856,0.712895377128954
"234",259,83,0.596107055961071,0.0778588807785888
"235",160,325,0.474452554744526,0.700729927007299
"236",283,93,0.520681265206813,0.669099756690998
"237",283,13,0.462287104622871,0.690997566909976
"238",228,354,0.498783454987835,0.715328467153285
"239",177,281,0.321167883211679,0.790754257907543
"240",186,387,0.603406326034063,0.104622871046229
"241",126,278,0.652068126520681,0.0462287104622871
"242",238,346,0.491484184914842,0.695863746958638
"243",374,149,0.681265206812652,0.0072992700729927
"244",59,161,0.479318734793187,0.686131386861314
"245",171,233,0.554744525547445,0.141119221411192
"246",87,40,0.340632603406326,0.776155717761557
"247",176,80,0.452554744525547,0.72992700729927
"248",55,242,0.35036496350365,0.81021897810219
"249",189,309,0.625304136253041,0.0802919708029197
"250",387,356,0.316301703163017,0.802919708029197
"251",313,153,0.681265206812652,0.184914841849148
"252",383,328,0.299270072992701,0.861313868613139
"253",193,24,0.309002433090024,0.815085158150852
"254",248,256,0.576642335766423,0.097323600973236
"255",199,147,0.187347931873479,0.980535279805353
"256",45,242,0.35036496350365,0.81021897810219
"257",102,375,0.450121654501217,0.712895377128954
"258",205,82,0.625304136253041,0.097323600973236
"259",153,152,0.333333333333333,0.778588807785888
"260",384,276,0.352798053527981,0.768856447688564
"261",215,315,0.228710462287105,0.883211678832117
"262",131,215,0.442822384428224,0.70316301703163
"263",114,340,0.226277372262774,0.922141119221411
"264",323,217,0.360097323600973,0.75669099756691
"265",289,206,0.618004866180049,0.0535279805352798
"266",68,173,0.503649635036496,0.681265206812652
"267",27,149,0.681265206812652,0.0072992700729927
"268",310,51,0.223844282238443,0.922141119221411
"269",255,123,0.4330900243309,0.710462287104623
"270",70,114,0.206812652068127,0.987834549878346
"271",26,316,0.647201946472019,0.0535279805352798
"272",45,320,0.586374695863747,0.114355231143552
"273",157,59,0.21654501216545,0.97323600973236
"274",70,212,0.425790754257908,0.739659367396594
"275",123,245,0.21654501216545,0.958637469586375
"276",79,208,0.321167883211679,0.824817518248175
"277",106,159,0.40632603406326,0.717761557177616
"278",75,175,0.333333333333333,0.754257907542579
"279",196,5,0.184914841849148,0.980535279805353
"280",317,377,0.328467153284672,0.839416058394161
"281",12,33,0.632603406326034,0.0267639902676399
"282",217,209,0.62287104622871,0.0437956204379562
"283",361,337,0.664233576642336,0.0218978102189781
"284",153,246,0.673965936739659,0.0024330900243309
"285",20,174,0.367396593673966,0.802919708029197
"286",57,230,0.4330900243309,0.705596107055961
"287",132,324,0.613138686131387,0.119221411192214
"288",64,69,0.272506082725061,0.858880778588808
"289",55,398,0.440389294403893,0.727493917274939
"290",91,195,0.425790754257908,0.695863746958638
"291",93,382,0.343065693430657,0.81021897810219
"292",54,370,0.330900243309002,0.815085158150852
"293",403,308,0.304136253041363,0.819951338199513
"294",135,278,0.652068126520681,0.0462287104622871
"295",208,266,0.664233576642336,0.0705596107055961
"296",280,31,0.581508515815085,0.121654501216545
"297",41,174,0.367396593673966,0.802919708029197
"298",49,218,0.62043795620438,0.0462287104622871
"299",21,387,0.603406326034063,0.104622871046229
"300",381,293,0.525547445255474,0.180048661800487
"301",277,298,0.62043795620438,0.0778588807785888
"302",39,193,0.671532846715328,0.0267639902676399
"303",202,50,0.457420924574209,0.698296836982968
"304",190,322,0.681265206812652,0.0072992700729927
"305",154,180,0.462287104622871,0.686131386861314
"306",407,177,0.656934306569343,0.0024330900243309
"307",73,12,0.583941605839416,0.0851581508515815
"308",334,61,0.535279805352798,0.201946472019465
"309",29,174,0.367396593673966,0.802919708029197
"310",165,315,0.228710462287105,0.883211678832117
"311",58,2,0.384428223844282,0.732360097323601
"312",80,248,0.600973236009732,0.150851581508516
"313",345,372,0.262773722627737,0.931873479318735
"314",296,290,0.669099756690998,0.024330900243309
"315",110,108,0.537712895377129,0.165450121654501
"316",203,349,0.389294403892944,0.785888077858881
"317",35,137,0.206812652068127,0.987834549878346
"318",146,238,0.360097323600973,0.800486618004866
"319",398,178,0.328467153284672,0.812652068126521
"320",257,22,0.211678832116788,0.909975669099757
"321",273,300,0.416058394160584,0.727493917274939
"322",129,225,0.403892944038929,0.746958637469586
"323",167,309,0.625304136253041,0.0802919708029197
"324",409,21,0.238442822384428,0.924574209245742
"325",351,294,0.420924574209246,0.734793187347932
"326",391,123,0.4330900243309,0.710462287104623
"327",334,117,0.245742092457421,0.931873479318735
"328",321,341,0.389294403892944,0.781021897810219
"329",110,36,0.549878345498783,0.13625304136253
"330",313,18,0.562043795620438,0.141119221411192
"331",405,143,0.228710462287105,0.965936739659367
"332",121,223,0.559610705596107,0.141119221411192
"333",164,250,0.24330900243309,0.861313868613139
"334",333,112,0.253041362530414,0.912408759124088
"335",32,85,0.618004866180049,0.0608272506082725
"336",150,157,0.48661800486618,0.180048661800487
"337",182,194,0.547445255474453,0.116788321167883
"338",65,343,0.24330900243309,0.86374695863747
"339",239,50,0.457420924574209,0.698296836982968
"340",398,278,0.652068126520681,0.0462287104622871
"341",406,204,0.610705596107056,0.0583941605839416
"342",73,370,0.330900243309002,0.815085158150852
"343",223,227,0.391727493917275,0.781021897810219
"344",158,53,0.362530413625304,0.790754257907543
"345",278,182,0.284671532846715,0.815085158150852
"346",111,79,0.613138686131387,0.0632603406326034
"347",193,179,0.588807785888078,0.0875912408759124
"348",71,93,0.520681265206813,0.669099756690998
"349",152,395,0.537712895377129,0.153284671532847
"350",298,184,0.542579075425791,0.126520681265207
"351",200,319,0.201946472019465,0.968369829683698
"352",27,65,0.282238442822384,0.849148418491484
"353",322,356,0.316301703163017,0.802919708029197
"354",172,85,0.618004866180049,0.0608272506082725
"355",403,73,0.408759124087591,0.987834549878346
"356",116,68,0.62043795620438,0.0632603406326034
"357",348,232,0.464720194647202,0.673965936739659
"358",34,299,0.686131386861314,0.0072992700729927
"359",364,360,0.450121654501217,0.720194647201946
"360",194,291,0.576642335766423,0.109489051094891
"361",45,196,0.192214111922141,1
"362",137,337,0.664233576642336,0.0218978102189781
"363",344,7,0.547445255474453,0.131386861313869
"364",114,409,0.510948905109489,0.194647201946472
"365",241,261,0.62287104622871,0.0413625304136253
"366",344,176,0.450121654501217,0.712895377128954
"367",30,12,0.583941605839416,0.0851581508515815
"368",289,309,0.625304136253041,0.0802919708029197
"369",287,86,0.457420924574209,0.705596107055961
"370",191,410,0.316301703163017,0.798053527980535
"371",180,372,0.262773722627737,0.931873479318735
"372",231,293,0.525547445255474,0.180048661800487
"373",381,300,0.416058394160584,0.727493917274939
"374",95,194,0.547445255474453,0.116788321167883
"375",91,354,0.498783454987835,0.715328467153285
"376",173,68,0.62043795620438,0.0632603406326034
"377",137,255,0.328467153284672,0.822384428223844
"378",355,120,0.245742092457421,0.922141119221411
"379",73,188,0.518248175182482,0.194647201946472
"380",203,19,0.335766423357664,0.75669099756691
"381",177,73,0.408759124087591,0.987834549878346
"382",232,24,0.309002433090024,0.815085158150852
"383",270,388,0.347931873479319,0.771289537712895
"384",402,141,0.64963503649635,0.0389294403892944
"385",96,213,0.321167883211679,0.812652068126521
"386",99,257,0.545012165450122,0.155717761557178
"387",327,98,0.238442822384428,0.897810218978102
"388",341,212,0.425790754257908,0.739659367396594
"389",47,331,0.304136253041363,0.861313868613139
"390",395,143,0.228710462287105,0.965936739659367
"391",61,353,0.62287104622871,0.0413625304136253
"392",59,15,0.394160583941606,0.742092457420925
"393",380,399,0.420924574209246,0.727493917274939
"394",208,306,0.340632603406326,0.761557177615572
"395",64,113,0.423357664233577,0.72992700729927
"396",143,278,0.652068126520681,0.0462287104622871
"397",271,143,0.228710462287105,0.965936739659367
"398",128,389,0.416058394160584,0.737226277372263
"399",145,139,0.666666666666667,0.024330900243309
"400",61,14,0.209245742092457,0.939172749391727
"401",271,145,0.265206812652068,0.885644768856448
"402",76,159,0.40632603406326,0.717761557177616
"403",392,147,0.187347931873479,0.980535279805353
"404",369,394,0.214111922141119,0.956204379562044
"405",387,158,0.257907542579075,0.873479318734793
"406",297,224,0.452554744525547,0.722627737226277
"407",152,380,0.450121654501217,0.693430656934307
"408",321,376,0.206812652068127,0.978102189781022
"409",5,100,0.343065693430657,0.75669099756691
"410",386,295,0.591240875912409,0.0948905109489051
