"","bootstrap_train","bootstrap_test","p_values","p0_values"
"114",178,1,0.537712895377129,0.126520681265207
"115",289,20,0.474452554744526,0.155717761557178
"116",201,405,0.515815085158151,0.111922141119221
"117",24,60,0.413625304136253,0.717761557177616
"118",38,72,0.506082725060827,0.114355231143552
"119",288,228,0.642335766423358,0.0145985401459854
"120",88,107,0.635036496350365,0.0364963503649635
"121",132,279,0.671532846715328,0.0194647201946472
"122",293,309,0.618004866180049,0.0291970802919708
"123",113,346,0.304136253041363,0.827250608272506
"124",382,207,0.64963503649635,0.0097323600973236
"125",372,59,0.610705596107056,0.0754257907542579
"126",172,409,0.343065693430657,0.795620437956204
"127",39,125,0.564476885644769,0.0754257907542579
"128",310,124,0.282238442822384,0.832116788321168
"129",249,240,0.45985401459854,0.683698296836983
"130",283,310,0.253041362530414,0.89294403892944
"131",375,11,0.218978102189781,0.895377128953771
"132",184,143,0.184914841849148,1
"133",406,8,0.311435523114355,0.834549878345499
"134",77,352,0.652068126520681,0.0218978102189781
"135",151,31,0.62287104622871,0.0535279805352798
"136",353,246,0.542579075425791,0.109489051094891
"137",184,297,0.218978102189781,0.880778588807786
"138",120,310,0.253041362530414,0.89294403892944
"139",357,235,0.313868613138686,0.856447688564477
"140",163,187,0.501216545012166,0.126520681265207
"141",52,120,0.369829683698297,0.754257907542579
"142",37,77,0.262773722627737,0.878345498783455
"143",261,258,0.603406326034063,0.0681265206812652
"144",405,283,0.559610705596107,0.0802919708029197
"145",298,43,0.304136253041363,0.815085158150852
"146",28,381,0.223844282238443,0.927007299270073
"147",371,320,0.209245742092457,0.934306569343066
"148",299,90,0.413625304136253,0.686131386861314
"149",363,218,0.608272506082725,0.0535279805352798
"150",110,74,0.343065693430657,0.793187347931874
"151",355,291,0.537712895377129,0.0681265206812652
"152",364,307,0.618004866180049,0.0705596107055961
"153",232,43,0.304136253041363,0.815085158150852
"154",61,388,0.238442822384428,0.958637469586375
"155",82,191,0.464720194647202,0.148418491484185
"156",115,62,0.64963503649635,0.0389294403892944
"157",167,298,0.647201946472019,0.024330900243309
"158",81,406,0.559610705596107,0.0802919708029197
"159",344,145,0.40632603406326,0.720194647201946
"160",301,10,0.411192214111922,0.693430656934307
"161",278,55,0.467153284671533,0.175182481751825
"162",282,380,0.32360097323601,0.875912408759124
"163",335,19,0.299270072992701,0.824817518248175
"164",249,104,0.313868613138686,0.858880778588808
"165",187,296,0.240875912408759,0.900243309002433
"166",59,370,0.197080291970803,0.94647201946472
"167",105,204,0.525547445255474,0.121654501216545
"168",266,155,0.474452554744526,0.13625304136253
"169",306,301,0.214111922141119,0.907542579075426
"170",384,163,0.214111922141119,0.978102189781022
"171",178,42,0.642335766423358,0.1338199513382
"172",326,47,0.328467153284672,0.858880778588808
"173",350,334,0.608272506082725,0.072992700729927
"174",128,37,0.527980535279805,0.104622871046229
"175",2,265,0.62287104622871,0.0413625304136253
"176",86,88,0.661800486618005,0.0389294403892944
"177",328,249,0.484184914841849,0.695863746958638
"178",260,351,0.340632603406326,0.802919708029197
"179",388,56,0.367396593673966,0.763990267639903
"180",167,189,0.639902676399027,0.0510948905109489
"181",71,7,0.274939172749392,0.844282238442822
"182",211,384,0.199513381995134,0.968369829683698
"183",377,259,0.549878345498783,0.0948905109489051
"184",33,320,0.209245742092457,0.934306569343066
"185",113,263,0.279805352798054,0.912408759124088
"186",115,291,0.537712895377129,0.0681265206812652
"187",83,149,0.562043795620438,0.0754257907542579
"188",218,322,0.211678832116788,0.944038929440389
"189",267,75,0.59367396593674,0.0681265206812652
"190",335,353,0.557177615571776,0.0900243309002433
"191",370,174,0.347931873479319,0.793187347931874
"192",66,388,0.238442822384428,0.958637469586375
"193",331,20,0.474452554744526,0.155717761557178
"194",293,178,0.384428223844282,0.720194647201946
"195",281,109,0.613138686131387,0.0608272506082725
"196",276,16,0.530413625304136,0.109489051094891
"197",330,309,0.618004866180049,0.0291970802919708
"198",405,235,0.313868613138686,0.856447688564477
"199",172,369,0.192214111922141,0.987834549878346
"200",385,9,0.386861313868613,0.822384428223844
"201",225,378,0.206812652068127,0.912408759124088
"202",62,322,0.211678832116788,0.944038929440389
"203",153,327,0.214111922141119,0.931873479318735
"204",306,83,0.484184914841849,0.165450121654501
"205",279,394,0.664233576642336,0.0024330900243309
"206",303,325,0.357664233576642,0.742092457420925
"207",112,236,0.457420924574209,0.145985401459854
"208",276,48,0.362530413625304,0.749391727493917
"209",93,95,0.313868613138686,0.812652068126521
"210",210,378,0.206812652068127,0.912408759124088
"211",357,82,0.445255474452555,0.165450121654501
"212",173,346,0.304136253041363,0.827250608272506
"213",42,243,0.496350364963504,0.131386861313869
"214",339,224,0.27007299270073,0.89294403892944
"215",65,161,0.343065693430657,0.834549878345499
"216",107,32,0.420924574209246,0.681265206812652
"217",364,187,0.501216545012166,0.126520681265207
"218",30,57,0.32360097323601,0.854014598540146
"219",274,359,0.654501216545012,0.0121654501216545
"220",74,393,0.678832116788321,0.0024330900243309
"221",165,291,0.537712895377129,0.0681265206812652
"222",124,122,0.27007299270073,0.897810218978102
"223",251,324,0.637469586374696,0.0170316301703163
"224",241,365,0.284671532846715,0.851581508515815
"225",246,262,0.530413625304136,0.1338199513382
"226",310,42,0.642335766423358,0.1338199513382
"227",82,5,0.226277372262774,0.927007299270073
"228",197,159,0.355231143552311,0.761557177615572
"229",122,162,0.474452554744526,0.153284671532847
"230",292,21,0.282238442822384,0.846715328467153
"231",186,351,0.340632603406326,0.802919708029197
"232",176,67,0.199513381995134,1
"233",254,34,0.321167883211679,0.841849148418491
"234",382,82,0.445255474452555,0.165450121654501
"235",23,134,0.537712895377129,0.0900243309002433
"236",162,11,0.218978102189781,0.895377128953771
"237",355,22,0.498783454987835,0.121654501216545
"238",403,201,0.197080291970803,0.97323600973236
"239",206,40,0.454987834549878,0.18978102189781
"240",69,224,0.27007299270073,0.89294403892944
"241",18,199,0.686131386861314,0.0218978102189781
"242",225,345,0.245742092457421,0.924574209245742
"243",392,207,0.64963503649635,0.0097323600973236
"244",186,399,0.40632603406326,0.744525547445255
"245",19,396,0.644768856447689,0.0389294403892944
"246",319,387,0.389294403892944,0.725060827250608
"247",394,393,0.678832116788321,0.0024330900243309
"248",4,143,0.184914841849148,1
"249",343,222,0.223844282238443,0.922141119221411
"250",103,26,0.425790754257908,0.170316301703163
"251",373,53,0.656934306569343,0.0218978102189781
"252",254,156,0.299270072992701,0.829683698296837
"253",189,44,0.287104622871046,0.868613138686131
"254",379,385,0.306569343065693,0.846715328467153
"255",199,40,0.454987834549878,0.18978102189781
"256",290,360,0.209245742092457,0.965936739659367
"257",298,147,0.598540145985402,0.072992700729927
"258",281,61,0.218978102189781,0.94647201946472
"259",327,107,0.635036496350365,0.0364963503649635
"260",81,395,0.520681265206813,0.126520681265207
"261",364,48,0.362530413625304,0.749391727493917
"262",178,382,0.287104622871046,0.858880778588808
"263",140,175,0.313868613138686,0.841849148418491
"264",225,278,0.600973236009732,0.0827250608272506
"265",63,11,0.218978102189781,0.895377128953771
"266",6,299,0.311435523114355,0.807785888077859
"267",69,372,0.197080291970803,0.948905109489051
"268",19,295,0.562043795620438,0.121654501216545
"269",268,235,0.313868613138686,0.856447688564477
"270",200,101,0.347931873479319,0.759124087591241
"271",279,331,0.491484184914842,0.141119221411192
"272",150,57,0.32360097323601,0.854014598540146
"273",362,303,0.452554744525547,0.175182481751825
"274",280,86,0.333333333333333,0.805352798053528
"275",41,219,0.394160583941606,0.773722627737226
"276",42,362,0.250608272506083,0.948905109489051
"277",257,76,0.681265206812652,0.0145985401459854
"278",161,60,0.413625304136253,0.717761557177616
"279",371,261,0.588807785888078,0.0510948905109489
"280",289,326,0.209245742092457,0.958637469586375
"281",37,276,0.211678832116788,0.905109489051095
"282",123,307,0.618004866180049,0.0705596107055961
"283",109,260,0.476885644768856,0.165450121654501
"284",208,197,0.479318734793187,0.180048661800487
"285",342,365,0.284671532846715,0.851581508515815
"286",403,260,0.476885644768856,0.165450121654501
"287",254,182,0.520681265206813,0.102189781021898
"288",212,33,0.257907542579075,0.883211678832117
"289",225,88,0.661800486618005,0.0389294403892944
"290",322,337,0.413625304136253,0.673965936739659
"291",233,258,0.603406326034063,0.0681265206812652
"292",125,31,0.62287104622871,0.0535279805352798
"293",44,24,0.197080291970803,0.968369829683698
"294",385,146,0.457420924574209,0.160583941605839
"295",176,145,0.40632603406326,0.720194647201946
"296",59,97,0.557177615571776,0.126520681265207
"297",283,164,0.457420924574209,0.727493917274939
"298",167,56,0.367396593673966,0.763990267639903
"299",82,334,0.608272506082725,0.072992700729927
"300",26,178,0.384428223844282,0.720194647201946
"301",151,48,0.362530413625304,0.749391727493917
"302",214,225,0.673965936739659,0.0024330900243309
"303",32,408,0.518248175182482,0.104622871046229
"304",248,392,0.637469586374696,0.0559610705596107
"305",345,46,0.333333333333333,0.798053527980535
"306",140,339,0.279805352798054,0.854014598540146
"307",296,241,0.309002433090024,0.880778588807786
"308",185,176,0.228710462287105,0.888077858880779
"309",307,393,0.678832116788321,0.0024330900243309
"310",194,265,0.62287104622871,0.0413625304136253
"311",190,28,0.384428223844282,0.749391727493917
"312",33,212,0.231143552311436,0.912408759124088
"313",305,341,0.255474452554745,0.885644768856448
"314",241,3,0.211678832116788,0.912408759124088
"315",139,302,0.610705596107056,0.0510948905109489
"316",279,272,0.231143552311436,0.929440389294404
"317",294,32,0.420924574209246,0.681265206812652
"318",248,339,0.279805352798054,0.854014598540146
"319",16,323,0.396593673965937,0.773722627737226
"320",301,215,0.545012165450122,0.0997566909975669
"321",208,407,0.360097323600973,0.798053527980535
"322",78,384,0.199513381995134,0.968369829683698
"323",143,36,0.187347931873479,0.980535279805353
"324",317,387,0.389294403892944,0.725060827250608
"325",2,93,0.613138686131387,0.0632603406326034
"326",399,223,0.450121654501217,0.16301703163017
"327",36,343,0.418491484184915,0.734793187347932
"328",153,350,0.523114355231144,0.10705596107056
"329",31,263,0.279805352798054,0.912408759124088
"330",183,171,0.618004866180049,0.0462287104622871
"331",159,391,0.64963503649635,0.0194647201946472
"332",358,362,0.250608272506083,0.948905109489051
"333",337,197,0.479318734793187,0.180048661800487
"334",27,380,0.32360097323601,0.875912408759124
"335",404,143,0.184914841849148,1
"336",224,104,0.313868613138686,0.858880778588808
"337",185,8,0.311435523114355,0.834549878345499
"338",371,77,0.262773722627737,0.878345498783455
"339",11,66,0.479318734793187,0.18978102189781
"340",117,323,0.396593673965937,0.773722627737226
"341",161,213,0.357664233576642,0.776155717761557
"342",88,264,0.316301703163017,0.817518248175182
"343",27,24,0.197080291970803,0.968369829683698
"344",12,300,0.652068126520681,0.0121654501216545
"345",168,360,0.209245742092457,0.965936739659367
"346",368,190,0.445255474452555,0.177615571776156
"347",93,326,0.209245742092457,0.958637469586375
"348",46,342,0.236009732360097,0.902676399026764
"349",315,49,0.369829683698297,0.817518248175182
"350",242,200,0.557177615571776,0.0827250608272506
"351",84,381,0.223844282238443,0.927007299270073
"352",357,294,0.257907542579075,0.902676399026764
"353",51,45,0.226277372262774,0.934306569343066
"354",290,229,0.360097323600973,0.749391727493917
"355",375,383,0.287104622871046,0.844282238442822
"356",95,351,0.340632603406326,0.802919708029197
"357",16,243,0.496350364963504,0.131386861313869
"358",150,338,0.554744525547445,0.114355231143552
"359",232,152,0.299270072992701,0.824817518248175
"360",70,220,0.656934306569343,0.0072992700729927
"361",389,286,0.343065693430657,0.807785888077859
"362",381,222,0.223844282238443,0.922141119221411
"363",224,288,0.204379562043796,0.948905109489051
"364",234,59,0.610705596107056,0.0754257907542579
"365",254,290,0.335766423357664,0.851581508515815
"366",304,104,0.313868613138686,0.858880778588808
"367",24,291,0.537712895377129,0.0681265206812652
"368",78,373,0.201946472019465,0.953771289537713
"369",10,62,0.64963503649635,0.0389294403892944
"370",205,247,0.581508515815085,0.0632603406326034
"371",204,97,0.557177615571776,0.126520681265207
"372",397,103,0.218978102189781,0.975669099756691
"373",306,401,0.430656934306569,0.175182481751825
"374",45,168,0.62043795620438,0.0681265206812652
"375",30,378,0.206812652068127,0.912408759124088
"376",106,25,0.547445255474453,0.0851581508515815
"377",21,118,0.4330900243309,0.761557177615572
"378",90,323,0.396593673965937,0.773722627737226
"379",37,73,0.223844282238443,0.927007299270073
"380",9,394,0.664233576642336,0.0024330900243309
"381",6,379,0.231143552311436,0.968369829683698
"382",42,92,0.391727493917275,0.749391727493917
"383",351,40,0.454987834549878,0.18978102189781
"384",211,385,0.306569343065693,0.846715328467153
"385",381,131,0.518248175182482,0.104622871046229
"386",272,298,0.647201946472019,0.024330900243309
"387",366,295,0.562043795620438,0.121654501216545
"388",248,263,0.279805352798054,0.912408759124088
"389",79,355,0.347931873479319,0.759124087591241
"390",131,41,0.381995133819951,0.727493917274939
"391",383,407,0.360097323600973,0.798053527980535
"392",22,305,0.64963503649635,0.0437956204379562
"393",73,27,0.231143552311436,0.963503649635037
"394",225,216,0.520681265206813,0.097323600973236
"395",322,247,0.581508515815085,0.0632603406326034
"396",71,338,0.554744525547445,0.114355231143552
"397",148,292,0.27007299270073,0.900243309002433
"398",389,130,0.5669099756691,0.116788321167883
"399",143,20,0.474452554744526,0.155717761557178
"400",320,283,0.559610705596107,0.0802919708029197
"401",279,48,0.362530413625304,0.749391727493917
"402",245,12,0.343065693430657,0.819951338199513
"403",143,310,0.253041362530414,0.89294403892944
"404",403,223,0.450121654501217,0.16301703163017
"405",310,225,0.673965936739659,0.0024330900243309
"406",129,70,0.678832116788321,0.0218978102189781
"407",200,52,0.260340632603406,0.897810218978102
"408",327,250,0.231143552311436,0.953771289537713
"409",407,374,0.474452554744526,0.128953771289538
"410",399,38,0.401459854014599,0.720194647201946
