"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",235,399,0.226277372262774,0.968369829683698
"67",333,341,0.40632603406326,0.781021897810219
"68",58,292,0.54014598540146,0.072992700729927
"69",334,362,0.265206812652068,0.941605839416058
"70",57,322,0.469586374695864,0.693430656934307
"71",206,257,0.347931873479319,0.832116788321168
"72",77,129,0.530413625304136,0.097323600973236
"73",101,98,0.274939172749392,0.880778588807786
"74",330,377,0.223844282238443,0.939172749391727
"75",248,230,0.447688564476886,0.72992700729927
"76",113,195,0.413625304136253,0.746958637469586
"77",285,346,0.265206812652068,0.931873479318735
"78",64,150,0.40632603406326,0.798053527980535
"79",293,402,0.267639902676399,0.91970802919708
"80",31,153,0.440389294403893,0.70316301703163
"81",215,79,0.413625304136253,0.768856447688564
"82",246,270,0.221411192214112,0.895377128953771
"83",188,32,0.367396593673966,0.819951338199513
"84",341,220,0.389294403892944,0.78345498783455
"85",180,102,0.29683698296837,0.873479318734793
"86",274,20,0.411192214111922,0.759124087591241
"87",340,309,0.527980535279805,0.097323600973236
"88",230,60,0.233576642335766,0.961070559610706
"89",129,363,0.343065693430657,0.832116788321168
"90",342,39,0.238442822384428,0.934306569343066
"91",74,80,0.274939172749392,0.91970802919708
"92",19,377,0.223844282238443,0.939172749391727
"93",335,334,0.411192214111922,0.734793187347932
"94",26,264,0.420924574209246,0.754257907542579
"95",148,397,0.345498783454988,0.829683698296837
"96",119,390,0.362530413625304,0.827250608272506
"97",349,354,0.447688564476886,0.1338199513382
"98",96,83,0.467153284671533,0.21654501216545
"99",307,290,0.652068126520681,0.0170316301703163
"100",409,266,0.554744525547445,0.0364963503649635
"101",342,231,0.35036496350365,0.832116788321168
"102",301,283,0.472019464720195,0.708029197080292
"103",391,129,0.530413625304136,0.097323600973236
"104",149,87,0.445255474452555,0.722627737226277
"105",401,296,0.37956204379562,0.749391727493917
"106",159,408,0.508515815085158,0.141119221411192
"107",67,75,0.425790754257908,0.754257907542579
"108",152,28,0.233576642335766,0.944038929440389
"109",14,204,0.299270072992701,0.880778588807786
"110",376,177,0.391727493917275,0.761557177615572
"111",346,377,0.223844282238443,0.939172749391727
"112",279,232,0.67639902676399,0.0024330900243309
"113",79,351,0.260340632603406,0.861313868613139
"114",5,13,0.62287104622871,0.024330900243309
"115",125,118,0.559610705596107,0.0802919708029197
"116",89,400,0.287104622871046,0.909975669099757
"117",127,329,0.37712895377129,0.805352798053528
"118",107,126,0.583941605839416,0.048661800486618
"119",161,244,0.491484184914842,0.128953771289538
"120",157,364,0.5669099756691,0.0608272506082725
"121",212,9,0.386861313868613,0.805352798053528
"122",362,297,0.299270072992701,0.875912408759124
"123",217,51,0.274939172749392,0.844282238442822
"124",248,334,0.411192214111922,0.734793187347932
"125",394,356,0.608272506082725,0.776155717761557
"126",67,280,0.506082725060827,0.0948905109489051
"127",371,342,0.289537712895377,0.94647201946472
"128",244,169,0.260340632603406,0.858880778588808
"129",182,121,0.301703163017032,0.86374695863747
"130",202,212,0.284671532846715,0.846715328467153
"131",386,188,0.542579075425791,0.0681265206812652
"132",293,218,0.493917274939173,0.211678832116788
"133",367,112,0.362530413625304,0.817518248175182
"134",81,20,0.411192214111922,0.759124087591241
"135",381,82,0.289537712895377,0.873479318734793
"136",261,47,0.401459854014599,0.785888077858881
"137",67,193,0.391727493917275,0.754257907542579
"138",253,310,0.403892944038929,0.781021897810219
"139",338,103,0.226277372262774,0.970802919708029
"140",39,381,0.328467153284672,0.781021897810219
"141",365,168,0.498783454987835,0.121654501216545
"142",330,200,0.605839416058394,0.0170316301703163
"143",315,408,0.508515815085158,0.141119221411192
"144",363,211,0.462287104622871,0.722627737226277
"145",358,316,0.51338199513382,0.114355231143552
"146",12,46,0.364963503649635,0.819951338199513
"147",405,51,0.274939172749392,0.844282238442822
"148",282,69,0.423357664233577,0.128953771289538
"149",241,93,0.236009732360097,0.897810218978102
"150",63,267,0.527980535279805,0.0948905109489051
"151",72,301,0.367396593673966,0.817518248175182
"152",312,222,0.394160583941606,0.744525547445255
"153",328,12,0.501216545012166,0.170316301703163
"154",324,387,0.450121654501217,0.70316301703163
"155",288,141,0.537712895377129,0.0437956204379562
"156",328,399,0.226277372262774,0.968369829683698
"157",57,205,0.4330900243309,0.744525547445255
"158",237,213,0.194647201946472,0.929440389294404
"159",88,349,0.253041362530414,0.939172749391727
"160",80,358,0.304136253041362,0.922141119221411
"161",342,397,0.345498783454988,0.829683698296837
"162",30,138,0.287104622871046,0.819951338199513
"163",236,373,0.204379562043796,1
"164",214,59,0.328467153284672,0.781021897810219
"165",140,104,0.233576642335766,0.900243309002433
"166",364,383,0.250608272506083,0.8661800486618
"167",84,132,0.542579075425791,0.0510948905109489
"168",326,121,0.301703163017032,0.86374695863747
"169",341,11,0.231143552311436,0.902676399026764
"170",356,33,0.525547445255474,0.119221411192214
"171",9,316,0.51338199513382,0.114355231143552
"172",303,267,0.527980535279805,0.0948905109489051
"173",218,367,0.389294403892944,0.785888077858881
"174",33,232,0.67639902676399,0.0024330900243309
"175",74,285,0.299270072992701,0.900243309002433
"176",88,305,0.218978102189781,0.89051094890511
"177",231,35,0.423357664233577,0.746958637469586
"178",133,179,0.481751824817518,0.187347931873479
"179",210,258,0.384428223844282,0.807785888077859
"180",396,241,0.644768856447689,0.0097323600973236
"181",358,303,0.18978102189781,0.931873479318735
"182",303,55,0.238442822384428,0.953771289537713
"183",206,324,0.462287104622871,0.72992700729927
"184",333,132,0.542579075425791,0.0510948905109489
"185",374,374,0.338199513381995,0.834549878345499
"186",307,108,0.596107055961071,0.0364963503649635
"187",36,275,0.518248175182482,0.0827250608272506
"188",164,283,0.472019464720195,0.708029197080292
"189",338,179,0.481751824817518,0.187347931873479
"190",331,23,0.530413625304136,0.0754257907542579
"191",127,378,0.440389294403893,0.145985401459854
"192",77,354,0.447688564476886,0.1338199513382
"193",80,210,0.515815085158151,0.104622871046229
"194",356,409,0.440389294403893,0.1338199513382
"195",196,289,0.54014598540146,0.0681265206812652
"196",400,34,0.372262773722628,0.807785888077859
"197",378,169,0.260340632603406,0.858880778588808
"198",115,401,0.299270072992701,0.905109489051095
"199",206,380,0.321167883211679,0.807785888077859
"200",373,50,0.442822384428224,0.727493917274939
"201",182,395,0.467153284671533,0.21654501216545
"202",208,381,0.328467153284672,0.781021897810219
"203",132,364,0.5669099756691,0.0608272506082725
"204",222,32,0.367396593673966,0.819951338199513
"205",138,32,0.367396593673966,0.819951338199513
"206",330,266,0.554744525547445,0.0364963503649635
"207",317,249,0.605839416058394,0.0413625304136253
"208",218,303,0.18978102189781,0.931873479318735
"209",306,109,0.467153284671533,0.700729927007299
"210",409,299,0.525547445255474,0.109489051094891
"211",238,382,0.274939172749392,0.914841849148418
"212",207,330,0.21654501216545,1
"213",196,143,0.335766423357664,0.785888077858881
"214",283,149,0.64963503649635,0.0097323600973236
"215",383,153,0.440389294403893,0.70316301703163
"216",321,50,0.442822384428224,0.727493917274939
"217",391,234,0.231143552311436,0.956204379562044
"218",157,181,0.695863746958638,0.0024330900243309
"219",320,119,0.493917274939173,0.165450121654501
"220",254,196,0.389294403892944,0.78345498783455
"221",181,235,0.545012165450122,0.072992700729927
"222",110,274,0.440389294403893,0.732360097323601
"223",285,9,0.386861313868613,0.805352798053528
"224",366,60,0.233576642335766,0.961070559610706
"225",260,364,0.5669099756691,0.0608272506082725
"226",212,141,0.537712895377129,0.0437956204379562
"227",299,74,0.192214111922141,0.987834549878346
"228",135,236,0.683698296836983,0.0024330900243309
"229",381,25,0.257907542579075,0.912408759124088
"230",146,116,0.627737226277372,0.0048661800486618
"231",70,243,0.450121654501217,0.710462287104623
"232",399,115,0.564476885644769,0.0632603406326034
"233",221,225,0.425790754257908,0.737226277372263
"234",181,71,0.515815085158151,0.111922141119221
"235",87,192,0.233576642335766,0.953771289537713
"236",156,248,0.520681265206813,0.781021897810219
"237",377,50,0.442822384428224,0.727493917274939
"238",372,221,0.603406326034063,0.0048661800486618
"239",131,272,0.291970802919708,0.861313868613139
"240",24,152,0.635036496350365,0.024330900243309
"241",134,7,0.5669099756691,0.0145985401459854
"242",309,256,0.525547445255474,0.0827250608272506
"243",7,394,0.287104622871046,0.878345498783455
"244",308,250,0.226277372262774,0.902676399026764
"245",215,338,0.214111922141119,1
"246",112,140,0.535279805352798,0.104622871046229
"247",257,152,0.635036496350365,0.024330900243309
"248",233,99,0.29683698296837,0.832116788321168
"249",116,99,0.29683698296837,0.832116788321168
"250",398,105,0.347931873479319,0.78345498783455
"251",107,284,0.647201946472019,0.0267639902676399
"252",137,147,0.248175182481752,0.900243309002433
"253",401,17,0.367396593673966,0.800486618004866
"254",22,38,0.352798053527981,0.712895377128954
"255",373,386,0.462287104622871,0.705596107055961
"256",221,48,0.428223844282238,0.754257907542579
"257",163,201,0.221411192214112,0.905109489051095
"258",364,169,0.260340632603406,0.858880778588808
"259",60,297,0.299270072992701,0.875912408759124
"260",92,115,0.564476885644769,0.0632603406326034
"261",332,139,0.51338199513382,0.102189781021898
"262",330,67,0.678832116788321,0.0608272506082725
"263",383,214,0.608272506082725,0.0267639902676399
"264",108,81,0.289537712895377,0.86374695863747
"265",156,374,0.338199513381995,0.834549878345499
"266",265,159,0.316301703163017,0.839416058394161
"267",365,102,0.29683698296837,0.873479318734793
"268",248,223,0.686131386861314,0.0024330900243309
"269",208,120,0.510948905109489,0.111922141119221
"270",207,387,0.450121654501217,0.70316301703163
"271",127,246,0.48661800486618,0.742092457420925
"272",356,285,0.299270072992701,0.900243309002433
"273",43,185,0.355231143552311,0.829683698296837
"274",37,344,0.420924574209246,0.742092457420925
"275",139,348,0.598540145985402,0.0170316301703163
"276",200,87,0.445255474452555,0.722627737226277
"277",242,406,0.228710462287105,0.902676399026764
"278",260,59,0.328467153284672,0.781021897810219
"279",356,203,0.447688564476886,0.722627737226277
"280",359,182,0.605839416058394,0.0340632603406326
"281",286,117,0.360097323600973,0.829683698296837
"282",291,112,0.362530413625304,0.817518248175182
"283",211,27,0.311435523114355,0.866180048661801
"284",329,158,0.442822384428224,0.737226277372263
"285",336,317,0.583941605839416,0.0608272506082725
"286",58,340,0.4330900243309,0.732360097323601
"287",121,403,0.330900243309002,0.839416058394161
"288",359,194,0.411192214111922,0.754257907542579
"289",233,82,0.289537712895377,0.873479318734793
"290",316,48,0.428223844282238,0.754257907542579
"291",221,80,0.274939172749392,0.91970802919708
"292",171,363,0.343065693430657,0.832116788321168
"293",202,24,0.45985401459854,0.698296836982968
"294",284,139,0.51338199513382,0.102189781021898
"295",81,85,0.279805352798054,0.878345498783455
"296",304,325,0.299270072992701,0.766423357664234
"297",386,110,0.542579075425791,0.0754257907542579
"298",240,181,0.695863746958638,0.0024330900243309
"299",146,385,0.255474452554745,0.939172749391727
"300",113,193,0.391727493917275,0.754257907542579
"301",404,42,0.508515815085158,0.1338199513382
"302",74,282,0.240875912408759,0.931873479318735
"303",339,134,0.45985401459854,0.720194647201946
"304",112,368,0.289537712895377,0.902676399026764
"305",37,39,0.238442822384428,0.934306569343066
"306",400,24,0.45985401459854,0.698296836982968
"307",187,118,0.559610705596107,0.0802919708029197
"308",188,55,0.238442822384428,0.953771289537713
"309",368,132,0.542579075425791,0.0510948905109489
"310",399,306,0.369829683698297,0.781021897810219
"311",348,267,0.527980535279805,0.0948905109489051
"312",148,370,0.218978102189781,0.975669099756691
"313",338,290,0.652068126520681,0.0170316301703163
"314",25,313,0.652068126520681,0.0121654501216545
"315",400,318,0.557177615571776,0.0802919708029197
"316",407,182,0.605839416058394,0.0340632603406326
"317",370,408,0.508515815085158,0.141119221411192
"318",232,379,0.32360097323601,0.768856447688564
"319",296,394,0.287104622871046,0.878345498783455
"320",259,354,0.447688564476886,0.1338199513382
"321",241,387,0.450121654501217,0.70316301703163
"322",103,290,0.652068126520681,0.0170316301703163
"323",373,137,0.656934306569343,0.0072992700729927
"324",341,9,0.386861313868613,0.805352798053528
"325",19,324,0.462287104622871,0.72992700729927
"326",362,400,0.287104622871046,0.909975669099757
"327",330,381,0.328467153284672,0.781021897810219
"328",344,199,0.304136253041363,0.844282238442822
"329",354,33,0.525547445255474,0.119221411192214
"330",177,21,0.442822384428224,0.70316301703163
"331",105,145,0.554744525547445,0.0681265206812652
"332",366,274,0.440389294403893,0.732360097323601
"333",406,79,0.413625304136253,0.768856447688564
"334",41,169,0.260340632603406,0.858880778588808
"335",42,171,0.632603406326034,0.0048661800486618
"336",147,324,0.462287104622871,0.72992700729927
"337",287,54,0.408759124087591,0.742092457420925
"338",8,46,0.364963503649635,0.819951338199513
"339",388,42,0.508515815085158,0.1338199513382
"340",251,132,0.542579075425791,0.0510948905109489
"341",63,201,0.221411192214112,0.905109489051095
"342",182,81,0.289537712895377,0.86374695863747
"343",18,296,0.37956204379562,0.749391727493917
"344",297,13,0.62287104622871,0.024330900243309
"345",393,336,0.423357664233577,0.734793187347932
"346",191,100,0.206812652068127,0.951338199513382
"347",288,109,0.467153284671533,0.700729927007299
"348",219,207,0.615571776155718,0.0340632603406326
"349",228,137,0.656934306569343,0.0072992700729927
"350",358,161,0.530413625304136,0.072992700729927
"351",240,348,0.598540145985402,0.0170316301703163
"352",162,39,0.238442822384428,0.934306569343066
"353",103,130,0.527980535279805,0.0900243309002433
"354",68,276,0.386861313868613,0.81021897810219
"355",340,37,0.48661800486618,0.172749391727494
"356",355,294,0.464720194647202,0.715328467153285
"357",53,225,0.425790754257908,0.737226277372263
"358",14,317,0.583941605839416,0.0608272506082725
"359",224,258,0.384428223844282,0.807785888077859
"360",270,240,0.588807785888078,0.0535279805352798
"361",209,288,0.411192214111922,0.861313868613139
"362",362,109,0.467153284671533,0.700729927007299
"363",347,1,0.498783454987835,0.0705596107055961
"364",111,94,0.267639902676399,0.91970802919708
"365",257,21,0.442822384428224,0.70316301703163
"366",98,146,0.632603406326034,0.0267639902676399
"367",406,347,0.184914841849148,0.944038929440389
"368",373,202,0.630170316301703,0.0024330900243309
"369",33,299,0.525547445255474,0.109489051094891
"370",230,134,0.45985401459854,0.720194647201946
"371",172,238,0.669099756690998,0.0024330900243309
"372",165,381,0.328467153284672,0.781021897810219
"373",202,241,0.644768856447689,0.0097323600973236
"374",200,36,0.396593673965937,0.771289537712895
"375",211,406,0.228710462287105,0.902676399026764
"376",22,274,0.440389294403893,0.732360097323601
"377",275,82,0.289537712895377,0.873479318734793
"378",172,376,0.218978102189781,0.970802919708029
"379",331,225,0.425790754257908,0.737226277372263
"380",111,26,0.260340632603406,0.907542579075426
"381",101,61,0.355231143552311,0.829683698296837
"382",296,216,0.545012165450122,0.0656934306569343
"383",285,258,0.384428223844282,0.807785888077859
"384",117,190,0.554744525547445,0.0316301703163017
"385",310,2,0.474452554744526,0.0802919708029197
"386",140,72,0.586374695863747,0.0559610705596107
"387",215,40,0.403892944038929,0.128953771289538
"388",217,283,0.472019464720195,0.708029197080292
"389",223,320,0.627737226277372,0.024330900243309
"390",380,35,0.423357664233577,0.746958637469586
"391",76,228,0.537712895377129,0.0778588807785888
"392",402,367,0.389294403892944,0.785888077858881
"393",22,261,0.462287104622871,0.710462287104623
"394",296,306,0.369829683698297,0.781021897810219
"395",11,312,0.240875912408759,0.888077858880779
"396",186,318,0.557177615571776,0.0802919708029197
"397",302,396,0.362530413625304,0.807785888077859
"398",42,86,0.40632603406326,0.759124087591241
"399",45,217,0.632603406326034,0.0267639902676399
"400",64,390,0.362530413625304,0.827250608272506
"401",396,110,0.542579075425791,0.0754257907542579
"402",299,202,0.630170316301703,0.0024330900243309
"403",401,324,0.462287104622871,0.72992700729927
"404",93,105,0.347931873479319,0.78345498783455
"405",82,367,0.389294403892944,0.785888077858881
"406",82,284,0.647201946472019,0.0267639902676399
"407",9,196,0.389294403892944,0.78345498783455
"408",130,167,0.527980535279805,0.10705596107056
"409",392,78,0.476885644768856,0.211678832116788
"410",334,385,0.255474452554745,0.939172749391727
