"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",38,315,0.579075425790754,0.13625304136253
"77",220,204,0.506082725060827,0.180048661800487
"78",49,159,0.467153284671533,0.698296836982968
"79",257,34,0.352798053527981,0.856447688564477
"80",298,124,0.489051094890511,0.693430656934307
"81",227,110,0.5669099756691,0.116788321167883
"82",266,178,0.430656934306569,0.768856447688564
"83",20,18,0.204379562043796,0.963503649635037
"84",236,79,0.59610705596107,0.0900243309002433
"85",161,349,0.37712895377129,0.905109489051095
"86",59,178,0.430656934306569,0.768856447688564
"87",25,405,0.321167883211679,0.89051094890511
"88",130,388,0.355231143552311,0.78345498783455
"89",35,309,0.698296836982968,0.0170316301703163
"90",339,200,0.45985401459854,0.715328467153285
"91",36,161,0.340632603406326,0.834549878345499
"92",346,226,0.710462287104623,0.0024330900243309
"93",74,187,0.279805352798054,0.922141119221411
"94",202,163,0.506082725060827,0.180048661800487
"95",80,75,0.64963503649635,0.0097323600973236
"96",88,52,0.562043795620438,0.116788321167883
"97",390,265,0.228710462287105,0.86374695863747
"98",200,223,0.221411192214112,0.944038929440389
"99",180,358,0.635036496350365,0.0608272506082725
"100",8,150,0.40632603406326,0.781021897810219
"101",24,326,0.4330900243309,0.746958637469586
"102",332,107,0.586374695863747,0.111922141119221
"103",301,99,0.659367396593674,0.0097323600973236
"104",38,37,0.632603406326034,0.0364963503649635
"105",259,358,0.635036496350365,0.0608272506082725
"106",282,189,0.430656934306569,0.751824817518248
"107",142,171,0.450121654501217,0.727493917274939
"108",242,97,0.218978102189781,0.880778588807786
"109",58,253,0.206812652068127,0.94647201946472
"110",65,39,0.496350364963504,0.705596107055961
"111",193,9,0.194647201946472,0.914841849148418
"112",373,231,0.352798053527981,0.822384428223844
"113",123,201,0.360097323600973,0.834549878345499
"114",409,347,0.318734793187348,0.86374695863747
"115",268,362,0.476885644768856,0.686131386861314
"116",139,321,0.316301703163017,0.742092457420925
"117",102,89,0.532846715328467,0.121654501216545
"118",78,104,0.581508515815085,0.141119221411192
"119",94,73,0.523114355231144,0.177615571776156
"120",145,230,0.311435523114355,0.856447688564477
"121",179,278,0.686131386861314,0.0048661800486618
"122",406,275,0.627737226277372,0.0608272506082725
"123",187,234,0.206812652068127,0.975669099756691
"124",276,346,0.248175182481752,0.934306569343066
"125",135,60,0.547445255474453,0.180048661800487
"126",242,52,0.562043795620438,0.116788321167883
"127",247,164,0.289537712895377,0.875912408759124
"128",391,353,0.506082725060827,0.116788321167883
"129",56,50,0.530413625304136,0.131386861313869
"130",94,397,0.221411192214112,0.875912408759124
"131",38,92,0.62287104622871,0.0072992700729927
"132",128,375,0.435523114355231,0.737226277372263
"133",239,320,0.411192214111922,0.768856447688564
"134",409,233,0.262773722627737,0.897810218978102
"135",211,1,0.632603406326034,0.0024330900243309
"136",311,403,0.182481751824818,0.987834549878346
"137",136,12,0.462287104622871,0.167883211678832
"138",240,63,0.632603406326034,0.0024330900243309
"139",269,60,0.547445255474453,0.180048661800487
"140",235,93,0.62287104622871,0.0364963503649635
"141",296,373,0.527980535279805,0.180048661800487
"142",377,395,0.408759124087591,0.744525547445255
"143",281,141,0.496350364963504,0.145985401459854
"144",27,98,0.299270072992701,0.868613138686131
"145",87,12,0.462287104622871,0.167883211678832
"146",240,54,0.669099756690998,0.0024330900243309
"147",254,94,0.681265206812652,0.0024330900243309
"148",179,71,0.401459854014599,0.766423357664234
"149",84,405,0.321167883211679,0.89051094890511
"150",393,361,0.408759124087591,0.807785888077859
"151",229,245,0.403892944038929,0.795620437956204
"152",102,159,0.467153284671533,0.698296836982968
"153",316,345,0.35036496350365,0.768856447688564
"154",349,293,0.289537712895377,0.880778588807786
"155",376,158,0.420924574209246,0.739659367396594
"156",319,188,0.520681265206813,0.170316301703163
"157",108,293,0.289537712895377,0.880778588807786
"158",219,380,0.221411192214112,0.948905109489051
"159",244,305,0.489051094890511,0.158150851581509
"160",188,224,0.569343065693431,0.0437956204379562
"161",211,309,0.698296836982968,0.0170316301703163
"162",317,123,0.469586374695864,0.693430656934307
"163",252,402,0.450121654501217,0.742092457420925
"164",225,390,0.618004866180049,0.0656934306569343
"165",56,386,0.228710462287105,0.900243309002433
"166",379,79,0.59610705596107,0.0900243309002433
"167",334,216,0.484184914841849,0.666666666666667
"168",339,320,0.411192214111922,0.768856447688564
"169",362,349,0.37712895377129,0.905109489051095
"170",20,353,0.506082725060827,0.116788321167883
"171",262,212,0.374695863746959,0.812652068126521
"172",233,279,0.352798053527981,0.819951338199513
"173",216,321,0.316301703163017,0.742092457420925
"174",1,91,0.627737226277372,0.0656934306569343
"175",377,21,0.579075425790754,0.10705596107056
"176",2,53,0.510948905109489,0.182481751824818
"177",203,294,0.236009732360097,0.958637469586375
"178",101,40,0.535279805352798,0.119221411192214
"179",308,60,0.547445255474453,0.180048661800487
"180",57,385,0.423357664233577,0.751824817518248
"181",196,99,0.659367396593674,0.0097323600973236
"182",111,312,0.583941605839416,0.124087591240876
"183",228,346,0.248175182481752,0.934306569343066
"184",213,408,0.231143552311436,0.927007299270073
"185",398,200,0.45985401459854,0.715328467153285
"186",319,350,0.690997566909976,0.0024330900243309
"187",359,350,0.690997566909976,0.0024330900243309
"188",327,113,0.445255474452555,0.722627737226277
"189",72,359,0.557177615571776,0.124087591240876
"190",320,385,0.423357664233577,0.751824817518248
"191",195,313,0.411192214111922,0.778588807785888
"192",277,332,0.469586374695864,0.75669099756691
"193",145,168,0.194647201946472,0.968369829683698
"194",249,191,0.554744525547445,0.10705596107056
"195",240,131,0.416058394160584,0.766423357664234
"196",304,193,0.581508515815085,0.0802919708029197
"197",312,136,0.632603406326034,0.0705596107055961
"198",381,129,0.596107055961071,0.0559610705596107
"199",305,111,0.588807785888078,0.0778588807785888
"200",324,354,0.306569343065693,0.834549878345499
"201",27,133,0.369829683698297,0.817518248175182
"202",232,125,0.381995133819951,0.812652068126521
"203",127,408,0.231143552311436,0.927007299270073
"204",211,126,0.309002433090024,0.829683698296837
"205",47,284,0.552311435523114,0.150851581508516
"206",277,169,0.389294403892944,0.798053527980535
"207",109,328,0.403892944038929,0.763990267639903
"208",234,402,0.450121654501217,0.742092457420925
"209",31,111,0.588807785888078,0.0778588807785888
"210",44,176,0.253041362530414,0.941605839416058
"211",178,88,0.518248175182482,0.686131386861314
"212",226,301,0.201946472019465,1
"213",388,68,0.291970802919708,0.902676399026764
"214",286,36,0.688564476885645,0.0121654501216545
"215",168,398,0.291970802919708,0.885644768856448
"216",57,379,0.260340632603406,0.934306569343066
"217",117,140,0.474452554744526,0.175182481751825
"218",118,265,0.228710462287105,0.86374695863747
"219",293,285,0.372262773722628,0.880778588807786
"220",245,377,0.581508515815085,0.119221411192214
"221",166,184,0.523114355231144,0.165450121654501
"222",387,50,0.530413625304136,0.131386861313869
"223",402,243,0.367396593673966,0.807785888077859
"224",72,214,0.447688564476886,0.710462287104623
"225",165,33,0.425790754257908,0.759124087591241
"226",70,377,0.581508515815085,0.119221411192214
"227",1,112,0.479318734793187,0.70316301703163
"228",136,16,0.472019464720195,0.693430656934307
"229",48,364,0.423357664233577,0.732360097323601
"230",251,102,0.664233576642336,0.0170316301703163
"231",342,234,0.206812652068127,0.975669099756691
"232",289,32,0.423357664233577,0.725060827250608
"233",49,377,0.581508515815085,0.119221411192214
"234",313,295,0.445255474452555,0.727493917274939
"235",82,240,0.688564476885645,0.0024330900243309
"236",120,1,0.632603406326034,0.0024330900243309
"237",140,261,0.588807785888078,0.0900243309002433
"238",176,23,0.583941605839416,0.0875912408759124
"239",14,205,0.284671532846715,0.858880778588808
"240",319,224,0.569343065693431,0.0437956204379562
"241",297,94,0.681265206812652,0.0024330900243309
"242",249,146,0.476885644768856,0.698296836982968
"243",266,243,0.367396593673966,0.807785888077859
"244",199,184,0.523114355231144,0.165450121654501
"245",71,338,0.673965936739659,0.0121654501216545
"246",318,99,0.659367396593674,0.0097323600973236
"247",20,51,0.204379562043796,0.975669099756691
"248",297,153,0.501216545012166,0.18978102189781
"249",210,295,0.445255474452555,0.727493917274939
"250",330,140,0.474452554744526,0.175182481751825
"251",323,101,0.64963503649635,0.0097323600973236
"252",23,360,0.413625304136253,0.75669099756691
"253",216,163,0.506082725060827,0.180048661800487
"254",273,363,0.367396593673966,0.773722627737226
"255",378,217,0.644768856447689,0.0267639902676399
"256",63,278,0.686131386861314,0.0048661800486618
"257",383,57,0.681265206812652,0.0559610705596107
"258",390,86,0.64963503649635,0.0437956204379562
"259",44,334,0.678832116788321,0.0267639902676399
"260",195,166,0.506082725060827,0.177615571776156
"261",271,44,0.418491484184915,0.734793187347932
"262",396,1,0.632603406326034,0.0024330900243309
"263",170,327,0.510948905109489,0.681265206812652
"264",74,350,0.690997566909976,0.0024330900243309
"265",327,190,0.588807785888078,0.0778588807785888
"266",80,360,0.413625304136253,0.75669099756691
"267",338,125,0.381995133819951,0.812652068126521
"268",346,410,0.201946472019465,0.987834549878346
"269",137,237,0.294403892944039,0.89294403892944
"270",55,401,0.289537712895377,0.839416058394161
"271",217,250,0.228710462287105,0.961070559610706
"272",388,145,0.484184914841849,0.165450121654501
"273",340,276,0.418491484184915,0.688564476885645
"274",277,50,0.530413625304136,0.131386861313869
"275",271,90,0.654501216545012,0.0535279805352798
"276",313,200,0.45985401459854,0.715328467153285
"277",14,28,0.416058394160584,0.746958637469586
"278",235,323,0.54014598540146,0.138686131386861
"279",224,75,0.64963503649635,0.0097323600973236
"280",104,115,0.289537712895377,0.815085158150852
"281",289,394,0.437956204379562,0.734793187347932
"282",33,186,0.545012165450122,0.119221411192214
"283",389,365,0.498783454987835,0.18978102189781
"284",239,410,0.201946472019465,0.987834549878346
"285",254,277,0.184914841849148,1
"286",312,314,0.418491484184915,0.686131386861314
"287",319,155,0.642335766423358,0.0535279805352798
"288",404,174,0.5669099756691,0.0997566909975669
"289",121,111,0.588807785888078,0.0778588807785888
"290",155,319,0.21654501216545,1
"291",101,171,0.450121654501217,0.727493917274939
"292",333,22,0.260340632603406,0.944038929440389
"293",164,146,0.476885644768856,0.698296836982968
"294",407,62,0.250608272506083,0.91970802919708
"295",254,326,0.4330900243309,0.746958637469586
"296",315,288,0.209245742092457,0.980535279805353
"297",107,10,0.236009732360097,0.941605839416058
"298",30,44,0.418491484184915,0.734793187347932
"299",382,6,0.343065693430657,0.844282238442822
"300",294,52,0.562043795620438,0.116788321167883
"301",19,102,0.664233576642336,0.0170316301703163
"302",403,23,0.583941605839416,0.0875912408759124
"303",119,361,0.408759124087591,0.807785888077859
"304",7,157,0.352798053527981,0.805352798053528
"305",375,243,0.367396593673966,0.807785888077859
"306",147,40,0.535279805352798,0.119221411192214
"307",366,136,0.632603406326034,0.0705596107055961
"308",98,69,0.201946472019465,0.987834549878346
"309",292,40,0.535279805352798,0.119221411192214
"310",110,73,0.523114355231144,0.177615571776156
"311",94,298,0.372262773722628,0.824817518248175
"312",62,406,0.37956204379562,0.717761557177616
"313",218,33,0.425790754257908,0.759124087591241
"314",162,222,0.272506082725061,0.871046228710462
"315",285,61,0.233576642335766,0.934306569343066
"316",163,122,0.32360097323601,0.819951338199513
"317",403,163,0.506082725060827,0.180048661800487
"318",267,209,0.40632603406326,0.785888077858881
"319",343,336,0.564476885644769,0.170316301703163
"320",368,230,0.311435523114355,0.856447688564477
"321",187,79,0.59610705596107,0.0900243309002433
"322",324,294,0.236009732360097,0.958637469586375
"323",88,343,0.386861313868613,0.778588807785888
"324",333,27,0.209245742092457,0.982968369829684
"325",367,147,0.479318734793187,0.16301703163017
"326",99,178,0.430656934306569,0.768856447688564
"327",162,61,0.233576642335766,0.934306569343066
"328",66,180,0.642335766423358,0.024330900243309
"329",21,401,0.289537712895377,0.839416058394161
"330",46,39,0.496350364963504,0.705596107055961
"331",63,358,0.635036496350365,0.0608272506082725
"332",229,266,0.328467153284672,0.849148418491484
"333",298,45,0.45985401459854,0.725060827250608
"334",353,261,0.588807785888078,0.0900243309002433
"335",274,37,0.632603406326034,0.0364963503649635
"336",79,72,0.326034063260341,0.987834549878346
"337",336,26,0.450121654501217,0.70316301703163
"338",34,343,0.386861313868613,0.778588807785888
"339",50,96,0.603406326034063,0.0705596107055961
"340",339,78,0.62287104622871,0.0145985401459854
"341",374,395,0.408759124087591,0.744525547445255
"342",362,141,0.496350364963504,0.145985401459854
"343",97,326,0.4330900243309,0.746958637469586
"344",169,317,0.632603406326034,0.0608272506082725
"345",297,232,0.59367396593674,0.111922141119221
"346",121,77,0.652068126520681,0.0121654501216545
"347",302,111,0.588807785888078,0.0778588807785888
"348",225,150,0.40632603406326,0.781021897810219
"349",84,90,0.654501216545012,0.0535279805352798
"350",391,47,0.257907542579075,0.924574209245742
"351",314,32,0.423357664233577,0.725060827250608
"352",267,48,0.335766423357664,0.819951338199513
"353",62,259,0.591240875912409,0.0827250608272506
"354",277,272,0.340632603406326,0.742092457420925
"355",396,24,0.228710462287105,0.968369829683698
"356",63,17,0.527980535279805,0.153284671532847
"357",302,7,0.530413625304136,0.150851581508516
"358",301,277,0.184914841849148,1
"359",301,343,0.386861313868613,0.778588807785888
"360",311,225,0.62287104622871,0.0340632603406326
"361",92,296,0.226277372262774,0.953771289537713
"362",254,30,0.520681265206813,0.175182481751825
"363",11,159,0.467153284671533,0.698296836982968
"364",148,366,0.313868613138686,0.771289537712895
"365",136,282,0.194647201946472,0.97323600973236
"366",400,404,0.496350364963504,0.700729927007299
"367",86,392,0.442822384428224,0.732360097323601
"368",181,372,0.467153284671533,0.698296836982968
"369",46,402,0.450121654501217,0.742092457420925
"370",84,232,0.59367396593674,0.111922141119221
"371",22,381,0.386861313868613,0.790754257907543
"372",354,358,0.635036496350365,0.0608272506082725
"373",128,355,0.62043795620438,0.0583941605839416
"374",294,350,0.690997566909976,0.0024330900243309
"375",398,54,0.669099756690998,0.0024330900243309
"376",357,311,0.231143552311436,0.94647201946472
"377",170,384,0.223844282238443,0.963503649635037
"378",46,159,0.467153284671533,0.698296836982968
"379",353,158,0.420924574209246,0.739659367396594
"380",84,60,0.547445255474453,0.180048661800487
"381",289,21,0.579075425790754,0.10705596107056
"382",91,142,0.579075425790754,0.0948905109489051
"383",361,173,0.652068126520681,0.0097323600973236
"384",252,47,0.257907542579075,0.924574209245742
"385",19,107,0.586374695863747,0.111922141119221
"386",326,52,0.562043795620438,0.116788321167883
"387",58,57,0.681265206812652,0.0559610705596107
"388",250,188,0.520681265206813,0.170316301703163
"389",74,178,0.430656934306569,0.768856447688564
"390",332,87,0.605839416058394,0.072992700729927
"391",57,312,0.583941605839416,0.124087591240876
"392",297,66,0.452554744525547,0.700729927007299
"393",301,316,0.248175182481752,0.854014598540146
"394",151,370,0.24330900243309,0.922141119221411
"395",9,182,0.498783454987835,0.708029197080292
"396",272,365,0.498783454987835,0.18978102189781
"397",238,408,0.231143552311436,0.927007299270073
"398",404,239,0.289537712895377,0.885644768856448
"399",116,169,0.389294403892944,0.798053527980535
"400",273,11,0.233576642335766,0.953771289537713
"401",86,361,0.408759124087591,0.807785888077859
"402",288,206,0.474452554744526,0.204379562043796
"403",170,368,0.311435523114355,0.83698296836983
"404",13,276,0.418491484184915,0.688564476885645
"405",8,93,0.62287104622871,0.0364963503649635
"406",106,1,0.632603406326034,0.0024330900243309
"407",273,74,0.579075425790754,0.798053527980535
"408",160,119,0.277372262773723,0.832116788321168
"409",52,90,0.654501216545012,0.0535279805352798
"410",79,263,0.583941605839416,0.0997566909975669
