"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",122,82,0.559610705596107,0.705596107055961
"59",361,342,0.279805352798054,0.990267639902676
"60",56,351,0.245742092457421,0.94647201946472
"61",88,252,0.274939172749392,0.917274939172749
"62",276,11,0.231143552311436,0.951338199513382
"63",364,35,0.673965936739659,0.0754257907542579
"64",397,108,0.503649635036496,0.155717761557178
"65",46,341,0.27007299270073,0.912408759124088
"66",268,14,0.683698296836983,0.0024330900243309
"67",205,104,0.54014598540146,0.700729927007299
"68",355,310,0.391727493917275,0.829683698296837
"69",315,374,0.352798053527981,0.817518248175182
"70",22,98,0.226277372262774,0.968369829683698
"71",127,136,0.596107055961071,0.155717761557178
"72",132,9,0.564476885644769,0.180048661800487
"73",235,108,0.503649635036496,0.155717761557178
"74",370,272,0.360097323600973,0.832116788321168
"75",215,144,0.457420924574209,0.795620437956204
"76",94,286,0.231143552311436,0.990267639902676
"77",225,294,0.557177615571776,0.187347931873479
"78",275,121,0.386861313868613,0.742092457420925
"79",202,65,0.255474452554745,0.956204379562044
"80",175,185,0.182481751824818,0.982968369829684
"81",101,364,0.360097323600973,0.854014598540146
"82",400,25,0.313868613138686,0.856447688564477
"83",114,106,0.299270072992701,0.89294403892944
"84",80,323,0.583941605839416,0.155717761557178
"85",4,233,0.613138686131387,0.16301703163017
"86",14,167,0.413625304136253,0.78345498783455
"87",15,9,0.564476885644769,0.180048661800487
"88",313,337,0.338199513381995,0.832116788321168
"89",185,259,0.564476885644769,0.1338199513382
"90",197,360,0.652068126520681,0.0900243309002433
"91",332,130,0.177615571776156,1
"92",343,88,0.416058394160584,0.812652068126521
"93",231,292,0.372262773722628,0.858880778588808
"94",14,208,0.51338199513382,0.214111922141119
"95",398,204,0.586374695863747,0.155717761557178
"96",339,118,0.642335766423358,0.148418491484185
"97",88,289,0.501216545012166,0.167883211678832
"98",334,110,0.520681265206813,0.211678832116788
"99",319,255,0.37956204379562,0.827250608272506
"100",335,275,0.569343065693431,0.18978102189781
"101",351,221,0.423357664233577,0.712895377128954
"102",253,267,0.24330900243309,0.931873479318735
"103",55,316,0.70316301703163,0.0413625304136253
"104",198,172,0.474452554744526,0.732360097323601
"105",93,279,0.394160583941606,0.802919708029197
"106",378,180,0.59367396593674,0.111922141119221
"107",192,159,0.391727493917275,0.824817518248175
"108",329,255,0.37956204379562,0.827250608272506
"109",63,180,0.59367396593674,0.111922141119221
"110",119,8,0.547445255474453,0.141119221411192
"111",342,376,0.274939172749392,0.961070559610706
"112",147,125,0.583941605839416,0.201946472019465
"113",63,346,0.384428223844282,0.734793187347932
"114",395,146,0.294403892944039,0.875912408759124
"115",368,72,0.311435523114355,0.900243309002433
"116",84,107,0.435523114355231,0.732360097323601
"117",204,399,0.277372262773723,0.927007299270073
"118",201,217,0.37956204379562,0.790754257907543
"119",366,172,0.474452554744526,0.732360097323601
"120",343,209,0.664233576642336,0.0316301703163017
"121",63,273,0.62287104622871,0.0462287104622871
"122",32,377,0.253041362530414,0.953771289537713
"123",378,174,0.408759124087591,0.688564476885645
"124",42,159,0.391727493917275,0.824817518248175
"125",40,93,0.669099756690998,0.104622871046229
"126",80,139,0.618004866180049,0.102189781021898
"127",16,180,0.59367396593674,0.111922141119221
"128",231,295,0.399026763990268,0.807785888077859
"129",97,374,0.352798053527981,0.817518248175182
"130",403,94,0.542579075425791,0.727493917274939
"131",255,141,0.491484184914842,0.211678832116788
"132",334,271,0.564476885644769,0.170316301703163
"133",329,138,0.228710462287105,1
"134",369,287,0.450121654501217,0.832116788321168
"135",309,337,0.338199513381995,0.832116788321168
"136",354,328,0.635036496350365,0.119221411192214
"137",307,362,0.262773722627737,0.934306569343066
"138",360,259,0.564476885644769,0.1338199513382
"139",130,21,0.228710462287105,1
"140",138,127,0.218978102189781,0.948905109489051
"141",284,243,0.615571776155718,0.150851581508516
"142",328,32,0.625304136253041,0.121654501216545
"143",87,94,0.542579075425791,0.727493917274939
"144",354,120,0.467153284671533,0.70316301703163
"145",123,14,0.683698296836983,0.0024330900243309
"146",13,105,0.384428223844282,0.81021897810219
"147",407,95,0.430656934306569,0.805352798053528
"148",270,365,0.326034063260341,0.849148418491484
"149",138,187,0.559610705596107,0.180048661800487
"150",97,205,0.678832116788321,0.0656934306569343
"151",57,132,0.669099756690998,0.102189781021898
"152",402,104,0.54014598540146,0.700729927007299
"153",196,333,0.67639902676399,0.102189781021898
"154",364,153,0.683698296836983,0.0535279805352798
"155",26,161,0.316301703163017,0.897810218978102
"156",301,289,0.501216545012166,0.167883211678832
"157",33,34,0.469586374695864,0.761557177615572
"158",249,200,0.552311435523114,0.131386861313869
"159",316,340,0.282238442822384,0.931873479318735
"160",228,200,0.552311435523114,0.131386861313869
"161",267,183,0.248175182481752,0.927007299270073
"162",226,265,0.394160583941606,0.773722627737226
"163",369,119,0.537712895377129,0.206812652068127
"164",241,361,0.374695863746959,0.773722627737226
"165",391,71,0.255474452554745,0.914841849148418
"166",57,32,0.625304136253041,0.121654501216545
"167",258,404,0.204379562043796,0.990267639902676
"168",65,394,0.45985401459854,0.734793187347932
"169",261,140,0.508515815085158,0.727493917274939
"170",198,388,0.257907542579075,0.934306569343066
"171",342,57,0.708029197080292,0.978102189781022
"172",317,143,0.299270072992701,0.883211678832117
"173",133,40,0.357664233576642,0.856447688564477
"174",271,39,0.238442822384428,0.941605839416058
"175",219,10,0.596107055961071,0.0778588807785888
"176",85,101,0.277372262773723,0.873479318734793
"177",133,174,0.408759124087591,0.688564476885645
"178",109,157,0.374695863746959,0.83698296836983
"179",279,362,0.262773722627737,0.934306569343066
"180",34,235,0.681265206812652,0.0705596107055961
"181",218,196,0.686131386861314,0.0072992700729927
"182",359,96,0.347931873479319,0.856447688564477
"183",51,153,0.683698296836983,0.0535279805352798
"184",94,358,0.671532846715328,0.0705596107055961
"185",304,236,0.591240875912409,0.172749391727494
"186",91,146,0.294403892944039,0.875912408759124
"187",392,8,0.547445255474453,0.141119221411192
"188",380,367,0.274939172749392,0.902676399026764
"189",9,147,0.467153284671533,0.766423357664234
"190",404,339,0.394160583941606,0.819951338199513
"191",305,39,0.238442822384428,0.941605839416058
"192",309,371,0.316301703163017,0.844282238442822
"193",315,63,0.32360097323601,1
"194",65,158,0.255474452554745,0.909975669099757
"195",180,213,0.491484184914842,0.742092457420925
"196",238,300,0.386861313868613,0.827250608272506
"197",216,254,0.610705596107056,0.0705596107055961
"198",59,268,0.70316301703163,0.0291970802919708
"199",313,167,0.413625304136253,0.78345498783455
"200",333,180,0.59367396593674,0.111922141119221
"201",21,357,0.316301703163017,0.868613138686131
"202",303,143,0.299270072992701,0.883211678832117
"203",149,408,0.401459854014599,0.744525547445255
"204",370,157,0.374695863746959,0.83698296836983
"205",258,209,0.664233576642336,0.0316301703163017
"206",33,352,0.70316301703163,0.0024330900243309
"207",343,314,0.559610705596107,0.170316301703163
"208",1,48,0.260340632603406,0.900243309002433
"209",91,251,0.321167883211679,0.834549878345499
"210",335,162,0.673965936739659,0.0218978102189781
"211",387,20,0.450121654501217,0.75669099756691
"212",95,135,0.299270072992701,0.888077858880779
"213",27,45,0.255474452554745,0.941605839416058
"214",52,318,0.722627737226277,0.024330900243309
"215",190,403,0.683698296836983,0.024330900243309
"216",399,84,0.321167883211679,0.89051094890511
"217",404,158,0.255474452554745,0.909975669099757
"218",379,200,0.552311435523114,0.131386861313869
"219",390,288,0.484184914841849,0.214111922141119
"220",373,94,0.542579075425791,0.727493917274939
"221",261,94,0.542579075425791,0.727493917274939
"222",330,209,0.664233576642336,0.0316301703163017
"223",265,290,0.678832116788321,0.0097323600973236
"224",52,26,0.454987834549878,0.710462287104623
"225",6,80,0.360097323600973,0.861313868613139
"226",396,132,0.669099756690998,0.102189781021898
"227",259,300,0.386861313868613,0.827250608272506
"228",297,363,0.554744525547445,0.158150851581509
"229",186,199,0.705596107055961,0.024330900243309
"230",210,111,0.231143552311436,0.953771289537713
"231",308,198,0.669099756690998,0.124087591240876
"232",408,384,0.21654501216545,0.978102189781022
"233",347,45,0.255474452554745,0.941605839416058
"234",153,171,0.520681265206813,0.138686131386861
"235",213,90,0.447688564476886,0.766423357664234
"236",186,171,0.520681265206813,0.138686131386861
"237",148,354,0.669099756690998,0.0024330900243309
"238",377,158,0.255474452554745,0.909975669099757
"239",156,189,0.688564476885645,0.0340632603406326
"240",379,30,0.386861313868613,0.807785888077859
"241",169,202,0.600973236009732,0.160583941605839
"242",140,34,0.469586374695864,0.761557177615572
"243",321,170,0.391727493917275,0.739659367396594
"244",365,61,0.309002433090024,0.902676399026764
"245",393,189,0.688564476885645,0.0340632603406326
"246",286,117,0.347931873479319,0.832116788321168
"247",358,92,0.656934306569343,0.0875912408759124
"248",21,382,0.279805352798054,0.912408759124088
"249",47,113,0.437956204379562,0.788321167883212
"250",286,17,0.40632603406326,0.749391727493917
"251",125,340,0.282238442822384,0.931873479318735
"252",11,114,0.661800486618005,0.0900243309002433
"253",179,325,0.596107055961071,0.13625304136253
"254",322,384,0.21654501216545,0.978102189781022
"255",229,136,0.596107055961071,0.155717761557178
"256",182,379,0.479318734793187,0.717761557177616
"257",4,32,0.625304136253041,0.121654501216545
"258",145,226,0.413625304136253,0.771289537712895
"259",140,189,0.688564476885645,0.0340632603406326
"260",328,144,0.457420924574209,0.795620437956204
"261",54,115,0.467153284671533,0.751824817518248
"262",357,280,0.420924574209246,0.771289537712895
"263",410,395,0.559610705596107,0.170316301703163
"264",327,65,0.255474452554745,0.956204379562044
"265",140,104,0.54014598540146,0.700729927007299
"266",75,104,0.54014598540146,0.700729927007299
"267",202,153,0.683698296836983,0.0535279805352798
"268",2,235,0.681265206812652,0.0705596107055961
"269",305,18,0.403892944038929,0.793187347931874
"270",391,292,0.372262773722628,0.858880778588808
"271",327,389,0.564476885644769,0.126520681265207
"272",333,39,0.238442822384428,0.941605839416058
"273",383,373,0.381995133819951,0.773722627737226
"274",111,88,0.416058394160584,0.812652068126521
"275",134,55,0.386861313868613,0.807785888077859
"276",303,77,0.233576642335766,0.944038929440389
"277",130,226,0.413625304136253,0.771289537712895
"278",168,253,0.333333333333333,0.844282238442822
"279",368,205,0.678832116788321,0.0656934306569343
"280",270,301,0.284671532846715,0.900243309002433
"281",77,43,0.637469586374696,0.119221411192214
"282",118,21,0.228710462287105,1
"283",192,242,0.588807785888078,0.143552311435523
"284",111,340,0.282238442822384,0.931873479318735
"285",254,263,0.503649635036496,0.172749391727494
"286",161,132,0.669099756690998,0.102189781021898
"287",301,325,0.596107055961071,0.13625304136253
"288",118,311,0.299270072992701,0.854014598540146
"289",241,146,0.294403892944039,0.875912408759124
"290",203,183,0.248175182481752,0.927007299270073
"291",35,175,0.661800486618005,0.138686131386861
"292",269,164,0.372262773722628,0.768856447688564
"293",252,342,0.279805352798054,0.990267639902676
"294",352,167,0.413625304136253,0.78345498783455
"295",46,142,0.386861313868613,0.793187347931874
"296",372,249,0.454987834549878,0.807785888077859
"297",360,16,0.313868613138686,0.875912408759124
"298",179,198,0.669099756690998,0.124087591240876
"299",384,59,0.445255474452555,0.807785888077859
"300",194,389,0.564476885644769,0.126520681265207
"301",193,360,0.652068126520681,0.0900243309002433
"302",264,388,0.257907542579075,0.934306569343066
"303",50,245,0.245742092457421,0.987834549878346
"304",45,161,0.316301703163017,0.897810218978102
"305",230,301,0.284671532846715,0.900243309002433
"306",265,324,0.581508515815085,0.192214111922141
"307",382,38,0.462287104622871,0.746958637469586
"308",145,180,0.59367396593674,0.111922141119221
"309",121,250,0.343065693430657,0.875912408759124
"310",54,149,0.710462287104623,0.0145985401459854
"311",280,340,0.282238442822384,0.931873479318735
"312",286,404,0.204379562043796,0.990267639902676
"313",110,87,0.364963503649635,0.839416058394161
"314",356,83,0.591240875912409,0.170316301703163
"315",345,132,0.669099756690998,0.102189781021898
"316",173,33,0.686131386861314,0.0340632603406326
"317",123,298,0.484184914841849,0.705596107055961
"318",144,181,0.600973236009732,0.160583941605839
"319",31,282,0.240875912408759,0.94647201946472
"320",68,75,0.260340632603406,0.951338199513382
"321",27,354,0.669099756690998,0.0024330900243309
"322",36,409,0.635036496350365,0.102189781021898
"323",11,48,0.260340632603406,0.900243309002433
"324",128,339,0.394160583941606,0.819951338199513
"325",263,88,0.416058394160584,0.812652068126521
"326",407,250,0.343065693430657,0.875912408759124
"327",354,400,0.437956204379562,0.776155717761557
"328",231,340,0.282238442822384,0.931873479318735
"329",147,41,0.708029197080292,0.0340632603406326
"330",52,108,0.503649635036496,0.155717761557178
"331",297,43,0.637469586374696,0.119221411192214
"332",113,160,0.661800486618005,0.072992700729927
"333",19,368,0.233576642335766,0.961070559610706
"334",304,162,0.673965936739659,0.0218978102189781
"335",352,119,0.537712895377129,0.206812652068127
"336",166,183,0.248175182481752,0.927007299270073
"337",298,283,0.530413625304136,0.155717761557178
"338",318,103,0.474452554744526,0.778588807785888
"339",271,303,0.62287104622871,0.0510948905109489
"340",351,188,0.389294403892944,0.805352798053528
"341",192,64,0.255474452554745,0.963503649635037
"342",400,408,0.401459854014599,0.744525547445255
"343",86,179,0.681265206812652,0.0948905109489051
"344",331,244,0.311435523114355,0.839416058394161
"345",96,35,0.673965936739659,0.0754257907542579
"346",59,59,0.445255474452555,0.807785888077859
"347",386,318,0.722627737226277,0.024330900243309
"348",404,207,0.70316301703163,0.0340632603406326
"349",377,28,0.313868613138686,0.888077858880779
"350",156,102,0.45985401459854,0.754257907542579
"351",201,60,0.260340632603406,0.931873479318735
"352",234,92,0.656934306569343,0.0875912408759124
"353",383,184,0.372262773722628,0.778588807785888
"354",113,303,0.62287104622871,0.0510948905109489
"355",178,127,0.218978102189781,0.948905109489051
"356",176,226,0.413625304136253,0.771289537712895
"357",325,234,0.688564476885645,0.158150851581509
"358",342,244,0.311435523114355,0.839416058394161
"359",376,389,0.564476885644769,0.126520681265207
"360",324,281,0.306569343065693,0.856447688564477
"361",409,100,0.562043795620438,0.199513381995134
"362",316,397,0.367396593673966,0.802919708029197
"363",285,404,0.204379562043796,0.990267639902676
"364",258,115,0.467153284671533,0.751824817518248
"365",189,264,0.274939172749392,0.880778588807786
"366",393,92,0.656934306569343,0.0875912408759124
"367",134,78,0.345498783454988,0.849148418491484
"368",228,299,0.399026763990268,0.81021897810219
"369",205,123,0.287104622871046,0.8661800486618
"370",210,109,0.282238442822384,0.885644768856448
"371",127,197,0.362530413625304,0.841849148418491
"372",114,369,0.226277372262774,0.980535279805353
"373",196,290,0.678832116788321,0.0097323600973236
"374",160,112,0.357664233576642,0.844282238442822
"375",356,147,0.467153284671533,0.766423357664234
"376",342,145,0.618004866180049,0.145985401459854
"377",226,317,0.389294403892944,0.766423357664234
"378",205,251,0.321167883211679,0.834549878345499
"379",61,106,0.299270072992701,0.89294403892944
"380",234,331,0.369829683698297,0.822384428223844
"381",295,272,0.360097323600973,0.832116788321168
"382",37,82,0.559610705596107,0.705596107055961
"383",87,323,0.583941605839416,0.155717761557178
"384",229,245,0.245742092457421,0.987834549878346
"385",378,366,0.274939172749392,0.931873479318735
"386",19,347,0.231143552311436,0.968369829683698
"387",75,123,0.287104622871046,0.8661800486618
"388",234,41,0.708029197080292,0.0340632603406326
"389",181,128,0.218978102189781,0.980535279805353
"390",112,157,0.374695863746959,0.83698296836983
"391",388,393,0.661800486618005,0.0754257907542579
"392",229,37,0.545012165450122,0.204379562043796
"393",222,252,0.274939172749392,0.917274939172749
"394",175,368,0.233576642335766,0.961070559610706
"395",73,190,0.656934306569343,0.0340632603406326
"396",138,221,0.423357664233577,0.712895377128954
"397",188,240,0.489051094890511,0.742092457420925
"398",370,2,0.705596107055961,0.024330900243309
"399",391,244,0.311435523114355,0.839416058394161
"400",20,178,0.501216545012166,0.70316301703163
"401",152,183,0.248175182481752,0.927007299270073
"402",141,281,0.306569343065693,0.856447688564477
"403",84,214,0.598540145985402,0.141119221411192
"404",57,183,0.248175182481752,0.927007299270073
"405",362,95,0.430656934306569,0.805352798053528
"406",64,281,0.306569343065693,0.856447688564477
"407",13,168,0.708029197080292,0.0316301703163017
"408",358,242,0.588807785888078,0.143552311435523
"409",335,389,0.564476885644769,0.126520681265207
"410",325,327,0.304136253041363,0.86374695863747
