"","bootstrap_train","bootstrap_test","p_values","p0_values"
"202",41,188,0.430656934306569,0.795620437956204
"203",170,130,0.440389294403893,0.771289537712895
"204",285,9,0.600973236009732,0.126520681265207
"205",26,234,0.291970802919708,0.968369829683698
"206",110,229,0.72992700729927,0.0145985401459854
"207",244,401,0.574209245742092,0.141119221411192
"208",85,91,0.326034063260341,0.885644768856448
"209",203,47,0.725060827250608,0.0121654501216545
"210",29,132,0.600973236009732,0.0948905109489051
"211",348,112,0.381995133819951,0.844282238442822
"212",358,333,0.313868613138686,0.936739659367397
"213",368,331,0.301703163017032,0.900243309002433
"214",115,119,0.287104622871046,0.902676399026764
"215",321,375,0.291970802919708,0.968369829683698
"216",107,150,0.360097323600973,0.897810218978102
"217",398,172,0.652068126520681,0.0437956204379562
"218",323,315,0.506082725060827,0.744525547445255
"219",61,45,0.362530413625304,0.873479318734793
"220",379,153,0.489051094890511,0.199513381995134
"221",15,380,0.284671532846715,0.963503649635037
"222",84,410,0.661800486618005,0.0437956204379562
"223",318,44,0.401459854014599,0.812652068126521
"224",7,369,0.238442822384428,0.982968369829684
"225",191,87,0.313868613138686,0.934306569343066
"226",147,273,0.552311435523114,0.13625304136253
"227",200,262,0.72992700729927,0.0194647201946472
"228",164,361,0.474452554744526,0.759124087591241
"229",81,1,0.542579075425791,0.111922141119221
"230",185,228,0.717761557177616,0.0097323600973236
"231",111,18,0.700729927007299,0.0316301703163017
"232",111,22,0.520681265206813,0.160583941605839
"233",49,242,0.659367396593674,0.0389294403892944
"234",147,342,0.48661800486618,0.184914841849148
"235",219,353,0.274939172749392,0.953771289537713
"236",333,105,0.518248175182482,0.21654501216545
"237",271,97,0.396593673965937,0.768856447688564
"238",305,247,0.720194647201946,0.0097323600973236
"239",116,318,0.678832116788321,0.0364963503649635
"240",118,319,0.255474452554745,1
"241",318,220,0.530413625304136,0.145985401459854
"242",161,93,0.712895377128954,0.0340632603406326
"243",59,9,0.600973236009732,0.126520681265207
"244",156,264,0.253041362530414,0.97323600973236
"245",387,132,0.600973236009732,0.0948905109489051
"246",129,217,0.493917274939173,0.746958637469586
"247",362,276,0.479318734793187,0.754257907542579
"248",251,257,0.440389294403893,0.78345498783455
"249",357,265,0.564476885644769,0.155717761557178
"250",70,364,0.588807785888078,0.126520681265207
"251",109,148,0.401459854014599,0.832116788321168
"252",364,391,0.462287104622871,0.180048661800487
"253",53,131,0.255474452554745,0.982968369829684
"254",236,238,0.527980535279805,0.128953771289538
"255",250,60,0.452554744525547,0.785888077858881
"256",364,313,0.554744525547445,0.167883211678832
"257",260,137,0.389294403892944,0.8661800486618
"258",221,216,0.557177615571776,0.160583941605839
"259",40,337,0.734793187347932,0.0121654501216545
"260",370,105,0.518248175182482,0.21654501216545
"261",299,88,0.403892944038929,0.827250608272506
"262",85,313,0.554744525547445,0.167883211678832
"263",117,327,0.608272506082725,0.121654501216545
"264",74,81,0.416058394160584,0.805352798053528
"265",334,50,0.510948905109489,0.175182481751825
"266",377,263,0.562043795620438,0.131386861313869
"267",180,137,0.389294403892944,0.8661800486618
"268",123,105,0.518248175182482,0.21654501216545
"269",302,148,0.401459854014599,0.832116788321168
"270",133,406,0.352798053527981,0.885644768856448
"271",199,354,0.369829683698297,0.83698296836983
"272",340,61,0.309002433090024,0.956204379562044
"273",50,277,0.5669099756691,0.138686131386861
"274",315,201,0.394160583941606,0.851581508515815
"275",93,113,0.267639902676399,0.987834549878346
"276",357,75,0.732360097323601,0.0097323600973236
"277",93,30,0.491484184914842,0.771289537712895
"278",140,160,0.51338199513382,0.150851581508516
"279",138,335,0.452554744525547,0.180048661800487
"280",362,29,0.671532846715328,0.0656934306569343
"281",321,147,0.40632603406326,0.81021897810219
"282",214,314,0.537712895377129,0.158150851581509
"283",367,269,0.51338199513382,0.206812652068127
"284",44,99,0.338199513381995,0.922141119221411
"285",109,286,0.228710462287105,0.990267639902676
"286",89,395,0.530413625304136,0.172749391727494
"287",306,82,0.717761557177616,0.0121654501216545
"288",129,404,0.542579075425791,0.170316301703163
"289",11,118,0.301703163017032,0.914841849148418
"290",248,79,0.403892944038929,0.802919708029197
"291",350,220,0.530413625304136,0.145985401459854
"292",83,259,0.343065693430657,0.871046228710462
"293",45,87,0.313868613138686,0.934306569343066
"294",107,180,0.40632603406326,0.746958637469586
"295",319,116,0.669099756690998,0.0827250608272506
"296",297,260,0.450121654501217,0.778588807785888
"297",213,5,0.501216545012166,0.197080291970803
"298",400,189,0.715328467153285,0.024330900243309
"299",382,324,0.581508515815085,0.10705596107056
"300",197,31,0.664233576642336,0.0778588807785888
"301",112,130,0.440389294403893,0.771289537712895
"302",21,370,0.352798053527981,0.885644768856448
"303",85,287,0.333333333333333,0.927007299270073
"304",77,240,0.600973236009732,0.0875912408759124
"305",170,240,0.600973236009732,0.0875912408759124
"306",388,149,0.67639902676399,0.170316301703163
"307",197,259,0.343065693430657,0.871046228710462
"308",61,182,0.720194647201946,0.024330900243309
"309",42,297,0.605839416058394,0.109489051094891
"310",144,156,0.501216545012166,0.768856447688564
"311",113,378,0.287104622871046,0.968369829683698
"312",144,391,0.462287104622871,0.180048661800487
"313",225,271,0.384428223844282,0.832116788321168
"314",102,287,0.333333333333333,0.927007299270073
"315",23,35,0.430656934306569,0.778588807785888
"316",169,31,0.664233576642336,0.0778588807785888
"317",36,295,0.54014598540146,0.184914841849148
"318",373,310,0.447688564476886,0.778588807785888
"319",210,1,0.542579075425791,0.111922141119221
"320",275,208,0.37956204379562,0.834549878345499
"321",215,344,0.411192214111922,0.880778588807786
"322",134,398,0.265206812652068,0.987834549878346
"323",301,172,0.652068126520681,0.0437956204379562
"324",291,223,0.583941605839416,0.0705596107055961
"325",164,284,0.720194647201946,0.0072992700729927
"326",403,326,0.408759124087591,0.798053527980535
"327",262,180,0.40632603406326,0.746958637469586
"328",70,266,0.698296836982968,0.0340632603406326
"329",161,42,0.652068126520681,0.0754257907542579
"330",118,318,0.678832116788321,0.0364963503649635
"331",249,184,0.328467153284672,0.900243309002433
"332",187,183,0.372262773722628,0.880778588807786
"333",126,189,0.715328467153285,0.024330900243309
"334",344,353,0.274939172749392,0.953771289537713
"335",29,107,0.5669099756691,0.158150851581509
"336",192,209,0.416058394160584,0.807785888077859
"337",280,349,0.236009732360097,0.980535279805353
"338",173,135,0.391727493917275,0.834549878345499
"339",76,369,0.238442822384428,0.982968369829684
"340",17,290,0.700729927007299,0.0170316301703163
"341",59,115,0.576642335766423,0.158150851581509
"342",149,91,0.326034063260341,0.885644768856448
"343",397,407,0.265206812652068,0.97323600973236
"344",405,51,0.355231143552311,0.902676399026764
"345",23,66,0.70316301703163,0.0389294403892944
"346",33,8,0.469586374695864,0.768856447688564
"347",30,220,0.530413625304136,0.145985401459854
"348",365,41,0.615571776155718,0.102189781021898
"349",212,389,0.659367396593674,0.0705596107055961
"350",25,56,0.62043795620438,0.10705596107056
"351",346,244,0.683698296836983,0.0413625304136253
"352",232,105,0.518248175182482,0.21654501216545
"353",324,370,0.352798053527981,0.885644768856448
"354",407,219,0.712895377128954,0.0145985401459854
"355",121,248,0.562043795620438,0.10705596107056
"356",350,355,0.603406326034063,0.0924574209245742
"357",379,349,0.236009732360097,0.980535279805353
"358",68,274,0.583941605839416,0.150851581508516
"359",244,46,0.51338199513382,0.177615571776156
"360",344,224,0.313868613138686,0.956204379562044
"361",120,309,0.603406326034063,0.0510948905109489
"362",221,56,0.62043795620438,0.10705596107056
"363",28,144,0.245742092457421,0.978102189781022
"364",132,127,0.527980535279805,0.245742092457421
"365",42,167,0.552311435523114,0.18978102189781
"366",187,59,0.360097323600973,0.929440389294404
"367",162,310,0.447688564476886,0.778588807785888
"368",372,300,0.669099756690998,0.0510948905109489
"369",5,185,0.520681265206813,0.233576642335766
"370",379,71,0.64963503649635,0.048661800486618
"371",19,193,0.313868613138686,0.924574209245742
"372",3,173,0.527980535279805,0.167883211678832
"373",54,169,0.498783454987835,0.739659367396594
"374",32,381,0.600973236009732,0.226277372262774
"375",49,376,0.542579075425791,0.776155717761557
"376",286,347,0.637469586374696,0.109489051094891
"377",310,293,0.686131386861314,0.0291970802919708
"378",338,75,0.732360097323601,0.0097323600973236
"379",387,250,0.654501216545012,0.10705596107056
"380",319,70,0.712895377128954,0.0510948905109489
"381",187,241,0.518248175182482,0.206812652068127
"382",322,272,0.284671532846715,0.89294403892944
"383",145,296,0.435523114355231,0.793187347931874
"384",376,213,0.445255474452555,0.795620437956204
"385",160,299,0.450121654501217,0.785888077858881
"386",39,381,0.600973236009732,0.226277372262774
"387",193,20,0.537712895377129,0.170316301703163
"388",388,241,0.518248175182482,0.206812652068127
"389",323,116,0.669099756690998,0.0827250608272506
"390",250,171,0.552311435523114,0.180048661800487
"391",378,84,0.29683698296837,0.948905109489051
"392",395,18,0.700729927007299,0.0316301703163017
"393",113,213,0.445255474452555,0.795620437956204
"394",381,170,0.496350364963504,0.766423357664234
"395",20,147,0.40632603406326,0.81021897810219
"396",198,314,0.537712895377129,0.158150851581509
"397",339,301,0.583941605839416,0.145985401459854
"398",155,284,0.720194647201946,0.0072992700729927
"399",252,162,0.435523114355231,0.788321167883212
"400",229,31,0.664233576642336,0.0778588807785888
"401",312,128,0.381995133819951,0.827250608272506
"402",198,160,0.51338199513382,0.150851581508516
"403",167,5,0.501216545012166,0.197080291970803
"404",362,216,0.557177615571776,0.160583941605839
"405",87,4,0.537712895377129,0.209245742092457
"406",376,7,0.479318734793187,0.155717761557178
"407",266,143,0.654501216545012,0.0705596107055961
"408",270,90,0.476885644768856,0.739659367396594
"409",226,65,0.452554744525547,0.717761557177616
"410",230,361,0.474452554744526,0.759124087591241
