"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",350,12,0.45985401459854,0.124087591240876
"82",42,235,0.318734793187348,0.798053527980535
"83",373,163,0.226277372262774,0.86374695863747
"84",344,1,0.416058394160584,0.155717761557178
"85",340,172,0.454987834549878,0.67639902676399
"86",42,314,0.177615571776156,1
"87",67,61,0.282238442822384,0.805352798053528
"88",386,222,0.172749391727494,0.992700729927007
"89",46,26,0.374695863746959,0.722627737226277
"90",108,387,0.187347931873479,0.963503649635037
"91",22,318,0.192214111922141,0.927007299270073
"92",78,99,0.574209245742092,0.0559610705596107
"93",221,163,0.226277372262774,0.86374695863747
"94",234,84,0.481751824817518,0.1338199513382
"95",202,364,0.411192214111922,0.690997566909976
"96",136,351,0.248175182481752,0.885644768856448
"97",286,88,0.508515815085158,0.0681265206812652
"98",218,398,0.32360097323601,0.746958637469586
"99",168,221,0.260340632603406,0.905109489051095
"100",56,28,0.537712895377129,0.0656934306569343
"101",368,184,0.503649635036496,0.0778588807785888
"102",202,295,0.328467153284672,0.763990267639903
"103",167,377,0.632603406326034,0.024330900243309
"104",59,52,0.364963503649635,0.759124087591241
"105",10,165,0.549878345498783,0.0754257907542579
"106",315,106,0.338199513381995,0.773722627737226
"107",311,36,0.391727493917275,0.72992700729927
"108",317,232,0.284671532846715,0.812652068126521
"109",365,86,0.610705596107056,0.0170316301703163
"110",133,102,0.447688564476886,0.145985401459854
"111",81,353,0.515815085158151,0.0948905109489051
"112",231,130,0.209245742092457,0.888077858880779
"113",118,370,0.367396593673966,0.671532846715328
"114",217,61,0.282238442822384,0.805352798053528
"115",250,85,0.479318734793187,0.102189781021898
"116",284,39,0.523114355231144,0.0778588807785888
"117",343,281,0.199513381995134,0.990267639902676
"118",149,185,0.35036496350365,0.710462287104623
"119",341,265,0.233576642335766,0.909975669099757
"120",258,323,0.29683698296837,0.795620437956204
"121",142,64,0.345498783454988,0.720194647201946
"122",344,320,0.214111922141119,0.902676399026764
"123",205,244,0.175182481751825,0.965936739659367
"124",119,100,0.62043795620438,0.0194647201946472
"125",147,13,0.401459854014599,0.700729927007299
"126",287,29,0.372262773722628,0.720194647201946
"127",212,344,0.313868613138686,0.798053527980535
"128",141,353,0.515815085158151,0.0948905109489051
"129",397,405,0.586374695863747,0.0316301703163017
"130",28,312,0.326034063260341,0.746958637469586
"131",56,101,0.192214111922141,0.900243309002433
"132",123,142,0.35036496350365,0.761557177615572
"133",69,270,0.574209245742092,0.0364963503649635
"134",260,67,0.37956204379562,0.664233576642336
"135",38,60,0.618004866180049,0.0194647201946472
"136",36,311,0.389294403892944,0.953771289537713
"137",317,139,0.425790754257908,0.681265206812652
"138",355,195,0.506082725060827,0.0827250608272506
"139",47,33,0.338199513381995,0.781021897810219
"140",110,278,0.48661800486618,0.141119221411192
"141",315,256,0.257907542579075,0.815085158150852
"142",190,353,0.515815085158151,0.0948905109489051
"143",137,94,0.481751824817518,0.13625304136253
"144",226,358,0.510948905109489,0.0802919708029197
"145",184,391,0.62043795620438,0.0389294403892944
"146",11,218,0.374695863746959,0.666666666666667
"147",349,77,0.472019464720195,0.111922141119221
"148",133,390,0.479318734793187,0.104622871046229
"149",207,104,0.525547445255474,0.0900243309002433
"150",63,22,0.301703163017032,0.815085158150852
"151",274,312,0.326034063260341,0.746958637469586
"152",267,380,0.262773722627737,0.895377128953771
"153",370,71,0.347931873479319,0.749391727493917
"154",346,234,0.610705596107056,0.0583941605839416
"155",4,274,0.180048661800487,0.94647201946472
"156",287,312,0.326034063260341,0.746958637469586
"157",35,319,0.223844282238443,0.902676399026764
"158",303,61,0.282238442822384,0.805352798053528
"159",130,189,0.401459854014599,0.732360097323601
"160",344,222,0.172749391727494,0.992700729927007
"161",207,216,0.287104622871046,0.824817518248175
"162",176,214,0.37712895377129,0.737226277372263
"163",302,290,0.257907542579075,0.834549878345499
"164",145,26,0.374695863746959,0.722627737226277
"165",401,206,0.435523114355231,0.109489051094891
"166",352,34,0.250608272506083,0.871046228710462
"167",278,185,0.35036496350365,0.710462287104623
"168",350,263,0.469586374695864,0.124087591240876
"169",288,180,0.391727493917275,0.720194647201946
"170",166,182,0.321167883211679,0.778588807785888
"171",9,310,0.457420924574209,0.172749391727494
"172",246,354,0.257907542579075,0.880778588807786
"173",120,18,0.206812652068127,0.970802919708029
"174",297,16,0.442822384428224,0.165450121654501
"175",116,391,0.62043795620438,0.0389294403892944
"176",16,185,0.35036496350365,0.710462287104623
"177",288,219,0.301703163017032,0.802919708029197
"178",112,212,0.479318734793187,0.104622871046229
"179",183,59,0.569343065693431,0.0559610705596107
"180",309,36,0.391727493917275,0.72992700729927
"181",385,62,0.537712895377129,0.0802919708029197
"182",374,202,0.340632603406326,0.788321167883212
"183",361,278,0.48661800486618,0.141119221411192
"184",392,129,0.447688564476886,0.150851581508516
"185",303,77,0.472019464720195,0.111922141119221
"186",302,135,0.272506082725061,0.883211678832117
"187",198,274,0.180048661800487,0.94647201946472
"188",65,127,0.167883211678832,0.936739659367397
"189",137,407,0.182481751824818,0.895377128953771
"190",143,332,0.199513381995134,0.91970802919708
"191",160,109,0.301703163017032,0.793187347931874
"192",137,63,0.469586374695864,0.170316301703163
"193",374,371,0.45985401459854,0.175182481751825
"194",78,324,0.182481751824818,1
"195",350,184,0.503649635036496,0.0778588807785888
"196",395,238,0.245742092457421,0.880778588807786
"197",317,23,0.248175182481752,0.875912408759124
"198",402,238,0.245742092457421,0.880778588807786
"199",295,40,0.54014598540146,0.048661800486618
"200",272,304,0.472019464720195,0.143552311435523
"201",264,198,0.347931873479319,0.715328467153285
"202",231,104,0.525547445255474,0.0900243309002433
"203",338,322,0.240875912408759,0.927007299270073
"204",398,70,0.253041362530414,0.902676399026764
"205",12,129,0.447688564476886,0.150851581508516
"206",297,216,0.287104622871046,0.824817518248175
"207",214,332,0.199513381995134,0.91970802919708
"208",254,352,0.644768856447689,0.0194647201946472
"209",82,385,0.416058394160584,0.155717761557178
"210",159,274,0.180048661800487,0.94647201946472
"211",147,154,0.476885644768856,0.10705596107056
"212",366,258,0.669099756690998,0.0024330900243309
"213",301,289,0.289537712895377,0.827250608272506
"214",30,178,0.231143552311436,0.897810218978102
"215",365,349,0.632603406326034,0.0194647201946472
"216",126,54,0.479318734793187,0.1338199513382
"217",6,1,0.416058394160584,0.155717761557178
"218",328,233,0.231143552311436,0.914841849148418
"219",147,293,0.384428223844282,0.722627737226277
"220",383,17,0.355231143552311,0.737226277372263
"221",191,197,0.491484184914842,0.0948905109489051
"222",300,300,0.355231143552311,0.698296836982968
"223",374,332,0.199513381995134,0.91970802919708
"224",45,162,0.437956204379562,0.678832116788321
"225",392,248,0.287104622871046,0.807785888077859
"226",237,401,0.381995133819951,0.739659367396594
"227",305,208,0.391727493917275,0.659367396593674
"228",101,274,0.180048661800487,0.94647201946472
"229",264,2,0.423357664233577,0.153284671532847
"230",120,145,0.223844282238443,0.86374695863747
"231",156,317,0.37712895377129,0.761557177615572
"232",292,384,0.430656934306569,0.67639902676399
"233",286,196,0.352798053527981,0.717761557177616
"234",95,363,0.299270072992701,0.795620437956204
"235",76,26,0.374695863746959,0.722627737226277
"236",320,374,0.647201946472019,0.0097323600973236
"237",237,145,0.223844282238443,0.86374695863747
"238",70,247,0.211678832116788,0.91970802919708
"239",180,272,0.632603406326034,0.0024330900243309
"240",37,398,0.32360097323601,0.746958637469586
"241",45,335,0.598540145985402,0.0389294403892944
"242",292,324,0.182481751824818,1
"243",281,193,0.476885644768856,0.143552311435523
"244",220,110,0.170316301703163,1
"245",199,45,0.564476885644769,0.0535279805352798
"246",153,370,0.367396593673966,0.671532846715328
"247",170,154,0.476885644768856,0.10705596107056
"248",231,370,0.367396593673966,0.671532846715328
"249",194,368,0.403892944038929,0.172749391727494
"250",44,196,0.352798053527981,0.717761557177616
"251",53,406,0.245742092457421,0.905109489051095
"252",194,256,0.257907542579075,0.815085158150852
"253",404,151,0.457420924574209,0.111922141119221
"254",361,229,0.267639902676399,0.871046228710462
"255",210,7,0.408759124087591,0.693430656934307
"256",103,280,0.257907542579075,0.861313868613139
"257",367,140,0.326034063260341,0.746958637469586
"258",225,270,0.574209245742092,0.0364963503649635
"259",247,110,0.170316301703163,1
"260",139,44,0.355231143552311,0.75669099756691
"261",172,351,0.248175182481752,0.885644768856448
"262",362,391,0.62043795620438,0.0389294403892944
"263",311,204,0.506082725060827,0.0802919708029197
"264",366,372,0.418491484184915,0.145985401459854
"265",312,276,0.27007299270073,0.819951338199513
"266",373,58,0.381995133819951,0.732360097323601
"267",71,244,0.175182481751825,0.965936739659367
"268",311,38,0.306569343065693,0.771289537712895
"269",237,209,0.37956204379562,0.717761557177616
"270",361,49,0.467153284671533,0.150851581508516
"271",384,369,0.5669099756691,0.0632603406326034
"272",115,153,0.608272506082725,0.0170316301703163
"273",331,377,0.632603406326034,0.024330900243309
"274",21,116,0.233576642335766,0.936739659367397
"275",345,199,0.618004866180049,0.0145985401459854
"276",18,388,0.425790754257908,0.683698296836983
"277",3,380,0.262773722627737,0.895377128953771
"278",291,120,0.267639902676399,0.819951338199513
"279",265,225,0.416058394160584,0.681265206812652
"280",55,264,0.333333333333333,0.773722627737226
"281",272,260,0.457420924574209,0.145985401459854
"282",385,243,0.194647201946472,0.978102189781022
"283",339,364,0.411192214111922,0.690997566909976
"284",50,56,0.170316301703163,1
"285",247,242,0.321167883211679,0.78345498783455
"286",270,381,0.35036496350365,0.732360097323601
"287",320,45,0.564476885644769,0.0535279805352798
"288",104,148,0.369829683698297,0.754257907542579
"289",128,87,0.447688564476886,0.155717761557178
"290",6,280,0.257907542579075,0.861313868613139
"291",297,18,0.206812652068127,0.970802919708029
"292",362,242,0.321167883211679,0.78345498783455
"293",167,160,0.384428223844282,0.732360097323601
"294",228,330,0.627737226277372,0.0145985401459854
"295",153,203,0.360097323600973,0.734793187347932
"296",355,170,0.462287104622871,0.67639902676399
"297",81,201,0.4330900243309,0.109489051094891
"298",31,12,0.45985401459854,0.124087591240876
"299",383,330,0.627737226277372,0.0145985401459854
"300",352,363,0.299270072992701,0.795620437956204
"301",369,265,0.233576642335766,0.909975669099757
"302",355,74,0.282238442822384,0.824817518248175
"303",12,385,0.416058394160584,0.155717761557178
"304",4,43,0.35036496350365,0.727493917274939
"305",85,347,0.369829683698297,0.720194647201946
"306",142,410,0.418491484184915,0.693430656934307
"307",191,276,0.27007299270073,0.819951338199513
"308",40,356,0.236009732360097,0.968369829683698
"309",376,128,0.396593673965937,0.145985401459854
"310",11,393,0.508515815085158,0.0705596107055961
"311",198,145,0.223844282238443,0.86374695863747
"312",247,280,0.257907542579075,0.861313868613139
"313",72,85,0.479318734793187,0.102189781021898
"314",319,193,0.476885644768856,0.143552311435523
"315",87,267,0.250608272506083,0.880778588807786
"316",222,370,0.367396593673966,0.671532846715328
"317",4,201,0.4330900243309,0.109489051094891
"318",270,308,0.401459854014599,0.72992700729927
"319",51,272,0.632603406326034,0.0024330900243309
"320",241,73,0.347931873479319,0.725060827250608
"321",101,271,0.279805352798054,0.790754257907543
"322",210,230,0.18978102189781,0.941605839416058
"323",241,50,0.525547445255474,0.0851581508515815
"324",126,285,0.233576642335766,0.914841849148418
"325",56,162,0.437956204379562,0.678832116788321
"326",277,220,0.262773722627737,0.875912408759124
"327",155,150,0.467153284671533,0.143552311435523
"328",128,335,0.598540145985402,0.0389294403892944
"329",314,271,0.279805352798054,0.790754257907543
"330",17,26,0.374695863746959,0.722627737226277
"331",114,152,0.265206812652068,0.856447688564477
"332",329,240,0.240875912408759,0.875912408759124
"333",266,331,0.610705596107056,0.0218978102189781
"334",391,256,0.257907542579075,0.815085158150852
"335",102,321,0.29683698296837,0.744525547445255
"336",382,396,0.479318734793187,0.0924574209245742
"337",67,19,0.374695863746959,0.744525547445255
"338",162,14,0.299270072992701,0.754257907542579
"339",142,386,0.231143552311436,0.858880778588808
"340",258,122,0.4330900243309,0.109489051094891
"341",258,308,0.401459854014599,0.72992700729927
"342",311,373,0.360097323600973,0.737226277372263
"343",50,40,0.54014598540146,0.048661800486618
"344",319,372,0.418491484184915,0.145985401459854
"345",272,66,0.48661800486618,0.0851581508515815
"346",177,387,0.187347931873479,0.963503649635037
"347",261,359,0.428223844282238,0.158150851581509
"348",380,74,0.282238442822384,0.824817518248175
"349",261,114,0.51338199513382,0.0802919708029197
"350",298,301,0.187347931873479,0.941605839416058
"351",353,124,0.554744525547445,0.0608272506082725
"352",146,26,0.374695863746959,0.722627737226277
"353",216,268,0.491484184914842,0.116788321167883
"354",6,122,0.4330900243309,0.109489051094891
"355",93,239,0.211678832116788,0.941605839416058
"356",325,401,0.381995133819951,0.739659367396594
"357",141,150,0.467153284671533,0.143552311435523
"358",143,21,0.40632603406326,0.705596107055961
"359",135,393,0.508515815085158,0.0705596107055961
"360",205,355,0.374695863746959,0.659367396593674
"361",66,322,0.240875912408759,0.927007299270073
"362",219,298,0.289537712895377,0.817518248175182
"363",238,367,0.313868613138686,0.78345498783455
"364",210,204,0.506082725060827,0.0802919708029197
"365",242,266,0.403892944038929,0.708029197080292
"366",179,47,0.355231143552311,0.754257907542579
"367",239,178,0.231143552311436,0.897810218978102
"368",27,407,0.182481751824818,0.895377128953771
"369",114,119,0.231143552311436,0.944038929440389
"370",92,57,0.618004866180049,0.0218978102189781
"371",288,254,0.301703163017032,0.793187347931874
"372",377,160,0.384428223844282,0.732360097323601
"373",213,46,0.462287104622871,0.180048661800487
"374",235,252,0.253041362530414,0.824817518248175
"375",377,301,0.187347931873479,0.941605839416058
"376",405,314,0.177615571776156,1
"377",300,319,0.223844282238443,0.902676399026764
"378",88,385,0.416058394160584,0.155717761557178
"379",318,93,0.496350364963504,0.114355231143552
"380",113,199,0.618004866180049,0.0145985401459854
"381",32,395,0.454987834549878,0.180048661800487
"382",71,350,0.598540145985401,0.0267639902676399
"383",161,409,0.223844282238443,0.912408759124088
"384",125,300,0.355231143552311,0.698296836982968
"385",365,376,0.554744525547445,0.0802919708029197
"386",154,59,0.569343065693431,0.0559610705596107
"387",104,103,0.54014598540146,0.0559610705596107
"388",406,250,0.214111922141119,0.978102189781022
"389",40,408,0.32360097323601,0.778588807785888
"390",124,389,0.598540145985402,0.0267639902676399
"391",283,185,0.35036496350365,0.710462287104623
"392",301,38,0.306569343065693,0.771289537712895
"393",262,353,0.515815085158151,0.0948905109489051
"394",349,357,0.462287104622871,0.16301703163017
"395",341,43,0.35036496350365,0.727493917274939
"396",302,89,0.562043795620438,0.0364963503649635
"397",258,134,0.24330900243309,0.832116788321168
"398",82,342,0.289537712895377,0.785888077858881
"399",30,63,0.469586374695864,0.170316301703163
"400",205,273,0.464720194647202,0.150851581508516
"401",291,217,0.381995133819951,0.737226277372263
"402",5,220,0.262773722627737,0.875912408759124
"403",6,168,0.214111922141119,0.941605839416058
"404",311,70,0.253041362530414,0.902676399026764
"405",252,71,0.347931873479319,0.749391727493917
"406",56,284,0.184914841849148,0.980535279805353
"407",290,401,0.381995133819951,0.739659367396594
"408",345,82,0.635036496350365,0.0097323600973236
"409",48,174,0.603406326034063,0.0413625304136253
"410",24,402,0.635036496350365,0.0072992700729927
