"","bootstrap_train","bootstrap_test","p_values","p0_values"
"184",165,347,0.18978102189781,0.936739659367397
"185",276,243,0.630170316301703,0.0024330900243309
"186",192,120,0.489051094890511,0.114355231143552
"187",400,401,0.167883211678832,0.985401459854015
"188",342,78,0.37712895377129,0.698296836982968
"189",394,82,0.204379562043796,0.941605839416058
"190",327,156,0.209245742092457,0.912408759124088
"191",387,20,0.401459854014599,0.70316301703163
"192",113,58,0.547445255474453,0.0681265206812652
"193",178,135,0.201946472019465,0.958637469586375
"194",337,79,0.287104622871046,0.829683698296837
"195",152,285,0.206812652068127,0.924574209245742
"196",25,48,0.391727493917275,0.686131386861314
"197",24,84,0.328467153284672,0.739659367396594
"198",48,257,0.386861313868613,0.690997566909976
"199",380,299,0.581508515815085,0.0510948905109489
"200",109,274,0.508515815085158,0.104622871046229
"201",26,320,0.299270072992701,0.788321167883212
"202",35,193,0.45985401459854,0.688564476885645
"203",345,262,0.447688564476886,0.652068126520681
"204",108,404,0.330900243309002,0.744525547445255
"205",398,33,0.484184914841849,0.172749391727494
"206",204,355,0.35036496350365,0.712895377128954
"207",305,157,0.228710462287105,0.86374695863747
"208",377,172,0.306569343065693,0.815085158150852
"209",300,403,0.284671532846715,0.798053527980535
"210",27,278,0.228710462287105,0.878345498783455
"211",242,67,0.364963503649635,0.705596107055961
"212",314,54,0.525547445255474,0.145985401459854
"213",292,1,0.206812652068127,0.914841849148418
"214",365,316,0.549878345498783,0.0754257907542579
"215",54,307,0.372262773722628,0.683698296836983
"216",234,169,0.437956204379562,0.64963503649635
"217",60,389,0.562043795620438,0.0462287104622871
"218",408,364,0.557177615571776,0.0705596107055961
"219",76,63,0.545012165450122,0.0535279805352798
"220",72,38,0.199513381995134,0.94647201946472
"221",100,266,0.600973236009732,0.0194647201946472
"222",27,403,0.284671532846715,0.798053527980535
"223",67,17,0.167883211678832,0.965936739659367
"224",366,109,0.291970802919708,0.827250608272506
"225",340,229,0.559610705596107,0.0510948905109489
"226",321,274,0.508515815085158,0.104622871046229
"227",61,328,0.437956204379562,0.664233576642336
"228",295,182,0.284671532846715,0.841849148418491
"229",257,283,0.416058394160584,0.666666666666667
"230",89,368,0.201946472019465,0.905109489051095
"231",137,36,0.309002433090024,0.793187347931874
"232",202,391,0.418491484184915,0.67639902676399
"233",90,269,0.345498783454988,0.70316301703163
"234",41,234,0.24330900243309,0.885644768856448
"235",364,309,0.364963503649635,0.700729927007299
"236",332,216,0.518248175182482,0.102189781021898
"237",327,277,0.469586374695864,0.153284671532847
"238",369,9,0.518248175182482,0.10705596107056
"239",373,177,0.211678832116788,0.944038929440389
"240",255,407,0.192214111922141,0.931873479318735
"241",173,314,0.279805352798054,0.856447688564477
"242",356,55,0.618004866180049,0.0145985401459854
"243",150,1,0.206812652068127,0.914841849148418
"244",265,311,0.627737226277372,0.0072992700729927
"245",309,75,0.608272506082725,0.0218978102189781
"246",193,369,0.24330900243309,0.8661800486618
"247",109,92,0.333333333333333,0.737226277372263
"248",183,331,0.299270072992701,0.822384428223844
"249",36,55,0.618004866180049,0.0145985401459854
"250",230,39,0.192214111922141,0.961070559610706
"251",177,198,0.321167883211679,0.766423357664234
"252",408,32,0.552311435523114,0.0510948905109489
"253",338,28,0.262773722627737,0.844282238442822
"254",43,124,0.199513381995134,0.927007299270073
"255",145,349,0.545012165450122,0.0778588807785888
"256",400,235,0.248175182481752,0.866180048661801
"257",353,304,0.386861313868613,0.695863746958638
"258",185,187,0.360097323600973,0.715328467153285
"259",313,169,0.437956204379562,0.64963503649635
"260",125,187,0.360097323600973,0.715328467153285
"261",351,3,0.316301703163017,0.766423357664234
"262",115,170,0.167883211678832,0.961070559610706
"263",314,161,0.277372262773723,0.790754257907543
"264",366,163,0.559610705596107,0.0510948905109489
"265",384,70,0.625304136253041,0.0024330900243309
"266",119,137,0.236009732360097,0.871046228710462
"267",232,133,0.309002433090024,0.785888077858881
"268",321,213,0.313868613138686,0.771289537712895
"269",62,211,0.437956204379562,0.681265206812652
"270",336,98,0.197080291970803,0.961070559610706
"271",43,56,0.574209245742092,0.0462287104622871
"272",119,367,0.54014598540146,0.104622871046229
"273",323,234,0.24330900243309,0.885644768856448
"274",81,273,0.221411192214112,0.878345498783455
"275",106,203,0.343065693430657,0.819951338199513
"276",203,145,0.192214111922141,0.934306569343066
"277",337,66,0.618004866180049,0.0024330900243309
"278",322,229,0.559610705596107,0.0510948905109489
"279",21,209,0.233576642335766,0.89051094890511
"280",407,100,0.175182481751825,0.980535279805353
"281",271,396,0.549878345498783,0.0754257907542579
"282",29,245,0.24330900243309,0.880778588807786
"283",357,396,0.549878345498783,0.0754257907542579
"284",370,211,0.437956204379562,0.681265206812652
"285",29,55,0.618004866180049,0.0145985401459854
"286",321,200,0.576642335766423,0.0437956204379562
"287",170,179,0.245742092457421,0.866180048661801
"288",244,390,0.564476885644769,0.072992700729927
"289",383,185,0.289537712895377,0.827250608272506
"290",104,197,0.450121654501217,0.647201946472019
"291",106,356,0.510948905109489,0.124087591240876
"292",8,32,0.552311435523114,0.0510948905109489
"293",162,215,0.454987834549878,0.141119221411192
"294",202,323,0.360097323600973,0.708029197080292
"295",50,90,0.253041362530414,0.866180048661801
"296",327,131,0.493917274939173,0.111922141119221
"297",340,15,0.508515815085158,0.10705596107056
"298",132,229,0.559610705596107,0.0510948905109489
"299",327,129,0.301703163017032,0.790754257907543
"300",227,51,0.262773722627737,0.844282238442822
"301",37,293,0.24330900243309,0.86374695863747
"302",302,25,0.430656934306569,0.654501216545012
"303",15,218,0.4330900243309,0.654501216545012
"304",384,30,0.316301703163017,0.742092457420925
"305",230,384,0.423357664233577,0.686131386861314
"306",3,94,0.199513381995134,0.936739659367397
"307",238,154,0.530413625304136,0.0924574209245742
"308",305,395,0.32360097323601,0.727493917274939
"309",142,28,0.262773722627737,0.844282238442822
"310",193,313,0.549878345498783,0.0754257907542579
"311",246,68,0.598540145985402,0.024330900243309
"312",16,211,0.437956204379562,0.681265206812652
"313",135,259,0.21654501216545,0.909975669099757
"314",57,10,0.615571776155718,0.0194647201946472
"315",400,321,0.160583941605839,0.97323600973236
"316",381,58,0.547445255474453,0.0681265206812652
"317",76,26,0.447688564476886,0.165450121654501
"318",265,159,0.510948905109489,0.0997566909975669
"319",277,24,0.279805352798054,0.819951338199513
"320",294,261,0.403892944038929,0.683698296836983
"321",328,294,0.596107055961071,0.0218978102189781
"322",97,186,0.265206812652068,0.841849148418491
"323",340,276,0.423357664233577,0.16301703163017
"324",269,286,0.583941605839416,0.0316301703163017
"325",77,52,0.45985401459854,0.148418491484185
"326",291,63,0.545012165450122,0.0535279805352798
"327",284,208,0.21654501216545,0.912408759124088
"328",373,79,0.287104622871046,0.829683698296837
"329",313,170,0.167883211678832,0.961070559610706
"330",18,122,0.214111922141119,0.897810218978102
"331",66,154,0.530413625304136,0.0924574209245742
"332",18,60,0.37712895377129,0.744525547445255
"333",324,13,0.401459854014599,0.683698296836983
"334",180,312,0.201946472019465,0.924574209245742
"335",3,98,0.197080291970803,0.961070559610706
"336",257,213,0.313868613138686,0.771289537712895
"337",399,19,0.309002433090024,0.727493917274939
"338",350,175,0.226277372262774,0.875912408759124
"339",233,220,0.27007299270073,0.817518248175182
"340",116,191,0.291970802919708,0.851581508515815
"341",223,334,0.184914841849148,0.965936739659367
"342",264,237,0.204379562043796,0.924574209245742
"343",116,259,0.21654501216545,0.909975669099757
"344",274,347,0.18978102189781,0.936739659367397
"345",136,169,0.437956204379562,0.64963503649635
"346",202,73,0.557177615571776,0.0656934306569343
"347",123,207,0.503649635036496,0.148418491484185
"348",5,267,0.569343065693431,0.0267639902676399
"349",165,109,0.291970802919708,0.827250608272506
"350",75,158,0.309002433090024,0.781021897810219
"351",214,184,0.596107055961071,0.0437956204379562
"352",244,152,0.260340632603406,0.846715328467153
"353",119,332,0.442822384428224,0.67639902676399
"354",258,226,0.450121654501217,0.158150851581509
"355",404,179,0.245742092457421,0.866180048661801
"356",24,334,0.184914841849148,0.965936739659367
"357",304,41,0.277372262773723,0.868613138686131
"358",282,401,0.167883211678832,0.985401459854015
"359",92,184,0.596107055961071,0.0437956204379562
"360",21,363,0.635036496350365,0.0072992700729927
"361",226,398,0.306569343065693,0.763990267639903
"362",397,194,0.391727493917275,0.690997566909976
"363",188,154,0.530413625304136,0.0924574209245742
"364",270,339,0.304136253041363,0.759124087591241
"365",119,11,0.255474452554745,0.861313868613139
"366",55,6,0.347931873479319,0.70316301703163
"367",379,295,0.559610705596107,0.0559610705596107
"368",193,113,0.214111922141119,0.89051094890511
"369",92,359,0.547445255474453,0.0705596107055961
"370",137,302,0.462287104622871,0.13625304136253
"371",227,175,0.226277372262774,0.875912408759124
"372",342,161,0.277372262773723,0.790754257907543
"373",185,248,0.214111922141119,0.905109489051095
"374",60,376,0.238442822384428,0.871046228710462
"375",22,116,0.167883211678832,1
"376",252,291,0.489051094890511,0.114355231143552
"377",196,172,0.306569343065693,0.815085158150852
"378",186,271,0.647201946472019,0.0024330900243309
"379",161,78,0.37712895377129,0.698296836982968
"380",268,23,0.265206812652068,0.83698296836983
"381",252,279,0.411192214111922,0.656934306569343
"382",354,191,0.291970802919708,0.851581508515815
"383",16,375,0.527980535279805,0.097323600973236
"384",284,9,0.518248175182482,0.10705596107056
"385",44,377,0.462287104622871,0.642335766423358
"386",123,323,0.360097323600973,0.708029197080292
"387",199,351,0.425790754257908,0.717761557177616
"388",179,361,0.245742092457421,0.861313868613139
"389",302,86,0.321167883211679,0.788321167883212
"390",324,61,0.184914841849148,0.953771289537713
"391",261,106,0.206812652068127,0.914841849148418
"392",45,163,0.559610705596107,0.0510948905109489
"393",388,59,0.630170316301703,0.0024330900243309
"394",112,275,0.549878345498783,0.0754257907542579
"395",118,214,0.515815085158151,0.121654501216545
"396",213,7,0.498783454987835,0.109489051094891
"397",13,108,0.396593673965937,0.683698296836983
"398",351,6,0.347931873479319,0.70316301703163
"399",363,304,0.386861313868613,0.695863746958638
"400",379,90,0.253041362530414,0.866180048661801
"401",332,331,0.299270072992701,0.822384428223844
"402",83,190,0.476885644768856,0.669099756690998
"403",210,178,0.282238442822384,0.795620437956204
"404",66,127,0.221411192214112,0.878345498783455
"405",345,43,0.508515815085158,0.111922141119221
"406",144,8,0.498783454987835,0.109489051094891
"407",271,156,0.209245742092457,0.912408759124088
"408",56,273,0.221411192214112,0.878345498783455
"409",354,301,0.279805352798054,0.807785888077859
"410",286,226,0.450121654501217,0.158150851581509
