"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",251,316,0.608272506082725,0.0437956204379562
"59",267,335,0.547445255474453,0.1338199513382
"60",87,398,0.615571776155718,0.0389294403892944
"61",312,88,0.267639902676399,0.951338199513382
"62",157,158,0.401459854014599,0.785888077858881
"63",231,178,0.591240875912409,0.0851581508515815
"64",314,15,0.386861313868613,0.824817518248175
"65",6,315,0.484184914841849,0.199513381995134
"66",371,333,0.608272506082725,0.104622871046229
"67",232,410,0.326034063260341,0.878345498783455
"68",348,2,0.481751824817518,0.184914841849148
"69",383,194,0.32360097323601,0.89294403892944
"70",270,41,0.598540145985402,0.0559610705596107
"71",129,219,0.751824817518248,0.024330900243309
"72",233,183,0.321167883211679,0.885644768856448
"73",264,349,0.420924574209246,0.766423357664234
"74",307,238,0.715328467153285,0.0024330900243309
"75",226,264,0.311435523114355,0.89051094890511
"76",394,369,0.223844282238443,0.970802919708029
"77",102,288,0.554744525547445,0.116788321167883
"78",296,120,0.493917274939173,0.167883211678832
"79",118,147,0.367396593673966,0.805352798053528
"80",9,196,0.394160583941606,0.812652068126521
"81",132,410,0.326034063260341,0.878345498783455
"82",150,361,0.506082725060827,0.121654501216545
"83",388,345,0.299270072992701,0.907542579075426
"84",215,45,0.274939172749392,0.905109489051095
"85",300,219,0.751824817518248,0.024330900243309
"86",336,209,0.321167883211679,0.86374695863747
"87",283,112,0.311435523114355,0.897810218978102
"88",150,259,0.360097323600973,0.839416058394161
"89",279,326,0.416058394160584,0.712895377128954
"90",273,140,0.525547445255474,0.145985401459854
"91",332,73,0.321167883211679,0.856447688564477
"92",178,326,0.416058394160584,0.712895377128954
"93",268,371,0.396593673965937,0.800486618004866
"94",238,121,0.396593673965937,0.781021897810219
"95",395,49,0.51338199513382,0.194647201946472
"96",325,381,0.389294403892944,0.725060827250608
"97",174,12,0.525547445255474,0.126520681265207
"98",391,186,0.722627737226277,0.0072992700729927
"99",173,334,0.389294403892944,0.817518248175182
"100",139,203,0.569343065693431,0.128953771289538
"101",248,243,0.600973236009732,0.111922141119221
"102",21,10,0.630170316301703,0.0462287104622871
"103",63,72,0.673965936739659,0.0340632603406326
"104",3,248,0.712895377128954,0.0145985401459854
"105",338,263,0.40632603406326,0.781021897810219
"106",193,18,0.506082725060827,0.148418491484185
"107",360,87,0.481751824817518,0.214111922141119
"108",178,155,0.462287104622871,0.206812652068127
"109",322,63,0.708029197080292,0.0024330900243309
"110",254,337,0.639902676399027,0.048661800486618
"111",321,27,0.357664233576642,0.807785888077859
"112",4,126,0.372262773722628,0.81021897810219
"113",155,8,0.569343065693431,0.0997566909975669
"114",255,151,0.29683698296837,0.89294403892944
"115",327,262,0.518248175182482,0.1338199513382
"116",377,295,0.506082725060827,0.182481751824818
"117",390,363,0.476885644768856,0.223844282238443
"118",229,379,0.37956204379562,0.790754257907543
"119",306,212,0.316301703163017,0.902676399026764
"120",179,333,0.608272506082725,0.104622871046229
"121",76,249,0.527980535279805,0.165450121654501
"122",192,366,0.32360097323601,0.897810218978102
"123",309,234,0.262773722627737,0.958637469586375
"124",295,117,0.445255474452555,0.209245742092457
"125",50,380,0.615571776155718,0.0754257907542579
"126",369,294,0.690997566909976,0.0267639902676399
"127",99,32,0.552311435523114,0.124087591240876
"128",322,370,0.221411192214112,0.965936739659367
"129",245,22,0.260340632603406,0.929440389294404
"130",261,2,0.481751824817518,0.184914841849148
"131",160,53,0.364963503649635,0.846715328467153
"132",48,55,0.440389294403893,0.785888077858881
"133",239,315,0.484184914841849,0.199513381995134
"134",267,269,0.545012165450122,0.114355231143552
"135",355,110,0.598540145985402,0.0900243309002433
"136",161,228,0.574209245742092,0.124087591240876
"137",310,33,0.5669099756691,0.104622871046229
"138",184,330,0.309002433090024,0.912408759124088
"139",230,302,0.630170316301703,0.0632603406326034
"140",378,332,0.316301703163017,0.895377128953771
"141",88,192,0.238442822384428,0.97323600973236
"142",95,212,0.316301703163017,0.902676399026764
"143",122,300,0.248175182481752,1
"144",192,95,0.282238442822384,0.953771289537713
"145",259,310,0.338199513381995,0.834549878345499
"146",220,207,0.518248175182482,0.182481751824818
"147",293,291,0.598540145985402,0.097323600973236
"148",261,12,0.525547445255474,0.126520681265207
"149",300,294,0.690997566909976,0.0267639902676399
"150",220,194,0.32360097323601,0.89294403892944
"151",371,280,0.309002433090024,0.912408759124088
"152",253,360,0.642335766423358,0.0656934306569343
"153",279,213,0.267639902676399,0.958637469586375
"154",330,32,0.552311435523114,0.124087591240876
"155",134,278,0.467153284671533,0.226277372262774
"156",181,393,0.267639902676399,0.948905109489051
"157",302,394,0.4330900243309,0.751824817518248
"158",124,55,0.440389294403893,0.785888077858881
"159",177,340,0.472019464720195,0.754257907542579
"160",167,115,0.411192214111922,0.199513381995134
"161",269,130,0.462287104622871,0.233576642335766
"162",285,216,0.547445255474453,0.111922141119221
"163",385,127,0.396593673965937,0.768856447688564
"164",208,7,0.399026763990268,0.761557177615572
"165",315,26,0.418491484184915,0.819951338199513
"166",300,247,0.644768856447689,0.048661800486618
"167",282,391,0.435523114355231,0.727493917274939
"168",322,19,0.381995133819951,0.815085158150852
"169",53,43,0.661800486618005,0.048661800486618
"170",191,249,0.527980535279805,0.165450121654501
"171",327,235,0.535279805352798,0.143552311435523
"172",256,113,0.610705596107056,0.0851581508515815
"173",182,375,0.352798053527981,0.873479318734793
"174",240,348,0.442822384428224,0.21654501216545
"175",299,408,0.498783454987835,0.240875912408759
"176",107,117,0.445255474452555,0.209245742092457
"177",379,51,0.318734793187348,0.905109489051095
"178",229,340,0.472019464720195,0.754257907542579
"179",143,287,0.29683698296837,0.905109489051095
"180",198,369,0.223844282238443,0.970802919708029
"181",219,343,0.330900243309002,0.897810218978102
"182",377,189,0.759124087591241,0.0072992700729927
"183",116,253,0.267639902676399,0.951338199513382
"184",66,378,0.345498783454988,0.868613138686131
"185",380,239,0.664233576642336,0.0364963503649635
"186",175,396,0.452554744525547,0.240875912408759
"187",114,334,0.389294403892944,0.817518248175182
"188",71,50,0.644768856447689,0.0900243309002433
"189",360,90,0.437956204379562,0.805352798053528
"190",367,308,0.472019464720195,0.226277372262774
"191",264,314,0.240875912408759,0.985401459854015
"192",225,292,0.518248175182482,0.184914841849148
"193",322,132,0.742092457420925,0.0072992700729927
"194",261,383,0.345498783454988,0.844282238442822
"195",230,199,0.4330900243309,0.785888077858881
"196",381,242,0.403892944038929,0.802919708029197
"197",393,91,0.27007299270073,0.953771289537713
"198",210,282,0.267639902676399,0.944038929440389
"199",137,320,0.630170316301703,0.048661800486618
"200",339,65,0.627737226277372,0.0656934306569343
"201",378,85,0.435523114355231,0.746958637469586
"202",243,206,0.503649635036496,0.184914841849148
"203",275,131,0.301703163017032,0.883211678832117
"204",195,96,0.309002433090024,0.917274939172749
"205",71,368,0.311435523114355,0.900243309002433
"206",366,272,0.498783454987835,0.172749391727494
"207",211,166,0.749391727493917,0.0072992700729927
"208",117,235,0.535279805352798,0.143552311435523
"209",230,311,0.734793187347932,0.0097323600973236
"210",382,171,0.712895377128954,0.0145985401459854
"211",148,238,0.715328467153285,0.0024330900243309
"212",156,292,0.518248175182482,0.184914841849148
"213",198,402,0.372262773722628,0.844282238442822
"214",212,213,0.267639902676399,0.958637469586375
"215",111,57,0.248175182481752,0.956204379562044
"216",276,194,0.32360097323601,0.89294403892944
"217",303,136,0.267639902676399,0.934306569343066
"218",31,2,0.481751824817518,0.184914841849148
"219",142,258,0.72992700729927,0.0097323600973236
"220",213,28,0.401459854014599,0.768856447688564
"221",203,50,0.644768856447689,0.0900243309002433
"222",48,366,0.32360097323601,0.897810218978102
"223",408,29,0.518248175182482,0.184914841849148
"224",196,300,0.248175182481752,1
"225",81,105,0.294403892944039,0.907542579075426
"226",185,33,0.5669099756691,0.104622871046229
"227",228,290,0.700729927007299,0.0097323600973236
"228",109,18,0.506082725060827,0.148418491484185
"229",234,406,0.430656934306569,0.78345498783455
"230",266,196,0.394160583941606,0.812652068126521
"231",8,136,0.267639902676399,0.934306569343066
"232",283,225,0.530413625304136,0.158150851581509
"233",229,196,0.394160583941606,0.812652068126521
"234",32,387,0.559610705596107,0.102189781021898
"235",394,79,0.236009732360097,0.839416058394161
"236",204,57,0.248175182481752,0.956204379562044
"237",53,407,0.347931873479319,0.86374695863747
"238",70,278,0.467153284671533,0.226277372262774
"239",352,404,0.245742092457421,0.97323600973236
"240",135,293,0.420924574209246,0.768856447688564
"241",73,383,0.345498783454988,0.844282238442822
"242",314,10,0.630170316301703,0.0462287104622871
"243",55,247,0.644768856447689,0.048661800486618
"244",304,345,0.299270072992701,0.907542579075426
"245",122,102,0.335766423357664,0.89294403892944
"246",127,138,0.299270072992701,0.922141119221411
"247",29,272,0.498783454987835,0.172749391727494
"248",252,163,0.581508515815085,0.0924574209245742
"249",52,344,0.430656934306569,0.768856447688564
"250",90,129,0.532846715328467,0.138686131386861
"251",250,173,0.301703163017032,0.856447688564477
"252",163,2,0.481751824817518,0.184914841849148
"253",328,82,0.360097323600973,0.854014598540146
"254",250,82,0.360097323600973,0.854014598540146
"255",150,39,0.253041362530414,0.948905109489051
"256",65,62,0.454987834549878,0.778588807785888
"257",348,131,0.301703163017032,0.883211678832117
"258",26,242,0.403892944038929,0.802919708029197
"259",164,145,0.673965936739659,0.0218978102189781
"260",312,16,0.279805352798054,0.91970802919708
"261",237,290,0.700729927007299,0.0097323600973236
"262",298,47,0.423357664233577,0.751824817518248
"263",304,25,0.391727493917275,0.754257907542579
"264",360,101,0.357664233576642,0.824817518248175
"265",288,363,0.476885644768856,0.223844282238443
"266",136,406,0.430656934306569,0.78345498783455
"267",22,14,0.391727493917275,0.807785888077859
"268",229,370,0.221411192214112,0.965936739659367
"269",381,59,0.564476885644769,0.102189781021898
"270",382,151,0.29683698296837,0.89294403892944
"271",331,137,0.72992700729927,0.0097323600973236
"272",314,83,0.440389294403893,0.754257907542579
"273",194,43,0.661800486618005,0.048661800486618
"274",399,271,0.527980535279805,0.155717761557178
"275",345,207,0.518248175182482,0.182481751824818
"276",154,78,0.345498783454988,0.866180048661801
"277",115,403,0.445255474452555,0.761557177615572
"278",307,347,0.330900243309002,0.871046228710462
"279",342,78,0.345498783454988,0.866180048661801
"280",220,284,0.523114355231144,0.13625304136253
"281",199,239,0.664233576642336,0.0364963503649635
"282",172,375,0.352798053527981,0.873479318734793
"283",211,330,0.309002433090024,0.912408759124088
"284",224,309,0.467153284671533,0.177615571776156
"285",191,130,0.462287104622871,0.233576642335766
"286",255,202,0.600973236009732,0.097323600973236
"287",321,344,0.430656934306569,0.768856447688564
"288",248,270,0.457420924574209,0.180048661800487
"289",62,133,0.656934306569343,0.0389294403892944
"290",250,262,0.518248175182482,0.1338199513382
"291",59,141,0.562043795620438,0.109489051094891
"292",208,25,0.391727493917275,0.754257907542579
"293",104,60,0.24330900243309,0.965936739659367
"294",67,107,0.737226277372263,0.0097323600973236
"295",339,287,0.29683698296837,0.905109489051095
"296",102,321,0.454987834549878,0.236009732360097
"297",74,258,0.72992700729927,0.0097323600973236
"298",93,360,0.642335766423358,0.0656934306569343
"299",36,71,0.554744525547445,0.138686131386861
"300",214,115,0.411192214111922,0.199513381995134
"301",20,392,0.408759124087591,0.805352798053528
"302",219,320,0.630170316301703,0.048661800486618
"303",108,234,0.262773722627737,0.958637469586375
"304",219,380,0.615571776155718,0.0754257907542579
"305",149,79,0.236009732360097,0.839416058394161
"306",372,15,0.386861313868613,0.824817518248175
"307",160,295,0.506082725060827,0.182481751824818
"308",93,37,0.437956204379562,0.238442822384428
"309",274,222,0.437956204379562,0.768856447688564
"310",217,296,0.503649635036496,0.204379562043796
"311",242,8,0.569343065693431,0.0997566909975669
"312",237,315,0.484184914841849,0.199513381995134
"313",277,16,0.279805352798054,0.91970802919708
"314",184,229,0.746958637469586,0.0340632603406326
"315",299,308,0.472019464720195,0.226277372262774
"316",73,196,0.394160583941606,0.812652068126521
"317",260,294,0.690997566909976,0.0267639902676399
"318",301,106,0.374695863746959,0.834549878345499
"319",307,185,0.233576642335766,0.961070559610706
"320",9,244,0.496350364963504,0.192214111922141
"321",206,133,0.656934306569343,0.0389294403892944
"322",62,238,0.715328467153285,0.0024330900243309
"323",58,289,0.659367396593674,0.0559610705596107
"324",330,199,0.4330900243309,0.785888077858881
"325",267,144,0.62287104622871,0.0389294403892944
"326",258,342,0.362530413625304,0.849148418491484
"327",266,308,0.472019464720195,0.226277372262774
"328",290,138,0.299270072992701,0.922141119221411
"329",342,326,0.416058394160584,0.712895377128954
"330",237,81,0.403892944038929,0.785888077858881
"331",335,188,0.652068126520681,0.0267639902676399
"332",35,305,0.450121654501217,0.746958637469586
"333",155,330,0.309002433090024,0.912408759124088
"334",403,403,0.445255474452555,0.761557177615572
"335",354,334,0.389294403892944,0.817518248175182
"336",43,82,0.360097323600973,0.854014598540146
"337",357,104,0.245742092457421,0.982968369829684
"338",103,121,0.396593673965937,0.781021897810219
"339",294,278,0.467153284671533,0.226277372262774
"340",123,24,0.372262773722628,0.83698296836983
"341",211,243,0.600973236009732,0.111922141119221
"342",110,261,0.739659367396594,0.024330900243309
"343",148,69,0.669099756690998,0.0364963503649635
"344",169,385,0.360097323600973,0.86374695863747
"345",186,226,0.352798053527981,0.866180048661801
"346",217,269,0.545012165450122,0.114355231143552
"347",261,214,0.51338199513382,0.13625304136253
"348",90,358,0.299270072992701,0.902676399026764
"349",375,133,0.656934306569343,0.0389294403892944
"350",202,4,0.316301703163017,0.914841849148418
"351",358,324,0.493917274939173,0.167883211678832
"352",170,92,0.343065693430657,0.871046228710462
"353",333,367,0.484184914841849,0.197080291970803
"354",149,336,0.318734793187348,0.878345498783455
"355",94,351,0.330900243309002,0.883211678832117
"356",62,1,0.610705596107056,0.0462287104622871
"357",351,130,0.462287104622871,0.233576642335766
"358",374,388,0.420924574209246,0.800486618004866
"359",54,233,0.608272506082725,0.0802919708029197
"360",293,123,0.316301703163017,0.897810218978102
"361",141,326,0.416058394160584,0.712895377128954
"362",100,297,0.469586374695864,0.21654501216545
"363",320,350,0.362530413625304,0.851581508515815
"364",298,373,0.287104622871046,0.927007299270073
"365",166,222,0.437956204379562,0.768856447688564
"366",166,243,0.600973236009732,0.111922141119221
"367",405,379,0.37956204379562,0.790754257907543
"368",189,204,0.48661800486618,0.223844282238443
"369",254,120,0.493917274939173,0.167883211678832
"370",90,299,0.549878345498783,0.0997566909975669
"371",185,56,0.369829683698297,0.834549878345499
"372",60,96,0.309002433090024,0.917274939172749
"373",192,1,0.610705596107056,0.0462287104622871
"374",214,409,0.437956204379562,0.754257907542579
"375",235,155,0.462287104622871,0.206812652068127
"376",133,229,0.746958637469586,0.0340632603406326
"377",195,362,0.630170316301703,0.0632603406326034
"378",72,16,0.279805352798054,0.91970802919708
"379",215,31,0.67639902676399,0.0145985401459854
"380",147,392,0.408759124087591,0.805352798053528
"381",348,155,0.462287104622871,0.206812652068127
"382",183,160,0.664233576642336,0.0462287104622871
"383",129,175,0.357664233576642,0.827250608272506
"384",324,317,0.705596107055961,0.024330900243309
"385",171,143,0.416058394160584,0.778588807785888
"386",180,249,0.527980535279805,0.165450121654501
"387",325,327,0.481751824817518,0.16301703163017
"388",316,96,0.309002433090024,0.917274939172749
"389",284,168,0.591240875912409,0.0754257907542579
"390",165,151,0.29683698296837,0.89294403892944
"391",48,185,0.233576642335766,0.961070559610706
"392",71,242,0.403892944038929,0.802919708029197
"393",356,339,0.532846715328467,0.141119221411192
"394",224,141,0.562043795620438,0.109489051094891
"395",16,63,0.708029197080292,0.0024330900243309
"396",300,149,0.712895377128954,0.0072992700729927
"397",57,146,0.591240875912409,0.10705596107056
"398",41,180,0.705596107055961,0.0194647201946472
"399",97,354,0.457420924574209,0.759124087591241
"400",274,64,0.520681265206813,0.155717761557178
"401",275,331,0.27007299270073,0.961070559610706
"402",98,115,0.411192214111922,0.199513381995134
"403",216,43,0.661800486618005,0.048661800486618
"404",300,357,0.442822384428224,0.240875912408759
"405",186,162,0.669099756690998,0.0583941605839416
"406",180,296,0.503649635036496,0.204379562043796
"407",10,17,0.374695863746959,0.773722627737226
"408",203,348,0.442822384428224,0.21654501216545
"409",201,52,0.450121654501217,0.751824817518248
"410",236,384,0.360097323600973,0.858880778588808
