"","bootstrap_train","bootstrap_test","p_values","p0_values"
"132",406,226,0.610705596107056,0.0437956204379562
"133",239,266,0.598540145985401,0.0413625304136253
"134",45,102,0.240875912408759,0.909975669099757
"135",5,75,0.182481751824818,0.953771289537713
"136",277,44,0.37956204379562,0.722627737226277
"137",195,86,0.527980535279805,0.072992700729927
"138",38,163,0.21654501216545,0.939172749391727
"139",149,128,0.184914841849148,0.951338199513382
"140",93,20,0.40632603406326,0.1338199513382
"141",60,355,0.318734793187348,0.768856447688564
"142",63,244,0.40632603406326,0.150851581508516
"143",336,57,0.51338199513382,0.10705596107056
"144",222,123,0.294403892944039,0.83698296836983
"145",371,405,0.37956204379562,0.681265206812652
"146",266,154,0.248175182481752,0.883211678832117
"147",328,209,0.491484184914842,0.158150851581509
"148",319,216,0.386861313868613,0.683698296836983
"149",38,316,0.542579075425791,0.0559610705596107
"150",327,168,0.545012165450122,0.0583941605839416
"151",350,8,0.613138686131387,0.0316301703163017
"152",113,161,0.238442822384428,0.931873479318735
"153",255,110,0.413625304136253,0.143552311435523
"154",233,122,0.211678832116788,0.931873479318735
"155",379,313,0.21654501216545,0.941605839416058
"156",40,96,0.396593673965937,0.705596107055961
"157",267,269,0.403892944038929,0.175182481751825
"158",43,109,0.175182481751825,0.965936739659367
"159",262,31,0.401459854014599,0.150851581508516
"160",232,128,0.184914841849148,0.951338199513382
"161",398,354,0.277372262773723,0.83698296836983
"162",75,342,0.335766423357664,0.805352798053528
"163",403,241,0.484184914841849,0.0948905109489051
"164",27,121,0.214111922141119,0.912408759124088
"165",292,396,0.418491484184915,0.192214111922141
"166",149,230,0.569343065693431,0.0413625304136253
"167",206,57,0.51338199513382,0.10705596107056
"168",8,249,0.29683698296837,0.805352798053528
"169",84,49,0.187347931873479,0.951338199513382
"170",12,85,0.644768856447689,0.0267639902676399
"171",146,170,0.364963503649635,0.75669099756691
"172",103,237,0.562043795620438,0.0462287104622871
"173",359,217,0.525547445255474,0.0656934306569343
"174",2,351,0.411192214111922,0.158150851581509
"175",383,245,0.240875912408759,0.931873479318735
"176",155,402,0.37956204379562,0.75669099756691
"177",368,179,0.37956204379562,0.72992700729927
"178",298,125,0.218978102189781,0.975669099756691
"179",319,373,0.228710462287105,0.914841849148418
"180",63,96,0.396593673965937,0.705596107055961
"181",343,143,0.654501216545012,0.0170316301703163
"182",375,146,0.233576642335766,0.905109489051095
"183",202,372,0.326034063260341,0.788321167883212
"184",174,154,0.248175182481752,0.883211678832117
"185",330,376,0.223844282238443,0.914841849148418
"186",358,343,0.29683698296837,0.81021897810219
"187",286,101,0.474452554744526,0.121654501216545
"188",223,171,0.309002433090024,0.844282238442822
"189",403,128,0.184914841849148,0.951338199513382
"190",237,185,0.396593673965937,0.683698296836983
"191",92,64,0.384428223844282,0.678832116788321
"192",271,234,0.170316301703163,0.968369829683698
"193",144,97,0.240875912408759,0.905109489051095
"194",384,74,0.583941605839416,0.048661800486618
"195",60,212,0.238442822384428,0.897810218978102
"196",231,110,0.413625304136253,0.143552311435523
"197",208,372,0.326034063260341,0.788321167883212
"198",113,259,0.506082725060827,0.0632603406326034
"199",152,92,0.627737226277372,0.0437956204379562
"200",283,127,0.520681265206813,0.0705596107055961
"201",125,187,0.681265206812652,0.0024330900243309
"202",41,188,0.328467153284672,0.785888077858881
"203",170,130,0.340632603406326,0.788321167883212
"204",285,9,0.654501216545012,0.0389294403892944
"205",26,234,0.170316301703163,0.968369829683698
"206",110,229,0.652068126520681,0.024330900243309
"207",244,401,0.287104622871046,0.832116788321168
"208",85,91,0.360097323600973,0.749391727493917
"209",203,47,0.574209245742092,0.0583941605839416
"210",29,132,0.343065693430657,0.768856447688564
"211",348,112,0.328467153284672,0.822384428223844
"212",358,333,0.457420924574209,0.13625304136253
"213",368,331,0.45985401459854,0.10705596107056
"214",115,119,0.184914841849148,0.948905109489051
"215",321,375,0.240875912408759,0.871046228710462
"216",107,150,0.218978102189781,0.939172749391727
"217",398,172,0.284671532846715,0.812652068126521
"218",323,315,0.403892944038929,0.187347931873479
"219",61,45,0.615571776155718,0.0437956204379562
"220",379,153,0.301703163017032,0.812652068126521
"221",15,380,0.313868613138686,0.83698296836983
"222",84,410,0.177615571776156,0.987834549878346
"223",318,44,0.37956204379562,0.722627737226277
"224",7,369,0.686131386861314,0.0121654501216545
"225",191,87,0.408759124087591,0.720194647201946
"226",147,273,0.48661800486618,0.0754257907542579
"227",200,262,0.635036496350365,0.0364963503649635
"228",164,361,0.272506082725061,0.866180048661801
"229",81,1,0.316301703163017,0.766423357664234
"230",185,228,0.37956204379562,0.683698296836983
"231",111,18,0.381995133819951,0.158150851581509
"232",111,22,0.223844282238443,0.91970802919708
"233",49,242,0.515815085158151,0.0608272506082725
"234",147,342,0.335766423357664,0.805352798053528
"235",219,353,0.369829683698297,0.725060827250608
"236",333,105,0.430656934306569,0.148418491484185
"237",271,97,0.240875912408759,0.905109489051095
"238",305,247,0.430656934306569,0.126520681265207
"239",116,318,0.32360097323601,0.746958637469586
"240",118,319,0.165450121654501,1
"241",318,220,0.316301703163017,0.788321167883212
"242",161,93,0.562043795620438,0.0705596107055961
"243",59,9,0.654501216545012,0.0389294403892944
"244",156,264,0.445255474452555,0.10705596107056
"245",387,132,0.343065693430657,0.768856447688564
"246",129,217,0.525547445255474,0.0656934306569343
"247",362,276,0.479318734793187,0.10705596107056
"248",251,257,0.549878345498783,0.048661800486618
"249",357,265,0.408759124087591,0.138686131386861
"250",70,364,0.425790754257908,0.184914841849148
"251",109,148,0.223844282238443,0.91970802919708
"252",364,391,0.231143552311436,0.936739659367397
"253",53,131,0.291970802919708,0.781021897810219
"254",236,238,0.384428223844282,0.673965936739659
"255",250,60,0.197080291970803,0.944038929440389
"256",364,313,0.21654501216545,0.941605839416058
"257",260,137,0.172749391727494,0.980535279805353
"258",221,216,0.386861313868613,0.683698296836983
"259",40,337,0.545012165450122,0.0583941605839416
"260",370,105,0.430656934306569,0.148418491484185
"261",299,88,0.452554744525547,0.138686131386861
"262",85,313,0.21654501216545,0.941605839416058
"263",117,327,0.428223844282238,0.138686131386861
"264",74,81,0.586374695863747,0.0389294403892944
"265",334,50,0.508515815085158,0.0948905109489051
"266",377,263,0.635036496350365,0.024330900243309
"267",180,137,0.172749391727494,0.980535279805353
"268",123,105,0.430656934306569,0.148418491484185
"269",302,148,0.223844282238443,0.91970802919708
"270",133,406,0.291970802919708,0.824817518248175
"271",199,354,0.277372262773723,0.83698296836983
"272",340,61,0.233576642335766,0.900243309002433
"273",50,277,0.330900243309002,0.776155717761557
"274",315,201,0.223844282238443,0.934306569343066
"275",93,113,0.180048661800487,1
"276",357,75,0.182481751824818,0.953771289537713
"277",93,30,0.476885644768856,0.121654501216545
"278",140,160,0.360097323600973,0.673965936739659
"279",138,335,0.632603406326034,0.0413625304136253
"280",362,29,0.681265206812652,0.0218978102189781
"281",321,147,0.182481751824818,0.985401459854015
"282",214,314,0.352798053527981,0.666666666666667
"283",367,269,0.403892944038929,0.175182481751825
"284",44,99,0.467153284671533,0.1338199513382
"285",109,286,0.204379562043796,0.963503649635036
"286",89,395,0.403892944038929,0.167883211678832
"287",306,82,0.647201946472019,0.0194647201946472
"288",129,404,0.218978102189781,0.914841849148418
"289",11,118,0.24330900243309,0.888077858880779
"290",248,79,0.574209245742092,0.0437956204379562
"291",350,220,0.316301703163017,0.788321167883212
"292",83,259,0.506082725060827,0.0632603406326034
"293",45,87,0.408759124087591,0.720194647201946
"294",107,180,0.510948905109489,0.0632603406326034
"295",319,116,0.277372262773723,0.849148418491484
"296",297,260,0.367396593673966,0.708029197080292
"297",213,5,0.591240875912409,0.0437956204379562
"298",400,189,0.469586374695864,0.0827250608272506
"299",382,324,0.450121654501217,0.180048661800487
"300",197,31,0.401459854014599,0.150851581508516
"301",112,130,0.340632603406326,0.788321167883212
"302",21,370,0.321167883211679,0.807785888077859
"303",85,287,0.523114355231144,0.0924574209245742
"304",77,240,0.260340632603406,0.841849148418491
"305",170,240,0.260340632603406,0.841849148418491
"306",388,149,0.437956204379562,0.145985401459854
"307",197,259,0.506082725060827,0.0632603406326034
"308",61,182,0.236009732360097,0.914841849148418
"309",42,297,0.437956204379562,0.131386861313869
"310",144,156,0.180048661800487,0.961070559610706
"311",113,378,0.435523114355231,0.138686131386861
"312",144,391,0.231143552311436,0.936739659367397
"313",225,271,0.474452554744526,0.102189781021898
"314",102,287,0.523114355231144,0.0924574209245742
"315",23,35,0.338199513381995,0.78345498783455
"316",169,31,0.401459854014599,0.150851581508516
"317",36,295,0.40632603406326,0.201946472019465
"318",373,310,0.457420924574209,0.111922141119221
"319",210,1,0.316301703163017,0.766423357664234
"320",275,208,0.345498783454988,0.768856447688564
"321",215,344,0.428223844282238,0.155717761557178
"322",134,398,0.248175182481752,0.987834549878346
"323",301,172,0.284671532846715,0.812652068126521
"324",291,223,0.625304136253041,0.0316301703163017
"325",164,284,0.194647201946472,0.953771289537713
"326",403,326,0.374695863746959,0.153284671532847
"327",262,180,0.510948905109489,0.0632603406326034
"328",70,266,0.598540145985401,0.0413625304136253
"329",161,42,0.472019464720195,0.13625304136253
"330",118,318,0.32360097323601,0.746958637469586
"331",249,184,0.309002433090024,0.817518248175182
"332",187,183,0.204379562043796,0.958637469586375
"333",126,189,0.469586374695864,0.0827250608272506
"334",344,353,0.369829683698297,0.725060827250608
"335",29,107,0.45985401459854,0.124087591240876
"336",192,209,0.491484184914842,0.158150851581509
"337",280,349,0.360097323600973,0.70316301703163
"338",173,135,0.352798053527981,0.776155717761557
"339",76,369,0.686131386861314,0.0121654501216545
"340",17,290,0.666666666666667,0.0194647201946472
"341",59,115,0.32360097323601,0.749391727493917
"342",149,91,0.360097323600973,0.749391727493917
"343",397,407,0.343065693430657,0.788321167883212
"344",405,51,0.284671532846715,0.822384428223844
"345",23,66,0.579075425790754,0.0535279805352798
"346",33,8,0.613138686131387,0.0316301703163017
"347",30,220,0.316301703163017,0.788321167883212
"348",365,41,0.442822384428224,0.13625304136253
"349",212,389,0.238442822384428,0.89051094890511
"350",25,56,0.469586374695864,0.124087591240876
"351",346,244,0.40632603406326,0.150851581508516
"352",232,105,0.430656934306569,0.148418491484185
"353",324,370,0.321167883211679,0.807785888077859
"354",407,219,0.226277372262774,0.878345498783455
"355",121,248,0.479318734793187,0.097323600973236
"356",350,355,0.318734793187348,0.768856447688564
"357",379,349,0.360097323600973,0.70316301703163
"358",68,274,0.311435523114355,0.790754257907543
"359",244,46,0.452554744525547,0.201946472019465
"360",344,224,0.413625304136253,0.145985401459854
"361",120,309,0.454987834549878,0.10705596107056
"362",221,56,0.469586374695864,0.124087591240876
"363",28,144,0.228710462287105,0.907542579075426
"364",132,127,0.520681265206813,0.0705596107055961
"365",42,167,0.381995133819951,0.683698296836983
"366",187,59,0.289537712895377,0.827250608272506
"367",162,310,0.457420924574209,0.111922141119221
"368",372,300,0.211678832116788,0.931873479318735
"369",5,185,0.396593673965937,0.683698296836983
"370",379,71,0.240875912408759,0.880778588807786
"371",19,193,0.440389294403893,0.109489051094891
"372",3,173,0.197080291970803,0.958637469586375
"373",54,169,0.236009732360097,0.929440389294404
"374",32,381,0.357664233576642,0.72992700729927
"375",49,376,0.223844282238443,0.914841849148418
"376",286,347,0.21654501216545,0.914841849148418
"377",310,293,0.472019464720195,0.119221411192214
"378",338,75,0.182481751824818,0.953771289537713
"379",387,250,0.671532846715328,0.0194647201946472
"380",319,70,0.683698296836983,0.0194647201946472
"381",187,241,0.484184914841849,0.0948905109489051
"382",322,272,0.581508515815085,0.0535279805352798
"383",145,296,0.630170316301703,0.0340632603406326
"384",376,213,0.27007299270073,0.909975669099757
"385",160,299,0.67639902676399,0.024330900243309
"386",39,381,0.357664233576642,0.72992700729927
"387",193,20,0.40632603406326,0.1338199513382
"388",388,241,0.484184914841849,0.0948905109489051
"389",323,116,0.277372262773723,0.849148418491484
"390",250,171,0.309002433090024,0.844282238442822
"391",378,84,0.330900243309002,0.844282238442822
"392",395,18,0.381995133819951,0.158150851581509
"393",113,213,0.27007299270073,0.909975669099757
"394",381,170,0.364963503649635,0.75669099756691
"395",20,147,0.182481751824818,0.985401459854015
"396",198,314,0.352798053527981,0.666666666666667
"397",339,301,0.695863746958638,0.0097323600973236
"398",155,284,0.194647201946472,0.953771289537713
"399",252,162,0.48661800486618,0.102189781021898
"400",229,31,0.401459854014599,0.150851581508516
"401",312,128,0.184914841849148,0.951338199513382
"402",198,160,0.360097323600973,0.673965936739659
"403",167,5,0.591240875912409,0.0437956204379562
"404",362,216,0.386861313868613,0.683698296836983
"405",87,4,0.581508515815085,0.0559610705596107
"406",376,7,0.403892944038929,0.148418491484185
"407",266,143,0.654501216545012,0.0170316301703163
"408",270,90,0.683698296836983,0.0097323600973236
"409",226,65,0.479318734793187,0.119221411192214
"410",230,361,0.272506082725061,0.866180048661801
