"","bootstrap_train","bootstrap_test","p_values","p0_values"
"159",84,180,0.690997566909976,0.0267639902676399
"160",162,165,0.498783454987835,0.175182481751825
"161",152,316,0.253041362530414,0.982968369829684
"162",34,379,0.457420924574209,0.785888077858881
"163",165,336,0.659367396593674,0.0632603406326034
"164",180,170,0.360097323600973,0.824817518248175
"165",5,170,0.360097323600973,0.824817518248175
"166",378,289,0.29683698296837,0.914841849148418
"167",299,100,0.635036496350365,0.102189781021898
"168",166,397,0.355231143552311,0.819951338199513
"169",398,174,0.40632603406326,0.773722627737226
"170",63,3,0.501216545012166,0.175182481751825
"171",186,38,0.445255474452555,0.233576642335766
"172",179,17,0.530413625304136,0.214111922141119
"173",23,345,0.381995133819951,0.819951338199513
"174",331,32,0.571776155717762,0.111922141119221
"175",107,327,0.574209245742092,0.109489051094891
"176",16,275,0.253041362530414,0.968369829683698
"177",195,95,0.698296836982968,0.048661800486618
"178",221,348,0.742092457420925,0.0024330900243309
"179",330,310,0.274939172749392,0.948905109489051
"180",218,133,0.530413625304136,0.155717761557178
"181",318,379,0.457420924574209,0.785888077858881
"182",129,186,0.710462287104623,0.0024330900243309
"183",244,20,0.287104622871046,0.905109489051095
"184",393,160,0.294403892944039,0.931873479318735
"185",367,390,0.615571776155718,0.0997566909975669
"186",173,329,0.420924574209246,0.793187347931874
"187",350,186,0.710462287104623,0.0024330900243309
"188",37,284,0.27007299270073,0.965936739659367
"189",336,110,0.527980535279805,0.204379562043796
"190",266,350,0.754257907542579,0.0024330900243309
"191",68,305,0.469586374695864,0.204379562043796
"192",113,68,0.64963503649635,0.0754257907542579
"193",269,392,0.569343065693431,0.124087591240876
"194",31,300,0.260340632603406,0.987834549878346
"195",303,33,0.600973236009732,0.114355231143552
"196",90,217,0.637469586374696,0.0364963503649635
"197",377,168,0.637469586374696,0.0778588807785888
"198",186,256,0.301703163017032,0.89051094890511
"199",335,382,0.37956204379562,0.817518248175182
"200",96,28,0.408759124087591,0.751824817518248
"201",93,241,0.632603406326034,0.0705596107055961
"202",238,237,0.720194647201946,0.024330900243309
"203",196,234,0.493917274939173,0.781021897810219
"204",35,333,0.537712895377129,0.180048661800487
"205",8,200,0.503649635036496,0.172749391727494
"206",5,73,0.260340632603406,0.97323600973236
"207",283,301,0.272506082725061,0.917274939172749
"208",398,9,0.333333333333333,0.854014598540146
"209",214,115,0.416058394160584,0.751824817518248
"210",32,130,0.374695863746959,0.785888077858881
"211",309,284,0.27007299270073,0.965936739659367
"212",169,122,0.454987834549878,0.187347931873479
"213",286,396,0.669099756690998,0.0535279805352798
"214",92,63,0.671532846715328,0.0535279805352798
"215",112,305,0.469586374695864,0.204379562043796
"216",242,125,0.311435523114355,0.858880778588808
"217",160,230,0.287104622871046,0.917274939172749
"218",208,365,0.413625304136253,0.754257907542579
"219",278,328,0.253041362530414,0.951338199513382
"220",221,213,0.430656934306569,0.78345498783455
"221",299,188,0.700729927007299,0.0681265206812652
"222",92,335,0.425790754257908,0.807785888077859
"223",59,163,0.596107055961071,0.104622871046229
"224",67,263,0.301703163017032,0.89294403892944
"225",16,187,0.423357664233577,0.737226277372263
"226",45,79,0.360097323600973,0.802919708029197
"227",8,377,0.364963503649635,0.858880778588808
"228",305,349,0.59367396593674,0.1338199513382
"229",98,231,0.265206812652068,0.939172749391727
"230",362,305,0.469586374695864,0.204379562043796
"231",272,89,0.644768856447689,0.024330900243309
"232",194,406,0.532846715328467,0.150851581508516
"233",250,359,0.720194647201946,0.0437956204379562
"234",382,202,0.316301703163017,0.873479318734793
"235",306,393,0.508515815085158,0.177615571776156
"236",126,159,0.506082725060827,0.172749391727494
"237",211,93,0.671532846715328,0.0559610705596107
"238",394,282,0.328467153284672,0.834549878345499
"239",118,94,0.759124087591241,0.0024330900243309
"240",395,406,0.532846715328467,0.150851581508516
"241",256,120,0.510948905109489,0.145985401459854
"242",14,102,0.669099756690998,0.0778588807785888
"243",154,330,0.340632603406326,0.851581508515815
"244",342,360,0.562043795620438,0.141119221411192
"245",151,340,0.384428223844282,0.805352798053528
"246",131,1,0.710462287104623,0.0389294403892944
"247",218,398,0.695863746958638,0.0583941605839416
"248",304,168,0.637469586374696,0.0778588807785888
"249",377,362,0.437956204379562,0.761557177615572
"250",22,367,0.62043795620438,0.0510948905109489
"251",327,390,0.615571776155718,0.0997566909975669
"252",334,255,0.301703163017032,0.944038929440389
"253",120,87,0.571776155717762,0.121654501216545
"254",37,43,0.644768856447689,0.0827250608272506
"255",229,231,0.265206812652068,0.939172749391727
"256",267,389,0.72992700729927,0.0316301703163017
"257",108,209,0.343065693430657,0.841849148418491
"258",29,24,0.369829683698297,0.788321167883212
"259",44,201,0.535279805352798,0.170316301703163
"260",66,12,0.659367396593674,0.0851581508515815
"261",382,344,0.369829683698297,0.768856447688564
"262",337,386,0.503649635036496,0.155717761557178
"263",185,84,0.37956204379562,0.861313868613139
"264",110,332,0.440389294403893,0.231143552311436
"265",234,352,0.391727493917275,0.78345498783455
"266",31,24,0.369829683698297,0.788321167883212
"267",76,65,0.537712895377129,0.150851581508516
"268",363,174,0.40632603406326,0.773722627737226
"269",96,357,0.525547445255474,0.148418491484185
"270",299,26,0.532846715328467,0.124087591240876
"271",265,208,0.613138686131387,0.0802919708029197
"272",66,353,0.652068126520681,0.0559610705596107
"273",44,306,0.255474452554745,0.97323600973236
"274",310,82,0.231143552311436,0.970802919708029
"275",396,100,0.635036496350365,0.102189781021898
"276",253,210,0.596107055961071,0.141119221411192
"277",274,274,0.318734793187348,0.854014598540146
"278",17,319,0.340632603406326,0.868613138686131
"279",273,347,0.708029197080292,0.0754257907542579
"280",325,302,0.627737226277372,0.0632603406326034
"281",234,44,0.732360097323601,0.0389294403892944
"282",1,316,0.253041362530414,0.982968369829684
"283",102,66,0.742092457420925,0.0024330900243309
"284",68,65,0.537712895377129,0.150851581508516
"285",78,271,0.423357664233577,0.742092457420925
"286",16,303,0.360097323600973,0.815085158150852
"287",338,160,0.294403892944039,0.931873479318735
"288",32,17,0.530413625304136,0.214111922141119
"289",263,159,0.506082725060827,0.172749391727494
"290",1,251,0.253041362530414,0.980535279805353
"291",229,279,0.304136253041363,0.905109489051095
"292",350,66,0.742092457420925,0.0024330900243309
"293",244,317,0.673965936739659,0.0097323600973236
"294",20,33,0.600973236009732,0.114355231143552
"295",58,302,0.627737226277372,0.0632603406326034
"296",359,124,0.442822384428224,0.218978102189781
"297",66,228,0.637469586374696,0.0462287104622871
"298",173,402,0.598540145985402,0.0924574209245742
"299",187,208,0.613138686131387,0.0802919708029197
"300",173,331,0.613138686131387,0.128953771289538
"301",37,236,0.498783454987835,0.187347931873479
"302",313,304,0.508515815085158,0.165450121654501
"303",118,63,0.671532846715328,0.0535279805352798
"304",303,31,0.491484184914842,0.192214111922141
"305",369,205,0.705596107055961,0.0316301703163017
"306",248,170,0.360097323600973,0.824817518248175
"307",91,38,0.445255474452555,0.233576642335766
"308",394,331,0.613138686131387,0.128953771289538
"309",55,52,0.695863746958638,0.0364963503649635
"310",399,141,0.452554744525547,0.211678832116788
"311",155,152,0.447688564476886,0.761557177615572
"312",113,156,0.501216545012166,0.16301703163017
"313",223,77,0.603406326034063,0.0608272506082725
"314",46,96,0.250608272506083,0.987834549878346
"315",72,117,0.5669099756691,0.111922141119221
"316",340,127,0.396593673965937,0.773722627737226
"317",4,217,0.637469586374696,0.0364963503649635
"318",299,186,0.710462287104623,0.0024330900243309
"319",247,346,0.530413625304136,0.175182481751825
"320",228,217,0.637469586374696,0.0364963503649635
"321",10,103,0.381995133819951,0.763990267639903
"322",316,182,0.428223844282238,0.236009732360097
"323",253,259,0.48661800486618,0.201946472019465
"324",339,380,0.267639902676399,0.94647201946472
"325",259,38,0.445255474452555,0.233576642335766
"326",134,263,0.301703163017032,0.89294403892944
"327",51,83,0.37712895377129,0.800486618004866
"328",234,252,0.272506082725061,0.963503649635037
"329",402,81,0.639902676399027,0.116788321167883
"330",136,106,0.343065693430657,0.851581508515815
"331",97,235,0.625304136253041,0.0924574209245742
"332",13,97,0.59367396593674,0.13625304136253
"333",197,132,0.4330900243309,0.766423357664234
"334",381,169,0.484184914841849,0.197080291970803
"335",281,293,0.267639902676399,0.94647201946472
"336",4,103,0.381995133819951,0.763990267639903
"337",291,72,0.396593673965937,0.83698296836983
"338",187,112,0.374695863746959,0.827250608272506
"339",92,108,0.238442822384428,0.970802919708029
"340",380,191,0.355231143552311,0.861313868613139
"341",42,297,0.386861313868613,0.771289537712895
"342",139,392,0.569343065693431,0.124087591240876
"343",350,25,0.700729927007299,0.048661800486618
"344",223,268,0.661800486618005,0.102189781021898
"345",62,210,0.596107055961071,0.141119221411192
"346",393,222,0.262773722627737,0.951338199513382
"347",352,85,0.374695863746959,0.778588807785888
"348",96,97,0.59367396593674,0.13625304136253
"349",55,45,0.749391727493917,0.0024330900243309
"350",238,77,0.603406326034063,0.0608272506082725
"351",193,357,0.525547445255474,0.148418491484185
"352",385,253,0.362530413625304,0.824817518248175
"353",74,78,0.462287104622871,0.776155717761557
"354",88,174,0.40632603406326,0.773722627737226
"355",299,124,0.442822384428224,0.218978102189781
"356",58,277,0.746958637469586,0.0267639902676399
"357",239,122,0.454987834549878,0.187347931873479
"358",218,400,0.321167883211679,0.873479318734793
"359",177,51,0.618004866180049,0.0997566909975669
"360",324,13,0.554744525547445,0.0802919708029197
"361",298,238,0.700729927007299,0.0632603406326034
"362",204,283,0.445255474452555,0.228710462287105
"363",261,20,0.287104622871046,0.905109489051095
"364",114,342,0.299270072992701,0.902676399026764
"365",294,344,0.369829683698297,0.768856447688564
"366",247,306,0.255474452554745,0.97323600973236
"367",97,99,0.401459854014599,0.788321167883212
"368",163,301,0.272506082725061,0.917274939172749
"369",66,274,0.318734793187348,0.854014598540146
"370",44,155,0.416058394160584,0.83698296836983
"371",270,109,0.267639902676399,0.94647201946472
"372",258,54,0.661800486618005,0.0900243309002433
"373",157,65,0.537712895377129,0.150851581508516
"374",39,277,0.746958637469586,0.0267639902676399
"375",106,103,0.381995133819951,0.763990267639903
"376",55,377,0.364963503649635,0.858880778588808
"377",322,3,0.501216545012166,0.175182481751825
"378",140,33,0.600973236009732,0.114355231143552
"379",57,308,0.549878345498783,0.0535279805352798
"380",84,327,0.574209245742092,0.109489051094891
"381",40,111,0.291970802919708,0.897810218978102
"382",254,64,0.430656934306569,0.231143552311436
"383",126,312,0.250608272506083,0.980535279805353
"384",130,38,0.445255474452555,0.233576642335766
"385",356,35,0.469586374695864,0.883211678832117
"386",191,105,0.552311435523114,0.138686131386861
"387",155,99,0.401459854014599,0.788321167883212
"388",160,305,0.469586374695864,0.204379562043796
"389",216,278,0.299270072992701,0.912408759124088
"390",354,321,0.498783454987835,0.16301703163017
"391",200,392,0.569343065693431,0.124087591240876
"392",191,266,0.678832116788321,0.0681265206812652
"393",345,271,0.423357664233577,0.742092457420925
"394",26,324,0.549878345498783,0.16301703163017
"395",348,162,0.625304136253041,0.0948905109489051
"396",80,357,0.525547445255474,0.148418491484185
"397",13,396,0.669099756690998,0.0535279805352798
"398",35,339,0.335766423357664,0.834549878345499
"399",237,138,0.262773722627737,0.912408759124088
"400",403,292,0.250608272506083,0.987834549878346
"401",264,271,0.423357664233577,0.742092457420925
"402",10,69,0.399026763990268,0.759124087591241
"403",95,168,0.637469586374696,0.0778588807785888
"404",382,80,0.472019464720195,0.194647201946472
"405",254,138,0.262773722627737,0.912408759124088
"406",178,181,0.496350364963504,0.177615571776156
"407",151,197,0.362530413625304,0.829683698296837
"408",347,344,0.369829683698297,0.768856447688564
"409",151,393,0.508515815085158,0.177615571776156
"410",25,117,0.5669099756691,0.111922141119221
