"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",272,196,0.469586374695864,0.165450121654501
"64",282,168,0.520681265206813,0.160583941605839
"65",294,350,0.306569343065693,0.785888077858881
"66",303,381,0.389294403892944,0.700729927007299
"67",185,24,0.343065693430657,0.759124087591241
"68",100,303,0.214111922141119,1
"69",344,376,0.309002433090024,0.78345498783455
"70",100,120,0.469586374695864,0.172749391727494
"71",307,302,0.294403892944039,0.795620437956204
"72",41,297,0.605839416058394,0.048661800486618
"73",26,263,0.413625304136253,0.199513381995134
"74",62,302,0.294403892944039,0.795620437956204
"75",387,137,0.476885644768856,0.16301703163017
"76",34,14,0.545012165450122,0.097323600973236
"77",344,261,0.532846715328467,0.128953771289538
"78",385,149,0.652068126520681,0.0194647201946472
"79",330,365,0.282238442822384,0.839416058394161
"80",177,17,0.423357664233577,0.201946472019465
"81",154,261,0.532846715328467,0.128953771289538
"82",270,295,0.545012165450122,0.097323600973236
"83",206,82,0.603406326034063,0.0583941605839416
"84",184,38,0.462287104622871,0.16301703163017
"85",197,239,0.588807785888078,0.0510948905109489
"86",32,391,0.231143552311436,0.924574209245742
"87",68,77,0.287104622871046,0.817518248175182
"88",269,104,0.291970802919708,0.793187347931874
"89",1,239,0.588807785888078,0.0510948905109489
"90",228,370,0.54014598540146,0.119221411192214
"91",383,83,0.284671532846715,0.800486618004866
"92",142,191,0.262773722627737,0.871046228710462
"93",279,391,0.231143552311436,0.924574209245742
"94",165,131,0.272506082725061,0.858880778588808
"95",365,210,0.343065693430657,0.761557177615572
"96",126,321,0.574209245742092,0.0900243309002433
"97",246,113,0.272506082725061,0.868613138686131
"98",91,25,0.579075425790754,0.0802919708029197
"99",174,363,0.321167883211679,0.781021897810219
"100",369,286,0.274939172749392,0.849148418491484
"101",292,353,0.272506082725061,0.851581508515815
"102",143,337,0.284671532846715,0.807785888077859
"103",223,264,0.226277372262774,0.97323600973236
"104",301,396,0.442822384428224,0.175182481751825
"105",220,263,0.413625304136253,0.199513381995134
"106",156,341,0.442822384428224,0.177615571776156
"107",45,273,0.669099756690998,0.0048661800486618
"108",114,406,0.37712895377129,0.708029197080292
"109",157,87,0.420924574209246,0.197080291970803
"110",337,26,0.40632603406326,0.712895377128954
"111",3,130,0.416058394160584,0.204379562043796
"112",226,359,0.401459854014599,0.214111922141119
"113",131,98,0.309002433090024,0.822384428223844
"114",77,268,0.265206812652068,0.858880778588808
"115",89,46,0.338199513381995,0.766423357664234
"116",143,334,0.35036496350365,0.763990267639903
"117",73,321,0.574209245742092,0.0900243309002433
"118",290,151,0.411192214111922,0.206812652068127
"119",384,367,0.343065693430657,0.761557177615572
"120",328,141,0.5669099756691,0.0802919708029197
"121",112,148,0.661800486618005,0.0072992700729927
"122",270,206,0.476885644768856,0.160583941605839
"123",302,264,0.226277372262774,0.97323600973236
"124",200,352,0.644768856447689,0.024330900243309
"125",81,311,0.457420924574209,0.170316301703163
"126",373,188,0.450121654501217,0.180048661800487
"127",254,376,0.309002433090024,0.78345498783455
"128",402,383,0.262773722627737,0.885644768856448
"129",96,342,0.27007299270073,0.858880778588808
"130",108,179,0.491484184914842,0.160583941605839
"131",211,101,0.274939172749392,0.834549878345499
"132",3,124,0.411192214111922,0.206812652068127
"133",297,157,0.389294403892944,0.712895377128954
"134",287,319,0.226277372262774,0.953771289537713
"135",344,59,0.21654501216545,0.987834549878346
"136",194,21,0.564476885644769,0.097323600973236
"137",78,71,0.4330900243309,0.180048661800487
"138",77,75,0.659367396593674,0.0194647201946472
"139",225,74,0.287104622871046,0.824817518248175
"140",253,303,0.214111922141119,1
"141",364,129,0.554744525547445,0.0948905109489051
"142",221,29,0.654501216545012,0.0121654501216545
"143",191,125,0.231143552311436,0.909975669099757
"144",71,171,0.545012165450122,0.097323600973236
"145",156,92,0.542579075425791,0.109489051094891
"146",76,66,0.313868613138686,0.734793187347932
"147",37,403,0.506082725060827,0.141119221411192
"148",94,318,0.355231143552311,0.720194647201946
"149",244,104,0.291970802919708,0.793187347931874
"150",272,208,0.435523114355231,0.184914841849148
"151",172,121,0.562043795620438,0.097323600973236
"152",157,56,0.255474452554745,0.89294403892944
"153",40,51,0.581508515815085,0.0608272506082725
"154",284,21,0.564476885644769,0.097323600973236
"155",82,245,0.287104622871046,0.83698296836983
"156",168,367,0.343065693430657,0.761557177615572
"157",340,195,0.284671532846715,0.802919708029197
"158",357,62,0.328467153284672,0.776155717761557
"159",211,122,0.238442822384428,0.912408759124088
"160",376,313,0.279805352798054,0.812652068126521
"161",299,322,0.579075425790754,0.0754257907542579
"162",9,23,0.362530413625304,0.722627737226277
"163",11,249,0.311435523114355,0.773722627737226
"164",148,406,0.37712895377129,0.708029197080292
"165",377,408,0.21654501216545,0.97323600973236
"166",349,311,0.457420924574209,0.170316301703163
"167",396,377,0.257907542579075,0.878345498783455
"168",409,20,0.257907542579075,0.875912408759124
"169",144,4,0.357664233576642,0.746958637469586
"170",94,213,0.311435523114355,0.785888077858881
"171",148,224,0.503649635036496,0.158150851581509
"172",300,301,0.338199513381995,0.768856447688564
"173",15,64,0.40632603406326,0.700729927007299
"174",21,384,0.260340632603406,0.875912408759124
"175",43,64,0.40632603406326,0.700729927007299
"176",31,205,0.396593673965937,0.715328467153285
"177",199,123,0.5669099756691,0.0900243309002433
"178",391,102,0.437956204379562,0.177615571776156
"179",24,155,0.228710462287105,0.934306569343066
"180",257,22,0.245742092457421,0.900243309002433
"181",161,201,0.389294403892944,0.715328467153285
"182",241,173,0.62043795620438,0.0218978102189781
"183",220,172,0.369829683698297,0.712895377128954
"184",275,232,0.260340632603406,0.871046228710462
"185",381,184,0.452554744525547,0.170316301703163
"186",23,149,0.652068126520681,0.0194647201946472
"187",363,361,0.615571776155718,0.0437956204379562
"188",140,180,0.496350364963504,0.158150851581509
"189",319,50,0.462287104622871,0.165450121654501
"190",192,76,0.681265206812652,0.0024330900243309
"191",366,280,0.226277372262774,0.941605839416058
"192",60,350,0.306569343065693,0.785888077858881
"193",133,263,0.413625304136253,0.199513381995134
"194",391,328,0.386861313868613,0.712895377128954
"195",273,71,0.4330900243309,0.180048661800487
"196",2,322,0.579075425790754,0.0754257907542579
"197",64,366,0.294403892944039,0.793187347931874
"198",301,152,0.686131386861314,0.0024330900243309
"199",197,2,0.520681265206813,0.145985401459854
"200",10,82,0.603406326034063,0.0583941605839416
"201",408,101,0.274939172749392,0.834549878345499
"202",43,24,0.343065693430657,0.759124087591241
"203",47,58,0.603406326034063,0.0437956204379562
"204",297,225,0.644768856447689,0.0194647201946472
"205",76,383,0.262773722627737,0.885644768856448
"206",306,336,0.24330900243309,0.91970802919708
"207",259,62,0.328467153284672,0.776155717761557
"208",170,334,0.35036496350365,0.763990267639903
"209",202,252,0.274939172749392,0.841849148418491
"210",137,264,0.226277372262774,0.97323600973236
"211",357,103,0.474452554744526,0.160583941605839
"212",75,55,0.267639902676399,0.873479318734793
"213",80,149,0.652068126520681,0.0194647201946472
"214",402,390,0.435523114355231,0.184914841849148
"215",16,16,0.221411192214112,0.97323600973236
"216",67,319,0.226277372262774,0.953771289537713
"217",194,377,0.257907542579075,0.878345498783455
"218",362,62,0.328467153284672,0.776155717761557
"219",246,70,0.605839416058394,0.0437956204379562
"220",335,405,0.35036496350365,0.717761557177616
"221",324,363,0.321167883211679,0.781021897810219
"222",21,376,0.309002433090024,0.78345498783455
"223",372,66,0.313868613138686,0.734793187347932
"224",345,68,0.214111922141119,0.985401459854015
"225",180,106,0.35036496350365,0.737226277372263
"226",273,279,0.530413625304136,0.114355231143552
"227",280,379,0.326034063260341,0.773722627737226
"228",245,343,0.223844282238443,0.97323600973236
"229",187,298,0.613138686131387,0.0462287104622871
"230",124,26,0.40632603406326,0.712895377128954
"231",376,272,0.374695863746959,0.708029197080292
"232",303,6,0.420924574209246,0.206812652068127
"233",220,255,0.408759124087591,0.211678832116788
"234",347,144,0.627737226277372,0.0267639902676399
"235",324,133,0.656934306569343,0.0072992700729927
"236",75,244,0.569343065693431,0.0656934306569343
"237",289,37,0.430656934306569,0.192214111922141
"238",18,286,0.274939172749392,0.849148418491484
"239",28,38,0.462287104622871,0.16301703163017
"240",384,309,0.360097323600973,0.722627737226277
"241",298,410,0.218978102189781,0.985401459854015
"242",189,212,0.362530413625304,0.722627737226277
"243",188,23,0.362530413625304,0.722627737226277
"244",272,116,0.333333333333333,0.763990267639903
"245",145,33,0.311435523114355,0.795620437956204
"246",156,301,0.338199513381995,0.768856447688564
"247",88,52,0.316301703163017,0.785888077858881
"248",408,230,0.335766423357664,0.763990267639903
"249",113,343,0.223844282238443,0.97323600973236
"250",228,247,0.579075425790754,0.0681265206812652
"251",115,286,0.274939172749392,0.849148418491484
"252",378,314,0.304136253041363,0.805352798053528
"253",1,281,0.32360097323601,0.78345498783455
"254",94,122,0.238442822384428,0.912408759124088
"255",291,307,0.250608272506083,0.900243309002433
"256",217,153,0.59367396593674,0.0437956204379562
"257",158,27,0.272506082725061,0.871046228710462
"258",389,79,0.347931873479319,0.746958637469586
"259",331,74,0.287104622871046,0.824817518248175
"260",213,180,0.496350364963504,0.158150851581509
"261",313,111,0.530413625304136,0.124087591240876
"262",16,234,0.309002433090024,0.793187347931874
"263",319,72,0.559610705596107,0.0900243309002433
"264",48,141,0.5669099756691,0.0802919708029197
"265",1,253,0.228710462287105,0.97323600973236
"266",325,120,0.469586374695864,0.172749391727494
"267",111,44,0.306569343065693,0.785888077858881
"268",90,31,0.669099756690998,0.0048661800486618
"269",173,175,0.420924574209246,0.194647201946472
"270",233,376,0.309002433090024,0.78345498783455
"271",117,103,0.474452554744526,0.160583941605839
"272",317,233,0.656934306569343,0.0145985401459854
"273",149,226,0.35036496350365,0.761557177615572
"274",408,293,0.464720194647202,0.167883211678832
"275",383,102,0.437956204379562,0.177615571776156
"276",54,55,0.267639902676399,0.873479318734793
"277",16,227,0.586374695863747,0.072992700729927
"278",358,237,0.579075425790754,0.072992700729927
"279",57,352,0.644768856447689,0.024330900243309
"280",349,242,0.423357664233577,0.184914841849148
"281",393,177,0.632603406326034,0.0194647201946472
"282",198,50,0.462287104622871,0.165450121654501
"283",248,49,0.326034063260341,0.771289537712895
"284",154,181,0.545012165450122,0.097323600973236
"285",299,370,0.54014598540146,0.119221411192214
"286",98,133,0.656934306569343,0.0072992700729927
"287",333,3,0.467153284671533,0.170316301703163
"288",260,195,0.284671532846715,0.802919708029197
"289",183,344,0.347931873479319,0.754257907542579
"290",3,65,0.545012165450122,0.121654501216545
"291",342,137,0.476885644768856,0.16301703163017
"292",408,242,0.423357664233577,0.184914841849148
"293",255,352,0.644768856447689,0.024330900243309
"294",19,324,0.564476885644769,0.0900243309002433
"295",134,244,0.569343065693431,0.0656934306569343
"296",156,16,0.221411192214112,0.97323600973236
"297",66,388,0.277372262773723,0.849148418491484
"298",179,276,0.644768856447689,0.0194647201946472
"299",200,381,0.389294403892944,0.700729927007299
"300",41,336,0.24330900243309,0.91970802919708
"301",217,267,0.583941605839416,0.0510948905109489
"302",27,244,0.569343065693431,0.0656934306569343
"303",242,391,0.231143552311436,0.924574209245742
"304",401,341,0.442822384428224,0.177615571776156
"305",50,354,0.420924574209246,0.187347931873479
"306",200,289,0.262773722627737,0.880778588807786
"307",126,152,0.686131386861314,0.0024330900243309
"308",308,21,0.564476885644769,0.097323600973236
"309",167,1,0.67639902676399,0.0024330900243309
"310",102,304,0.625304136253041,0.0267639902676399
"311",159,61,0.309002433090024,0.785888077858881
"312",10,87,0.420924574209246,0.197080291970803
"313",325,2,0.520681265206813,0.145985401459854
"314",268,300,0.603406326034063,0.0413625304136253
"315",229,317,0.345498783454988,0.749391727493917
"316",401,154,0.688564476885645,0.0024330900243309
"317",312,85,0.389294403892944,0.717761557177616
"318",17,406,0.37712895377129,0.708029197080292
"319",343,360,0.267639902676399,0.868613138686131
"320",276,26,0.40632603406326,0.712895377128954
"321",254,42,0.35036496350365,0.727493917274939
"322",333,168,0.520681265206813,0.160583941605839
"323",359,118,0.603406326034063,0.0437956204379562
"324",261,179,0.491484184914842,0.160583941605839
"325",149,305,0.542579075425791,0.109489051094891
"326",303,305,0.542579075425791,0.109489051094891
"327",224,388,0.277372262773723,0.849148418491484
"328",117,246,0.245742092457421,0.907542579075426
"329",112,374,0.35036496350365,0.734793187347932
"330",265,255,0.408759124087591,0.211678832116788
"331",271,4,0.357664233576642,0.746958637469586
"332",237,32,0.654501216545012,0.0194647201946472
"333",323,226,0.35036496350365,0.761557177615572
"334",126,55,0.267639902676399,0.873479318734793
"335",111,189,0.610705596107056,0.0413625304136253
"336",130,25,0.579075425790754,0.0802919708029197
"337",264,120,0.469586374695864,0.172749391727494
"338",362,354,0.420924574209246,0.187347931873479
"339",173,102,0.437956204379562,0.177615571776156
"340",156,89,0.355231143552311,0.717761557177616
"341",314,255,0.408759124087591,0.211678832116788
"342",39,316,0.503649635036496,0.153284671532847
"343",369,235,0.364963503649635,0.72992700729927
"344",280,112,0.569343065693431,0.0900243309002433
"345",257,253,0.228710462287105,0.97323600973236
"346",53,36,0.447688564476886,0.172749391727494
"347",4,226,0.35036496350365,0.761557177615572
"348",231,55,0.267639902676399,0.873479318734793
"349",145,28,0.35036496350365,0.72992700729927
"350",291,355,0.4330900243309,0.187347931873479
"351",18,193,0.596107055961071,0.0437956204379562
"352",361,188,0.450121654501217,0.180048661800487
"353",298,240,0.510948905109489,0.158150851581509
"354",36,219,0.489051094890511,0.16301703163017
"355",114,170,0.605839416058394,0.0437956204379562
"356",7,178,0.248175182481752,0.900243309002433
"357",188,199,0.583941605839416,0.0778588807785888
"358",58,176,0.272506082725061,0.871046228710462
"359",256,61,0.309002433090024,0.785888077858881
"360",198,373,0.231143552311436,0.885644768856448
"361",80,378,0.284671532846715,0.805352798053528
"362",35,252,0.274939172749392,0.841849148418491
"363",283,184,0.452554744525547,0.170316301703163
"364",296,366,0.294403892944039,0.793187347931874
"365",40,372,0.289537712895377,0.812652068126521
"366",132,88,0.313868613138686,0.785888077858881
"367",68,62,0.328467153284672,0.776155717761557
"368",303,171,0.545012165450122,0.097323600973236
"369",402,399,0.294403892944039,0.78345498783455
"370",113,91,0.45985401459854,0.187347931873479
"371",22,295,0.545012165450122,0.097323600973236
"372",65,325,0.35036496350365,0.717761557177616
"373",16,233,0.656934306569343,0.0145985401459854
"374",23,98,0.309002433090024,0.822384428223844
"375",326,85,0.389294403892944,0.717761557177616
"376",369,370,0.54014598540146,0.119221411192214
"377",138,318,0.355231143552311,0.720194647201946
"378",144,310,0.40632603406326,0.209245742092457
"379",85,80,0.238442822384428,0.907542579075426
"380",55,122,0.238442822384428,0.912408759124088
"381",293,99,0.613138686131387,0.0267639902676399
"382",261,230,0.335766423357664,0.763990267639903
"383",287,206,0.476885644768856,0.160583941605839
"384",257,95,0.469586374695864,0.170316301703163
"385",28,373,0.231143552311436,0.885644768856448
"386",310,67,0.253041362530414,0.900243309002433
"387",57,405,0.35036496350365,0.717761557177616
"388",407,340,0.338199513381995,0.771289537712895
"389",101,190,0.656934306569343,0.0048661800486618
"390",57,317,0.345498783454988,0.749391727493917
"391",247,229,0.391727493917275,0.715328467153285
"392",25,82,0.603406326034063,0.0583941605839416
"393",95,110,0.447688564476886,0.170316301703163
"394",191,395,0.656934306569343,0.0145985401459854
"395",210,6,0.420924574209246,0.206812652068127
"396",311,29,0.654501216545012,0.0121654501216545
"397",40,132,0.447688564476886,0.170316301703163
"398",34,19,0.24330900243309,0.907542579075426
"399",131,212,0.362530413625304,0.722627737226277
"400",280,199,0.583941605839416,0.0778588807785888
"401",276,200,0.70316301703163,0.0024330900243309
"402",215,279,0.530413625304136,0.114355231143552
"403",114,152,0.686131386861314,0.0024330900243309
"404",67,57,0.218978102189781,0.985401459854015
"405",169,288,0.236009732360097,0.909975669099757
"406",320,381,0.389294403892944,0.700729927007299
"407",385,225,0.644768856447689,0.0194647201946472
"408",176,83,0.284671532846715,0.800486618004866
"409",127,1,0.67639902676399,0.0024330900243309
"410",395,295,0.545012165450122,0.097323600973236
