"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",220,399,0.231143552311436,0.965936739659367
"111",343,240,0.515815085158151,0.0997566909975669
"112",331,301,0.313868613138686,0.812652068126521
"113",34,273,0.554744525547445,0.0997566909975669
"114",98,297,0.472019464720195,0.153284671532847
"115",397,46,0.411192214111922,0.710462287104623
"116",16,90,0.503649635036496,0.1338199513382
"117",376,256,0.596107055961071,0.0559610705596107
"118",298,394,0.372262773722628,0.827250608272506
"119",83,334,0.557177615571776,0.0924574209245742
"120",345,10,0.253041362530414,0.888077858880779
"121",163,280,0.253041362530414,0.965936739659367
"122",162,341,0.199513381995134,0.953771289537713
"123",194,332,0.321167883211679,0.795620437956204
"124",240,346,0.600973236009732,0.0681265206812652
"125",145,77,0.311435523114355,0.875912408759124
"126",12,39,0.192214111922141,1
"127",408,185,0.343065693430657,0.912408759124088
"128",393,247,0.608272506082725,0.0413625304136253
"129",227,355,0.272506082725061,0.86374695863747
"130",42,350,0.457420924574209,0.155717761557178
"131",98,287,0.187347931873479,0.97323600973236
"132",353,265,0.491484184914842,0.165450121654501
"133",303,269,0.318734793187348,0.856447688564477
"134",204,361,0.245742092457421,0.958637469586375
"135",238,352,0.530413625304136,0.131386861313869
"136",7,348,0.59610705596107,0.0218978102189781
"137",194,134,0.588807785888078,0.0389294403892944
"138",18,225,0.399026763990268,0.785888077858881
"139",190,302,0.613138686131387,0.0170316301703163
"140",259,331,0.401459854014599,0.744525547445255
"141",277,85,0.5669099756691,0.0778588807785888
"142",36,361,0.245742092457421,0.958637469586375
"143",59,163,0.343065693430657,0.766423357664234
"144",373,404,0.352798053527981,0.878345498783455
"145",51,231,0.51338199513382,0.109489051094891
"146",299,373,0.416058394160584,0.790754257907543
"147",390,294,0.659367396593674,0.0291970802919708
"148",18,97,0.306569343065693,0.83698296836983
"149",9,2,0.669099756690998,0.0097323600973236
"150",82,197,0.450121654501217,0.158150851581509
"151",208,358,0.416058394160584,0.749391727493917
"152",380,108,0.454987834549878,0.150851581508516
"153",57,272,0.32360097323601,0.805352798053528
"154",70,361,0.245742092457421,0.958637469586375
"155",249,374,0.62043795620438,0.0413625304136253
"156",335,161,0.450121654501217,0.72992700729927
"157",346,355,0.272506082725061,0.86374695863747
"158",324,211,0.472019464720195,0.155717761557178
"159",8,304,0.532846715328467,0.104622871046229
"160",287,394,0.372262773722628,0.827250608272506
"161",335,234,0.197080291970803,0.995133819951338
"162",234,128,0.352798053527981,0.824817518248175
"163",197,305,0.508515815085158,0.201946472019465
"164",67,185,0.343065693430657,0.912408759124088
"165",37,195,0.257907542579075,0.854014598540146
"166",67,195,0.257907542579075,0.854014598540146
"167",11,304,0.532846715328467,0.104622871046229
"168",291,44,0.445255474452555,0.722627737226277
"169",313,264,0.299270072992701,0.875912408759124
"170",352,174,0.187347931873479,0.978102189781022
"171",180,329,0.652068126520681,0.0097323600973236
"172",172,253,0.318734793187348,0.902676399026764
"173",241,103,0.394160583941606,0.698296836982968
"174",339,280,0.253041362530414,0.965936739659367
"175",326,143,0.40632603406326,0.795620437956204
"176",134,366,0.535279805352798,0.0802919708029197
"177",393,270,0.199513381995134,0.995133819951338
"178",268,385,0.18978102189781,0.982968369829684
"179",189,56,0.231143552311436,0.931873479318735
"180",249,399,0.231143552311436,0.965936739659367
"181",119,144,0.591240875912409,0.0656934306569343
"182",295,98,0.192214111922141,1
"183",379,253,0.318734793187348,0.902676399026764
"184",277,307,0.462287104622871,0.143552311435523
"185",77,396,0.221411192214112,0.948905109489051
"186",143,383,0.301703163017032,0.883211678832117
"187",51,325,0.583941605839416,0.0389294403892944
"188",45,128,0.352798053527981,0.824817518248175
"189",123,39,0.192214111922141,1
"190",344,85,0.5669099756691,0.0778588807785888
"191",408,14,0.27007299270073,0.905109489051095
"192",180,238,0.618004866180049,0.0121654501216545
"193",84,64,0.236009732360097,0.907542579075426
"194",396,52,0.457420924574209,0.763990267639903
"195",271,61,0.194647201946472,0.941605839416058
"196",123,375,0.394160583941606,0.78345498783455
"197",49,106,0.535279805352798,0.111922141119221
"198",246,223,0.245742092457421,0.934306569343066
"199",50,267,0.564476885644769,0.0754257907542579
"200",324,62,0.4330900243309,0.790754257907543
"201",152,349,0.554744525547445,0.0827250608272506
"202",393,121,0.24330900243309,0.948905109489051
"203",375,227,0.62287104622871,0.0121654501216545
"204",338,358,0.416058394160584,0.749391727493917
"205",131,266,0.469586374695864,0.751824817518248
"206",360,163,0.343065693430657,0.766423357664234
"207",329,13,0.447688564476886,0.737226277372263
"208",251,147,0.228710462287105,1
"209",30,287,0.187347931873479,0.97323600973236
"210",173,123,0.211678832116788,0.982968369829684
"211",142,330,0.338199513381995,0.795620437956204
"212",309,318,0.523114355231144,0.138686131386861
"213",90,87,0.474452554744526,0.138686131386861
"214",120,155,0.484184914841849,0.1338199513382
"215",146,128,0.352798053527981,0.824817518248175
"216",260,369,0.316301703163017,0.815085158150852
"217",366,171,0.661800486618005,0.0024330900243309
"218",306,343,0.233576642335766,0.927007299270073
"219",188,132,0.627737226277372,0.0340632603406326
"220",15,57,0.562043795620438,0.0656934306569343
"221",234,254,0.462287104622871,0.143552311435523
"222",180,277,0.250608272506083,0.888077858880779
"223",247,112,0.420924574209246,0.751824817518248
"224",391,77,0.311435523114355,0.875912408759124
"225",111,136,0.214111922141119,1
"226",271,50,0.608272506082725,0.0948905109489051
"227",32,97,0.306569343065693,0.83698296836983
"228",30,383,0.301703163017032,0.883211678832117
"229",152,321,0.525547445255474,0.0827250608272506
"230",122,186,0.581508515815085,0.0316301703163017
"231",226,46,0.411192214111922,0.710462287104623
"232",152,365,0.306569343065693,0.909975669099757
"233",347,334,0.557177615571776,0.0924574209245742
"234",255,81,0.37712895377129,0.829683698296837
"235",164,247,0.608272506082725,0.0413625304136253
"236",123,17,0.615571776155718,0.0121654501216545
"237",157,195,0.257907542579075,0.854014598540146
"238",288,319,0.321167883211679,0.883211678832117
"239",389,238,0.618004866180049,0.0121654501216545
"240",317,133,0.401459854014599,0.827250608272506
"241",91,408,0.503649635036496,0.221411192214112
"242",294,204,0.493917274939173,0.109489051094891
"243",273,280,0.253041362530414,0.965936739659367
"244",290,303,0.384428223844282,0.815085158150852
"245",115,373,0.416058394160584,0.790754257907543
"246",293,182,0.51338199513382,0.170316301703163
"247",271,307,0.462287104622871,0.143552311435523
"248",17,310,0.318734793187348,0.793187347931874
"249",26,183,0.515815085158151,0.102189781021898
"250",115,151,0.238442822384428,0.956204379562044
"251",124,33,0.661800486618005,0.0121654501216545
"252",393,85,0.5669099756691,0.0778588807785888
"253",160,363,0.501216545012166,0.167883211678832
"254",153,376,0.274939172749392,0.958637469586375
"255",346,254,0.462287104622871,0.143552311435523
"256",348,151,0.238442822384428,0.956204379562044
"257",131,278,0.603406326034063,0.024330900243309
"258",55,169,0.27007299270073,0.944038929440389
"259",254,275,0.355231143552311,0.844282238442822
"260",325,374,0.62043795620438,0.0413625304136253
"261",139,171,0.661800486618005,0.0024330900243309
"262",372,63,0.199513381995134,0.970802919708029
"263",81,155,0.484184914841849,0.1338199513382
"264",326,191,0.24330900243309,0.91970802919708
"265",310,101,0.364963503649635,0.754257907542579
"266",374,49,0.313868613138686,0.902676399026764
"267",133,4,0.194647201946472,0.987834549878346
"268",36,267,0.564476885644769,0.0754257907542579
"269",374,24,0.262773722627737,0.958637469586375
"270",392,54,0.5669099756691,0.0924574209245742
"271",276,394,0.372262773722628,0.827250608272506
"272",306,107,0.510948905109489,0.211678832116788
"273",181,4,0.194647201946472,0.987834549878346
"274",48,408,0.503649635036496,0.221411192214112
"275",278,268,0.654501216545012,0.0121654501216545
"276",300,298,0.496350364963504,0.182481751824818
"277",199,293,0.447688564476886,0.165450121654501
"278",71,339,0.260340632603406,0.934306569343066
"279",278,61,0.194647201946472,0.941605839416058
"280",108,277,0.250608272506083,0.888077858880779
"281",141,348,0.59610705596107,0.0218978102189781
"282",87,407,0.562043795620438,0.119221411192214
"283",7,125,0.440389294403893,0.712895377128954
"284",155,60,0.289537712895377,0.873479318734793
"285",231,213,0.262773722627737,0.873479318734793
"286",279,342,0.493917274939173,0.167883211678832
"287",306,377,0.37712895377129,0.737226277372263
"288",390,143,0.40632603406326,0.795620437956204
"289",67,137,0.37712895377129,0.849148418491484
"290",134,344,0.184914841849148,0.985401459854015
"291",55,183,0.515815085158151,0.102189781021898
"292",262,285,0.600973236009732,0.0608272506082725
"293",136,371,0.583941605839416,0.097323600973236
"294",267,13,0.447688564476886,0.737226277372263
"295",125,194,0.313868613138686,0.868613138686131
"296",30,168,0.549878345498783,0.0778588807785888
"297",272,139,0.231143552311436,0.961070559610706
"298",312,272,0.32360097323601,0.805352798053528
"299",227,358,0.416058394160584,0.749391727493917
"300",222,36,0.274939172749392,0.878345498783455
"301",349,138,0.218978102189781,0.944038929440389
"302",268,383,0.301703163017032,0.883211678832117
"303",390,377,0.37712895377129,0.737226277372263
"304",254,282,0.187347931873479,0.985401459854015
"305",203,158,0.313868613138686,0.832116788321168
"306",401,4,0.194647201946472,0.987834549878346
"307",202,296,0.289537712895377,0.936739659367397
"308",269,198,0.360097323600973,0.761557177615572
"309",246,2,0.669099756690998,0.0097323600973236
"310",389,235,0.574209245742092,0.0437956204379562
"311",151,34,0.391727493917275,0.781021897810219
"312",361,156,0.389294403892944,0.698296836982968
"313",187,410,0.360097323600973,0.849148418491484
"314",204,40,0.326034063260341,0.846715328467153
"315",189,330,0.338199513381995,0.795620437956204
"316",254,35,0.508515815085158,0.0924574209245742
"317",248,360,0.559610705596107,0.0608272506082725
"318",323,403,0.250608272506083,0.922141119221411
"319",228,251,0.274939172749392,0.854014598540146
"320",316,281,0.340632603406326,0.851581508515815
"321",166,203,0.581508515815085,0.0656934306569343
"322",210,114,0.318734793187348,0.817518248175182
"323",215,2,0.669099756690998,0.0097323600973236
"324",408,273,0.554744525547445,0.0997566909975669
"325",177,225,0.399026763990268,0.785888077858881
"326",409,245,0.272506082725061,0.91970802919708
"327",323,127,0.430656934306569,0.170316301703163
"328",212,368,0.184914841849148,0.987834549878346
"329",207,376,0.274939172749392,0.958637469586375
"330",374,399,0.231143552311436,0.965936739659367
"331",109,141,0.301703163017032,0.858880778588808
"332",72,381,0.35036496350365,0.858880778588808
"333",165,377,0.37712895377129,0.737226277372263
"334",221,284,0.408759124087591,0.712895377128954
"335",101,316,0.552311435523114,0.072992700729927
"336",155,247,0.608272506082725,0.0413625304136253
"337",238,316,0.552311435523114,0.072992700729927
"338",86,41,0.491484184914842,0.116788321167883
"339",329,96,0.180048661800487,0.982968369829684
"340",262,290,0.666666666666667,0.0048661800486618
"341",302,12,0.396593673965937,0.815085158150852
"342",180,259,0.588807785888078,0.0437956204379562
"343",238,276,0.62043795620438,0.0535279805352798
"344",105,186,0.581508515815085,0.0316301703163017
"345",191,278,0.603406326034063,0.024330900243309
"346",70,4,0.194647201946472,0.987834549878346
"347",252,27,0.187347931873479,0.963503649635037
"348",393,115,0.476885644768856,0.700729927007299
"349",197,192,0.184914841849148,0.987834549878346
"350",308,319,0.321167883211679,0.883211678832117
"351",9,151,0.238442822384428,0.956204379562044
"352",71,370,0.214111922141119,0.961070559610706
"353",263,214,0.610705596107056,0.0413625304136253
"354",68,119,0.501216545012166,0.138686131386861
"355",146,101,0.364963503649635,0.754257907542579
"356",77,242,0.326034063260341,0.856447688564477
"357",369,157,0.226277372262774,0.931873479318735
"358",98,290,0.666666666666667,0.0048661800486618
"359",404,48,0.233576642335766,0.931873479318735
"360",9,246,0.498783454987835,0.97323600973236
"361",45,347,0.18978102189781,0.980535279805353
"362",101,144,0.591240875912409,0.0656934306569343
"363",297,130,0.330900243309002,0.878345498783455
"364",14,320,0.391727493917275,0.817518248175182
"365",226,105,0.333333333333333,0.931873479318735
"366",280,345,0.352798053527981,0.759124087591241
"367",124,309,0.545012165450122,0.116788321167883
"368",160,127,0.430656934306569,0.170316301703163
"369",301,188,0.467153284671533,0.172749391727494
"370",395,171,0.661800486618005,0.0024330900243309
"371",312,134,0.588807785888078,0.0389294403892944
"372",239,56,0.231143552311436,0.931873479318735
"373",190,374,0.62043795620438,0.0413625304136253
"374",147,62,0.4330900243309,0.790754257907543
"375",158,344,0.184914841849148,0.985401459854015
"376",85,224,0.253041362530414,0.89051094890511
"377",57,48,0.233576642335766,0.931873479318735
"378",160,19,0.260340632603406,0.934306569343066
"379",110,116,0.59367396593674,0.0462287104622871
"380",289,362,0.32360097323601,0.766423357664234
"381",168,344,0.184914841849148,0.985401459854015
"382",109,24,0.262773722627737,0.958637469586375
"383",165,20,0.231143552311436,0.89051094890511
"384",81,130,0.330900243309002,0.878345498783455
"385",341,54,0.5669099756691,0.0924574209245742
"386",217,15,0.420924574209246,0.695863746958638
"387",163,50,0.608272506082725,0.0948905109489051
"388",236,233,0.549878345498783,0.0900243309002433
"389",399,53,0.496350364963504,0.153284671532847
"390",267,311,0.430656934306569,0.688564476885645
"391",137,41,0.491484184914842,0.116788321167883
"392",136,95,0.437956204379562,0.744525547445255
"393",387,182,0.51338199513382,0.170316301703163
"394",157,212,0.21654501216545,0.934306569343066
"395",232,380,0.450121654501217,0.661800486618005
"396",210,19,0.260340632603406,0.934306569343066
"397",57,62,0.4330900243309,0.790754257907543
"398",99,348,0.59610705596107,0.0218978102189781
"399",295,63,0.199513381995134,0.970802919708029
"400",122,339,0.260340632603406,0.934306569343066
"401",210,354,0.450121654501217,0.717761557177616
"402",114,269,0.318734793187348,0.856447688564477
"403",148,10,0.253041362530414,0.888077858880779
"404",180,410,0.360097323600973,0.849148418491484
"405",330,61,0.194647201946472,0.941605839416058
"406",214,34,0.391727493917275,0.781021897810219
"407",286,328,0.184914841849148,0.987834549878346
"408",348,142,0.277372262773723,0.968369829683698
"409",347,299,0.40632603406326,0.732360097323601
"410",161,140,0.598540145985402,0.0218978102189781
