"","bootstrap_train","bootstrap_test","p_values","p0_values"
"179",181,170,0.330900243309002,0.839416058394161
"180",141,192,0.299270072992701,0.897810218978102
"181",90,265,0.688564476885645,0.0194647201946472
"182",155,307,0.506082725060827,0.114355231143552
"183",39,237,0.656934306569343,0.0170316301703163
"184",91,371,0.40632603406326,0.206812652068127
"185",403,88,0.647201946472019,0.0170316301703163
"186",43,202,0.705596107055961,0.0072992700729927
"187",266,44,0.72992700729927,0.0024330900243309
"188",215,187,0.501216545012166,0.199513381995134
"189",169,307,0.506082725060827,0.114355231143552
"190",374,270,0.559610705596107,0.0802919708029197
"191",386,242,0.304136253041363,0.861313868613139
"192",24,69,0.253041362530414,0.953771289537713
"193",178,84,0.683698296836983,0.0121654501216545
"194",66,194,0.32360097323601,0.81021897810219
"195",370,129,0.712895377128954,0.0024330900243309
"196",148,38,0.700729927007299,0.0121654501216545
"197",65,272,0.277372262773723,0.939172749391727
"198",364,103,0.576642335766423,0.0875912408759124
"199",4,154,0.520681265206813,0.0900243309002433
"200",196,324,0.642335766423358,0.0291970802919708
"201",199,381,0.311435523114355,0.885644768856448
"202",287,154,0.520681265206813,0.0900243309002433
"203",201,372,0.233576642335766,1
"204",311,17,0.287104622871046,0.873479318734793
"205",47,80,0.447688564476886,0.218978102189781
"206",297,62,0.294403892944039,0.880778588807786
"207",381,20,0.564476885644769,0.0681265206812652
"208",377,331,0.647201946472019,0.0291970802919708
"209",353,199,0.437956204379562,0.766423357664234
"210",226,142,0.654501216545012,0.0267639902676399
"211",152,370,0.248175182481752,0.992700729927007
"212",188,160,0.695863746958638,0.0024330900243309
"213",239,192,0.299270072992701,0.897810218978102
"214",241,183,0.48661800486618,0.1338199513382
"215",337,226,0.347931873479319,0.798053527980535
"216",206,335,0.491484184914842,0.13625304136253
"217",2,71,0.418491484184915,0.78345498783455
"218",333,23,0.515815085158151,0.0924574209245742
"219",272,20,0.564476885644769,0.0681265206812652
"220",39,358,0.335766423357664,0.827250608272506
"221",79,363,0.442822384428224,0.204379562043796
"222",123,153,0.705596107055961,0.0072992700729927
"223",301,289,0.279805352798054,0.914841849148418
"224",206,245,0.284671532846715,0.934306569343066
"225",228,99,0.688564476885645,0.0121654501216545
"226",403,299,0.447688564476886,0.231143552311436
"227",270,309,0.32360097323601,0.832116788321168
"228",221,212,0.386861313868613,0.781021897810219
"229",259,337,0.399026763990268,0.771289537712895
"230",156,33,0.698296836982968,0.0097323600973236
"231",300,316,0.562043795620438,0.072992700729927
"232",293,359,0.564476885644769,0.072992700729927
"233",27,339,0.690997566909976,0.0121654501216545
"234",398,221,0.654501216545012,0.0145985401459854
"235",133,184,0.523114355231144,0.114355231143552
"236",23,198,0.510948905109489,0.143552311435523
"237",351,107,0.467153284671533,0.209245742092457
"238",47,210,0.698296836982968,0.0145985401459854
"239",173,324,0.642335766423358,0.0291970802919708
"240",354,84,0.683698296836983,0.0121654501216545
"241",195,167,0.525547445255474,0.097323600973236
"242",40,278,0.321167883211679,0.844282238442822
"243",260,60,0.240875912408759,0.948905109489051
"244",274,281,0.228710462287105,0.997566909975669
"245",167,311,0.547445255474453,0.0997566909975669
"246",68,389,0.253041362530414,0.982968369829684
"247",274,37,0.610705596107056,0.0437956204379562
"248",117,76,0.328467153284672,0.83698296836983
"249",28,50,0.294403892944039,0.873479318734793
"250",45,106,0.647201946472019,0.0340632603406326
"251",212,361,0.291970802919708,0.858880778588808
"252",254,152,0.683698296836983,0.0170316301703163
"253",344,34,0.669099756690998,0.0121654501216545
"254",72,105,0.515815085158151,0.141119221411192
"255",293,254,0.54014598540146,0.10705596107056
"256",128,79,0.678832116788321,0.0145985401459854
"257",132,280,0.282238442822384,0.944038929440389
"258",379,316,0.562043795620438,0.072992700729927
"259",22,247,0.420924574209246,0.192214111922141
"260",301,145,0.450121654501217,0.226277372262774
"261",3,116,0.343065693430657,0.788321167883212
"262",106,400,0.489051094890511,0.131386861313869
"263",82,276,0.420924574209246,0.771289537712895
"264",158,384,0.260340632603406,0.939172749391727
"265",388,76,0.328467153284672,0.83698296836983
"266",245,116,0.343065693430657,0.788321167883212
"267",114,357,0.360097323600973,0.790754257907543
"268",225,205,0.569343065693431,0.0802919708029197
"269",407,403,0.248175182481752,0.995133819951338
"270",330,73,0.279805352798054,0.91970802919708
"271",111,289,0.279805352798054,0.914841849148418
"272",400,399,0.328467153284672,0.841849148418491
"273",245,189,0.673965936739659,0.0145985401459854
"274",260,224,0.562043795620438,0.0681265206812652
"275",104,222,0.236009732360097,1
"276",113,381,0.311435523114355,0.885644768856448
"277",24,388,0.311435523114355,0.897810218978102
"278",242,110,0.394160583941606,0.737226277372263
"279",318,152,0.683698296836983,0.0170316301703163
"280",330,263,0.496350364963504,0.187347931873479
"281",189,377,0.464720194647202,0.167883211678832
"282",313,291,0.40632603406326,0.778588807785888
"283",200,393,0.547445255474453,0.0997566909975669
"284",301,35,0.525547445255474,0.0924574209245742
"285",4,305,0.430656934306569,0.211678832116788
"286",186,185,0.253041362530414,0.982968369829684
"287",5,267,0.618004866180049,0.0559610705596107
"288",59,96,0.603406326034063,0.0583941605839416
"289",215,208,0.355231143552311,0.800486618004866
"290",84,383,0.464720194647202,0.150851581508516
"291",335,367,0.4330900243309,0.759124087591241
"292",238,90,0.454987834549878,0.167883211678832
"293",372,170,0.330900243309002,0.839416058394161
"294",364,224,0.562043795620438,0.0681265206812652
"295",279,141,0.476885644768856,0.138686131386861
"296",372,348,0.5669099756691,0.0705596107055961
"297",10,311,0.547445255474453,0.0997566909975669
"298",388,305,0.430656934306569,0.211678832116788
"299",287,18,0.467153284671533,0.158150851581509
"300",276,404,0.250608272506083,0.931873479318735
"301",171,386,0.238442822384428,0.982968369829684
"302",105,5,0.708029197080292,0.0024330900243309
"303",124,275,0.586374695863747,0.0583941605839416
"304",367,278,0.321167883211679,0.844282238442822
"305",255,274,0.454987834549878,0.172749391727494
"306",377,363,0.442822384428224,0.204379562043796
"307",303,26,0.515815085158151,0.121654501216545
"308",212,46,0.472019464720195,0.204379562043796
"309",8,129,0.712895377128954,0.0024330900243309
"310",252,204,0.474452554744526,0.170316301703163
"311",182,12,0.362530413625304,0.81021897810219
"312",214,92,0.669099756690998,0.0121654501216545
"313",8,135,0.287104622871046,0.939172749391727
"314",187,286,0.289537712895377,0.929440389294404
"315",7,268,0.450121654501217,0.167883211678832
"316",215,384,0.260340632603406,0.939172749391727
"317",238,136,0.535279805352798,0.0924574209245742
"318",256,388,0.311435523114355,0.897810218978102
"319",134,306,0.318734793187348,0.844282238442822
"320",31,26,0.515815085158151,0.121654501216545
"321",48,34,0.669099756690998,0.0121654501216545
"322",242,209,0.294403892944039,0.922141119221411
"323",330,143,0.37956204379562,0.785888077858881
"324",363,354,0.231143552311436,1
"325",38,382,0.291970802919708,0.895377128953771
"326",14,222,0.236009732360097,1
"327",216,310,0.262773722627737,0.982968369829684
"328",200,24,0.311435523114355,0.885644768856448
"329",203,189,0.673965936739659,0.0145985401459854
"330",43,281,0.228710462287105,0.997566909975669
"331",216,129,0.712895377128954,0.0024330900243309
"332",177,167,0.525547445255474,0.097323600973236
"333",158,282,0.221411192214112,1
"334",222,363,0.442822384428224,0.204379562043796
"335",5,409,0.54014598540146,0.0656934306569343
"336",165,374,0.440389294403893,0.841849148418491
"337",224,174,0.330900243309002,0.846715328467153
"338",192,277,0.416058394160584,0.192214111922141
"339",299,180,0.340632603406326,0.822384428223844
"340",247,298,0.294403892944039,0.895377128953771
"341",124,408,0.420924574209246,0.21654501216545
"342",138,292,0.228710462287105,1
"343",272,276,0.420924574209246,0.771289537712895
"344",29,323,0.447688564476886,0.170316301703163
"345",158,41,0.671532846715328,0.0121654501216545
"346",135,316,0.562043795620438,0.072992700729927
"347",395,302,0.287104622871046,0.914841849148418
"348",150,319,0.313868613138686,0.875912408759124
"349",188,59,0.326034063260341,0.858880778588808
"350",207,53,0.294403892944039,0.873479318734793
"351",87,103,0.576642335766423,0.0875912408759124
"352",152,134,0.510948905109489,0.175182481751825
"353",403,323,0.447688564476886,0.170316301703163
"354",236,381,0.311435523114355,0.885644768856448
"355",348,297,0.316301703163017,0.851581508515815
"356",343,257,0.557177615571776,0.0559610705596107
"357",332,141,0.476885644768856,0.138686131386861
"358",162,131,0.384428223844282,0.759124087591241
"359",388,70,0.238442822384428,1
"360",387,176,0.661800486618005,0.0267639902676399
"361",263,264,0.537712895377129,0.0802919708029197
"362",353,110,0.394160583941606,0.737226277372263
"363",347,393,0.547445255474453,0.0997566909975669
"364",94,145,0.450121654501217,0.226277372262774
"365",313,221,0.654501216545012,0.0145985401459854
"366",276,356,0.233576642335766,1
"367",52,135,0.287104622871046,0.939172749391727
"368",327,361,0.291970802919708,0.858880778588808
"369",65,108,0.311435523114355,0.8661800486618
"370",5,48,0.367396593673966,0.819951338199513
"371",373,221,0.654501216545012,0.0145985401459854
"372",44,287,0.257907542579075,0.944038929440389
"373",295,402,0.267639902676399,0.922141119221411
"374",32,65,0.306569343065693,0.89294403892944
"375",111,38,0.700729927007299,0.0121654501216545
"376",224,112,0.284671532846715,0.909975669099757
"377",103,350,0.294403892944039,0.878345498783455
"378",400,292,0.228710462287105,1
"379",370,174,0.330900243309002,0.846715328467153
"380",373,98,0.520681265206813,0.187347931873479
"381",209,392,0.425790754257908,0.199513381995134
"382",205,227,0.576642335766423,0.0681265206812652
"383",370,236,0.447688564476886,0.211678832116788
"384",215,26,0.515815085158151,0.121654501216545
"385",28,142,0.654501216545012,0.0267639902676399
"386",191,316,0.562043795620438,0.072992700729927
"387",8,239,0.430656934306569,0.201946472019465
"388",289,219,0.545012165450122,0.104622871046229
"389",39,332,0.586374695863747,0.0413625304136253
"390",193,180,0.340632603406326,0.822384428223844
"391",331,69,0.253041362530414,0.953771289537713
"392",77,134,0.510948905109489,0.175182481751825
"393",156,206,0.739659367396594,0.0024330900243309
"394",393,354,0.231143552311436,1
"395",332,13,0.330900243309002,0.844282238442822
"396",172,89,0.671532846715328,0.0194647201946472
"397",313,270,0.559610705596107,0.0802919708029197
"398",33,387,0.236009732360097,0.978102189781022
"399",96,402,0.267639902676399,0.922141119221411
"400",366,260,0.416058394160584,0.778588807785888
"401",326,112,0.284671532846715,0.909975669099757
"402",45,256,0.338199513381995,0.805352798053528
"403",196,58,0.272506082725061,0.883211678832117
"404",389,202,0.705596107055961,0.0072992700729927
"405",288,79,0.678832116788321,0.0145985401459854
"406",66,289,0.279805352798054,0.914841849148418
"407",205,384,0.260340632603406,0.939172749391727
"408",217,152,0.683698296836983,0.0170316301703163
"409",243,388,0.311435523114355,0.897810218978102
"410",167,86,0.564476885644769,0.0705596107055961
