"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",114,316,0.523114355231144,0.102189781021898
"45",347,207,0.501216545012166,0.124087591240876
"46",314,173,0.559610705596107,0.0754257907542579
"47",403,254,0.673965936739659,0.0072992700729927
"48",147,235,0.610705596107056,0.0437956204379562
"49",403,390,0.532846715328467,0.111922141119221
"50",166,327,0.413625304136253,0.192214111922141
"51",409,401,0.364963503649635,0.734793187347932
"52",179,265,0.688564476885645,0.0024330900243309
"53",168,205,0.496350364963504,0.126520681265207
"54",313,185,0.257907542579075,0.927007299270073
"55",301,182,0.562043795620438,0.0827250608272506
"56",216,388,0.326034063260341,0.822384428223844
"57",352,3,0.21654501216545,0.956204379562044
"58",378,333,0.618004866180049,0.0413625304136253
"59",362,381,0.333333333333333,0.819951338199513
"60",344,233,0.445255474452555,0.180048661800487
"61",157,380,0.613138686131387,0.0389294403892944
"62",252,341,0.442822384428224,0.153284671532847
"63",2,52,0.45985401459854,0.141119221411192
"64",54,301,0.360097323600973,0.759124087591241
"65",263,254,0.673965936739659,0.0072992700729927
"66",339,267,0.54014598540146,0.10705596107056
"67",127,44,0.542579075425791,0.0875912408759124
"68",92,126,0.221411192214112,0.953771289537713
"69",106,27,0.364963503649635,0.766423357664234
"70",178,369,0.214111922141119,0.931873479318735
"71",11,105,0.204379562043796,0.965936739659367
"72",20,344,0.260340632603406,0.909975669099757
"73",188,290,0.686131386861314,0.0072992700729927
"74",381,69,0.35036496350365,0.815085158150852
"75",165,238,0.345498783454988,0.793187347931874
"76",44,168,0.615571776155718,0.0462287104622871
"77",75,171,0.695863746958638,0.0048661800486618
"78",17,26,0.523114355231144,0.111922141119221
"79",203,368,0.289537712895377,0.856447688564477
"80",183,310,0.27007299270073,0.89051094890511
"81",7,166,0.695863746958638,0.0024330900243309
"82",259,180,0.661800486618005,0.0097323600973236
"83",229,335,0.549878345498783,0.0997566909975669
"84",84,267,0.54014598540146,0.10705596107056
"85",2,404,0.209245742092457,0.982968369829684
"86",295,105,0.204379562043796,0.965936739659367
"87",282,164,0.450121654501217,0.165450121654501
"88",94,16,0.245742092457421,0.956204379562044
"89",260,259,0.591240875912409,0.0608272506082725
"90",360,264,0.394160583941606,0.763990267639903
"91",331,225,0.520681265206813,0.102189781021898
"92",343,100,0.218978102189781,0.963503649635037
"93",389,189,0.708029197080292,0.0024330900243309
"94",159,387,0.610705596107056,0.0559610705596107
"95",204,219,0.630170316301703,0.0291970802919708
"96",385,58,0.357664233576642,0.788321167883212
"97",137,37,0.549878345498783,0.0900243309002433
"98",391,205,0.496350364963504,0.126520681265207
"99",104,107,0.569343065693431,0.0875912408759124
"100",296,350,0.396593673965937,0.778588807785888
"101",149,182,0.562043795620438,0.0827250608272506
"102",123,33,0.501216545012166,0.0997566909975669
"103",88,399,0.206812652068127,1
"104",64,278,0.481751824817518,0.143552311435523
"105",188,212,0.272506082725061,0.851581508515815
"106",199,38,0.508515815085158,0.128953771289538
"107",183,244,0.464720194647202,0.1338199513382
"108",296,362,0.610705596107056,0.0510948905109489
"109",287,324,0.586374695863747,0.0656934306569343
"110",107,90,0.586374695863747,0.0681265206812652
"111",57,19,0.326034063260341,0.793187347931874
"112",188,262,0.294403892944039,0.851581508515815
"113",203,202,0.5669099756691,0.0875912408759124
"114",208,193,0.545012165450122,0.097323600973236
"115",316,311,0.576642335766423,0.0632603406326034
"116",52,327,0.413625304136253,0.192214111922141
"117",3,313,0.311435523114355,0.827250608272506
"118",294,229,0.37712895377129,0.744525547445255
"119",122,249,0.515815085158151,0.104622871046229
"120",66,146,0.562043795620438,0.0681265206812652
"121",120,38,0.508515815085158,0.128953771289538
"122",387,66,0.54014598540146,0.109489051094891
"123",12,83,0.525547445255474,0.102189781021898
"124",268,313,0.311435523114355,0.827250608272506
"125",300,345,0.316301703163017,0.805352798053528
"126",86,191,0.413625304136253,0.197080291970803
"127",43,78,0.401459854014599,0.201946472019465
"128",258,79,0.289537712895377,0.858880778588808
"129",12,175,0.464720194647202,0.145985401459854
"130",313,383,0.394160583941606,0.732360097323601
"131",42,86,0.304136253041363,0.861313868613139
"132",248,258,0.625304136253041,0.0291970802919708
"133",383,160,0.690997566909976,0.0024330900243309
"134",343,279,0.442822384428224,0.165450121654501
"135",46,327,0.413625304136253,0.192214111922141
"136",2,329,0.437956204379562,0.228710462287105
"137",349,116,0.411192214111922,0.761557177615572
"138",14,88,0.391727493917275,0.72992700729927
"139",231,148,0.659367396593674,0.0145985401459854
"140",350,59,0.367396593673966,0.759124087591241
"141",360,139,0.542579075425791,0.0851581508515815
"142",56,333,0.618004866180049,0.0413625304136253
"143",227,148,0.659367396593674,0.0145985401459854
"144",183,334,0.413625304136253,0.194647201946472
"145",229,375,0.396593673965937,0.187347931873479
"146",115,96,0.352798053527981,0.788321167883212
"147",56,29,0.309002433090024,0.844282238442822
"148",161,345,0.316301703163017,0.805352798053528
"149",186,289,0.423357664233577,0.199513381995134
"150",365,184,0.474452554744526,0.126520681265207
"151",186,169,0.333333333333333,0.798053527980535
"152",310,60,0.272506082725061,0.900243309002433
"153",97,379,0.386861313868613,0.192214111922141
"154",389,346,0.481751824817518,0.145985401459854
"155",335,19,0.326034063260341,0.793187347931874
"156",156,81,0.530413625304136,0.116788321167883
"157",398,108,0.520681265206813,0.10705596107056
"158",373,3,0.21654501216545,0.956204379562044
"159",173,76,0.40632603406326,0.187347931873479
"160",245,177,0.457420924574209,0.192214111922141
"161",235,311,0.576642335766423,0.0632603406326034
"162",245,243,0.600973236009732,0.0510948905109489
"163",170,373,0.27007299270073,0.878345498783455
"164",331,83,0.525547445255474,0.102189781021898
"165",394,231,0.236009732360097,0.934306569343066
"166",409,402,0.340632603406326,0.819951338199513
"167",254,252,0.282238442822384,0.875912408759124
"168",93,274,0.277372262773723,0.895377128953771
"169",112,389,0.62043795620438,0.0340632603406326
"170",29,349,0.491484184914842,0.124087591240876
"171",297,38,0.508515815085158,0.128953771289538
"172",242,185,0.257907542579075,0.927007299270073
"173",257,64,0.479318734793187,0.121654501216545
"174",363,97,0.340632603406326,0.793187347931874
"175",197,322,0.598540145985402,0.048661800486618
"176",152,83,0.525547445255474,0.102189781021898
"177",287,59,0.367396593673966,0.759124087591241
"178",141,408,0.311435523114355,0.802919708029197
"179",97,253,0.248175182481752,0.948905109489051
"180",379,9,0.401459854014599,0.749391727493917
"181",56,310,0.27007299270073,0.89051094890511
"182",154,147,0.381995133819951,0.746958637469586
"183",363,408,0.311435523114355,0.802919708029197
"184",210,110,0.360097323600973,0.751824817518248
"185",193,257,0.445255474452555,0.150851581508516
"186",204,138,0.221411192214112,1
"187",148,275,0.579075425790754,0.0681265206812652
"188",53,347,0.218978102189781,0.956204379562044
"189",33,266,0.725060827250608,0.0121654501216545
"190",230,195,0.253041362530414,0.944038929440389
"191",53,4,0.228710462287105,0.961070559610706
"192",275,367,0.501216545012166,0.10705596107056
"193",145,340,0.40632603406326,0.761557177615572
"194",173,381,0.333333333333333,0.819951338199513
"195",232,46,0.520681265206813,0.109489051094891
"196",205,213,0.250608272506083,0.939172749391727
"197",358,230,0.754257907542579,0.0389294403892944
"198",151,370,0.231143552311436,0.941605839416058
"199",143,344,0.260340632603406,0.909975669099757
"200",328,281,0.335766423357664,0.773722627737226
"201",140,9,0.401459854014599,0.749391727493917
"202",146,235,0.610705596107056,0.0437956204379562
"203",280,401,0.364963503649635,0.734793187347932
"204",223,355,0.447688564476886,0.155717761557178
"205",195,331,0.282238442822384,0.885644768856448
"206",370,51,0.330900243309002,0.802919708029197
"207",335,196,0.399026763990268,0.778588807785888
"208",13,96,0.352798053527981,0.788321167883212
"209",244,309,0.523114355231144,0.0997566909975669
"210",329,202,0.5669099756691,0.0875912408759124
"211",266,220,0.362530413625304,0.751824817518248
"212",343,151,0.233576642335766,0.912408759124088
"213",222,205,0.496350364963504,0.126520681265207
"214",301,149,0.605839416058394,0.0535279805352798
"215",51,174,0.245742092457421,0.927007299270073
"216",156,203,0.763990267639903,0.0024330900243309
"217",169,373,0.27007299270073,0.878345498783455
"218",357,265,0.688564476885645,0.0024330900243309
"219",76,237,0.615571776155718,0.0316301703163017
"220",78,164,0.450121654501217,0.165450121654501
"221",294,104,0.209245742092457,1
"222",283,232,0.506082725060827,0.116788321167883
"223",95,51,0.330900243309002,0.802919708029197
"224",255,241,0.637469586374696,0.0389294403892944
"225",30,162,0.693430656934307,0.0048661800486618
"226",332,206,0.510948905109489,0.121654501216545
"227",271,265,0.688564476885645,0.0024330900243309
"228",16,367,0.501216545012166,0.10705596107056
"229",292,184,0.474452554744526,0.126520681265207
"230",283,166,0.695863746958638,0.0024330900243309
"231",109,195,0.253041362530414,0.944038929440389
"232",292,142,0.603406326034063,0.0437956204379562
"233",295,36,0.240875912408759,0.948905109489051
"234",241,91,0.318734793187348,0.819951338199513
"235",182,287,0.201946472019465,0.963503649635037
"236",138,49,0.469586374695864,0.138686131386861
"237",364,388,0.326034063260341,0.822384428223844
"238",121,86,0.304136253041363,0.861313868613139
"239",351,328,0.294403892944039,0.878345498783455
"240",365,278,0.481751824817518,0.143552311435523
"241",305,262,0.294403892944039,0.851581508515815
"242",217,57,0.428223844282238,0.184914841849148
"243",171,219,0.630170316301703,0.0291970802919708
"244",134,336,0.289537712895377,0.861313868613139
"245",372,95,0.362530413625304,0.800486618004866
"246",91,133,0.452554744525547,0.172749391727494
"247",108,353,0.564476885644769,0.0754257907542579
"248",200,192,0.211678832116788,1
"249",406,315,0.476885644768856,0.158150851581509
"250",138,163,0.557177615571776,0.0778588807785888
"251",48,65,0.576642335766423,0.0681265206812652
"252",150,182,0.562043795620438,0.0827250608272506
"253",402,63,0.690997566909976,0.0072992700729927
"254",194,293,0.347931873479319,0.788321167883212
"255",56,393,0.484184914841849,0.138686131386861
"256",202,311,0.576642335766423,0.0632603406326034
"257",161,50,0.618004866180049,0.0437956204379562
"258",136,11,0.411192214111922,0.751824817518248
"259",129,289,0.423357664233577,0.199513381995134
"260",138,399,0.206812652068127,1
"261",77,219,0.630170316301703,0.0291970802919708
"262",36,382,0.282238442822384,0.844282238442822
"263",259,238,0.345498783454988,0.793187347931874
"264",135,101,0.299270072992701,0.861313868613139
"265",220,377,0.347931873479319,0.763990267639903
"266",126,346,0.481751824817518,0.145985401459854
"267",150,332,0.430656934306569,0.182481751824818
"268",112,124,0.272506082725061,0.873479318734793
"269",203,102,0.333333333333333,0.815085158150852
"270",312,171,0.695863746958638,0.0048661800486618
"271",250,285,0.457420924574209,0.155717761557178
"272",77,160,0.690997566909976,0.0024330900243309
"273",392,134,0.603406326034063,0.0535279805352798
"274",280,327,0.413625304136253,0.192214111922141
"275",351,76,0.40632603406326,0.187347931873479
"276",388,273,0.374695863746959,0.732360097323601
"277",385,296,0.328467153284672,0.793187347931874
"278",157,35,0.62287104622871,0.0389294403892944
"279",245,106,0.279805352798054,0.844282238442822
"280",281,407,0.369829683698297,0.771289537712895
"281",168,187,0.596107055961071,0.0583941605839416
"282",265,159,0.360097323600973,0.802919708029197
"283",228,334,0.413625304136253,0.194647201946472
"284",195,381,0.333333333333333,0.819951338199513
"285",387,402,0.340632603406326,0.819951338199513
"286",8,3,0.21654501216545,0.956204379562044
"287",283,141,0.683698296836983,0.0097323600973236
"288",386,397,0.338199513381995,0.805352798053528
"289",191,1,0.588807785888078,0.0510948905109489
"290",75,243,0.600973236009732,0.0510948905109489
"291",51,73,0.394160583941606,0.75669099756691
"292",20,381,0.333333333333333,0.819951338199513
"293",29,106,0.279805352798054,0.844282238442822
"294",129,194,0.231143552311436,0.934306569343066
"295",349,384,0.272506082725061,0.89294403892944
"296",77,132,0.630170316301703,0.0364963503649635
"297",383,27,0.364963503649635,0.766423357664234
"298",369,169,0.333333333333333,0.798053527980535
"299",82,131,0.423357664233577,0.170316301703163
"300",152,396,0.508515815085158,0.0924574209245742
"301",404,138,0.221411192214112,1
"302",302,377,0.347931873479319,0.763990267639903
"303",49,110,0.360097323600973,0.751824817518248
"304",264,390,0.532846715328467,0.111922141119221
"305",47,204,0.37956204379562,0.734793187347932
"306",377,295,0.503649635036496,0.1338199513382
"307",350,2,0.683698296836983,0.0121654501216545
"308",90,382,0.282238442822384,0.844282238442822
"309",331,374,0.600973236009732,0.0510948905109489
"310",398,161,0.734793187347932,0.0024330900243309
"311",199,314,0.59367396593674,0.0681265206812652
"312",284,151,0.233576642335766,0.912408759124088
"313",360,259,0.591240875912409,0.0608272506082725
"314",104,346,0.481751824817518,0.145985401459854
"315",244,116,0.411192214111922,0.761557177615572
"316",216,110,0.360097323600973,0.751824817518248
"317",7,143,0.260340632603406,0.902676399026764
"318",17,393,0.484184914841849,0.138686131386861
"319",225,146,0.562043795620438,0.0681265206812652
"320",92,272,0.277372262773723,0.861313868613139
"321",170,16,0.245742092457421,0.956204379562044
"322",177,91,0.318734793187348,0.819951338199513
"323",163,99,0.381995133819951,0.734793187347932
"324",304,304,0.530413625304136,0.114355231143552
"325",180,261,0.686131386861314,0.024330900243309
"326",361,216,0.525547445255474,0.1338199513382
"327",351,257,0.445255474452555,0.150851581508516
"328",284,118,0.48661800486618,0.121654501216545
"329",111,382,0.282238442822384,0.844282238442822
"330",180,130,0.484184914841849,0.111922141119221
"331",28,136,0.27007299270073,0.849148418491484
"332",377,118,0.48661800486618,0.121654501216545
"333",230,59,0.367396593673966,0.759124087591241
"334",54,309,0.523114355231144,0.0997566909975669
"335",170,292,0.457420924574209,0.150851581508516
"336",20,287,0.201946472019465,0.963503649635037
"337",32,379,0.386861313868613,0.192214111922141
"338",361,173,0.559610705596107,0.0754257907542579
"339",363,224,0.430656934306569,0.167883211678832
"340",72,312,0.240875912408759,0.934306569343066
"341",197,209,0.238442822384428,0.94647201946472
"342",278,373,0.27007299270073,0.878345498783455
"343",59,408,0.311435523114355,0.802919708029197
"344",397,38,0.508515815085158,0.128953771289538
"345",247,28,0.389294403892944,0.739659367396594
"346",283,142,0.603406326034063,0.0437956204379562
"347",44,410,0.214111922141119,0.924574209245742
"348",172,5,0.440389294403893,0.170316301703163
"349",104,402,0.340632603406326,0.819951338199513
"350",3,281,0.335766423357664,0.773722627737226
"351",18,36,0.240875912408759,0.948905109489051
"352",211,405,0.260340632603406,0.94647201946472
"353",126,149,0.605839416058394,0.0535279805352798
"354",44,230,0.754257907542579,0.0389294403892944
"355",101,126,0.221411192214112,0.953771289537713
"356",364,214,0.574209245742092,0.0705596107055961
"357",179,108,0.520681265206813,0.10705596107056
"358",103,125,0.437956204379562,0.167883211678832
"359",223,194,0.231143552311436,0.934306569343066
"360",105,356,0.627737226277372,0.0437956204379562
"361",329,339,0.688564476885645,0.0145985401459854
"362",188,166,0.695863746958638,0.0024330900243309
"363",12,383,0.394160583941606,0.732360097323601
"364",336,201,0.206812652068127,0.965936739659367
"365",183,210,0.369829683698297,0.773722627737226
"366",203,171,0.695863746958638,0.0048661800486618
"367",296,90,0.586374695863747,0.0681265206812652
"368",248,63,0.690997566909976,0.0072992700729927
"369",114,51,0.330900243309002,0.802919708029197
"370",209,11,0.411192214111922,0.751824817518248
"371",246,204,0.37956204379562,0.734793187347932
"372",111,378,0.357664233576642,0.759124087591241
"373",313,104,0.209245742092457,1
"374",106,184,0.474452554744526,0.126520681265207
"375",290,111,0.231143552311436,1
"376",402,220,0.362530413625304,0.751824817518248
"377",227,374,0.600973236009732,0.0510948905109489
"378",17,280,0.233576642335766,0.963503649635037
"379",138,63,0.690997566909976,0.0072992700729927
"380",316,344,0.260340632603406,0.909975669099757
"381",371,57,0.428223844282238,0.184914841849148
"382",310,45,0.236009732360097,0.934306569343066
"383",385,24,0.284671532846715,0.861313868613139
"384",159,185,0.257907542579075,0.927007299270073
"385",153,43,0.62043795620438,0.0413625304136253
"386",7,3,0.21654501216545,0.956204379562044
"387",115,382,0.282238442822384,0.844282238442822
"388",115,278,0.481751824817518,0.143552311435523
"389",216,328,0.294403892944039,0.878345498783455
"390",219,394,0.491484184914842,0.121654501216545
"391",230,391,0.532846715328467,0.0948905109489051
"392",116,378,0.357664233576642,0.759124087591241
"393",64,393,0.484184914841849,0.138686131386861
"394",350,378,0.357664233576642,0.759124087591241
"395",275,395,0.462287104622871,0.170316301703163
"396",393,381,0.333333333333333,0.819951338199513
"397",70,161,0.734793187347932,0.0024330900243309
"398",175,261,0.686131386861314,0.024330900243309
"399",161,215,0.547445255474453,0.119221411192214
"400",164,82,0.457420924574209,0.172749391727494
"401",361,21,0.503649635036496,0.143552311435523
"402",24,96,0.352798053527981,0.788321167883212
"403",63,22,0.223844282238443,0.951338199513382
"404",248,51,0.330900243309002,0.802919708029197
"405",21,249,0.515815085158151,0.104622871046229
"406",107,338,0.605839416058394,0.0364963503649635
"407",23,291,0.430656934306569,0.204379562043796
"408",339,281,0.335766423357664,0.773722627737226
"409",54,350,0.396593673965937,0.778588807785888
"410",181,138,0.221411192214112,1
