"","bootstrap_train","bootstrap_test","p_values","p0_values"
"74",142,376,0.197080291970803,0.980535279805353
"75",339,78,0.316301703163017,0.805352798053528
"76",283,264,0.396593673965937,0.688564476885645
"77",132,282,0.21654501216545,0.948905109489051
"78",181,212,0.245742092457421,0.902676399026764
"79",108,84,0.272506082725061,0.878345498783455
"80",55,1,0.467153284671533,0.16301703163017
"81",374,361,0.416058394160584,0.693430656934307
"82",291,209,0.277372262773723,0.846715328467153
"83",235,215,0.615571776155718,0.0194647201946472
"84",376,279,0.372262773722628,0.75669099756691
"85",370,231,0.367396593673966,0.768856447688564
"86",25,199,0.413625304136253,0.681265206812652
"87",19,279,0.372262773722628,0.75669099756691
"88",406,349,0.401459854014599,0.717761557177616
"89",85,290,0.569343065693431,0.0851581508515815
"90",381,36,0.306569343065693,0.805352798053528
"91",80,269,0.647201946472019,0.0121654501216545
"92",52,193,0.313868613138686,0.805352798053528
"93",222,74,0.248175182481752,0.914841849148418
"94",112,63,0.291970802919708,0.851581508515815
"95",145,103,0.279805352798054,0.900243309002433
"96",35,338,0.437956204379562,0.194647201946472
"97",314,11,0.345498783454988,0.78345498783455
"98",183,46,0.372262773722628,0.739659367396594
"99",15,225,0.32360097323601,0.776155717761557
"100",288,10,0.287104622871046,0.86374695863747
"101",104,368,0.333333333333333,0.768856447688564
"102",259,380,0.428223844282238,0.204379562043796
"103",110,56,0.304136253041363,0.834549878345499
"104",219,349,0.401459854014599,0.717761557177616
"105",192,275,0.326034063260341,0.788321167883212
"106",236,73,0.21654501216545,1
"107",275,300,0.491484184914842,0.143552311435523
"108",87,116,0.450121654501217,0.177615571776156
"109",401,208,0.221411192214112,0.931873479318735
"110",332,138,0.214111922141119,0.934306569343066
"111",113,45,0.21654501216545,0.934306569343066
"112",164,148,0.647201946472019,0.0024330900243309
"113",120,126,0.364963503649635,0.768856447688564
"114",203,6,0.209245742092457,0.897810218978102
"115",311,372,0.253041362530414,0.827250608272506
"116",210,199,0.413625304136253,0.681265206812652
"117",180,323,0.547445255474453,0.0900243309002433
"118",325,321,0.501216545012166,0.128953771289538
"119",374,282,0.21654501216545,0.948905109489051
"120",30,146,0.408759124087591,0.67639902676399
"121",59,407,0.549878345498783,0.0632603406326034
"122",162,55,0.418491484184915,0.153284671532847
"123",352,160,0.654501216545012,0.0121654501216545
"124",109,177,0.27007299270073,0.868613138686131
"125",39,238,0.62043795620438,0.0121654501216545
"126",297,244,0.467153284671533,0.116788321167883
"127",402,325,0.435523114355231,0.187347931873479
"128",83,79,0.321167883211679,0.793187347931874
"129",227,186,0.454987834549878,0.145985401459854
"130",142,126,0.364963503649635,0.768856447688564
"131",168,346,0.218978102189781,0.944038929440389
"132",78,56,0.304136253041363,0.834549878345499
"133",142,287,0.206812652068127,0.965936739659367
"134",76,401,0.576642335766423,0.0705596107055961
"135",334,168,0.681265206812652,0.0048661800486618
"136",362,65,0.304136253041363,0.824817518248175
"137",288,178,0.579075425790754,0.0413625304136253
"138",114,249,0.343065693430657,0.708029197080292
"139",178,3,0.287104622871046,0.841849148418491
"140",6,166,0.603406326034063,0.0291970802919708
"141",231,113,0.316301703163017,0.807785888077859
"142",275,357,0.355231143552311,0.759124087591241
"143",129,211,0.248175182481752,0.844282238442822
"144",389,171,0.673965936739659,0.0024330900243309
"145",70,365,0.29683698296837,0.824817518248175
"146",181,76,0.447688564476886,0.13625304136253
"147",235,100,0.187347931873479,0.953771289537713
"148",400,25,0.416058394160584,0.175182481751825
"149",314,28,0.201946472019465,0.958637469586375
"150",182,83,0.506082725060827,0.0948905109489051
"151",146,169,0.209245742092457,0.914841849148418
"152",15,324,0.472019464720195,0.143552311435523
"153",244,204,0.313868613138686,0.773722627737226
"154",395,114,0.437956204379562,0.861313868613139
"155",104,29,0.408759124087591,0.673965936739659
"156",348,73,0.21654501216545,1
"157",88,14,0.518248175182482,0.121654501216545
"158",114,366,0.274939172749392,0.827250608272506
"159",197,82,0.37712895377129,0.737226277372263
"160",320,243,0.498783454987835,0.143552311435523
"161",370,368,0.333333333333333,0.768856447688564
"162",387,388,0.372262773722628,0.727493917274939
"163",171,37,0.420924574209246,0.204379562043796
"164",137,367,0.442822384428224,0.145985401459854
"165",116,258,0.374695863746959,0.744525547445255
"166",30,7,0.396593673965937,0.690997566909976
"167",29,225,0.32360097323601,0.776155717761557
"168",66,13,0.333333333333333,0.788321167883212
"169",62,305,0.559610705596107,0.0802919708029197
"170",309,328,0.24330900243309,0.927007299270073
"171",40,309,0.554744525547445,0.0632603406326034
"172",251,68,0.557177615571776,0.0462287104622871
"173",83,408,0.413625304136253,0.199513381995134
"174",207,25,0.416058394160584,0.175182481751825
"175",53,254,0.515815085158151,0.126520681265207
"176",2,16,0.445255474452555,0.155717761557178
"177",264,104,0.194647201946472,0.987834549878346
"178",99,231,0.367396593673966,0.768856447688564
"179",173,216,0.625304136253041,0.0145985401459854
"180",294,394,0.257907542579075,0.878345498783455
"181",42,49,0.306569343065693,0.819951338199513
"182",249,345,0.48661800486618,0.104622871046229
"183",88,139,0.462287104622871,0.1338199513382
"184",367,162,0.472019464720195,0.153284671532847
"185",231,94,0.309002433090024,0.815085158150852
"186",102,324,0.472019464720195,0.143552311435523
"187",300,185,0.250608272506083,0.834549878345499
"188",110,156,0.343065693430657,0.761557177615572
"189",310,64,0.218978102189781,0.927007299270073
"190",393,1,0.467153284671533,0.16301703163017
"191",198,1,0.467153284671533,0.16301703163017
"192",373,304,0.608272506082725,0.0194647201946472
"193",406,384,0.201946472019465,0.980535279805353
"194",96,303,0.321167883211679,0.805352798053528
"195",116,380,0.428223844282238,0.204379562043796
"196",289,63,0.291970802919708,0.851581508515815
"197",342,285,0.659367396593674,0.0048661800486618
"198",191,9,0.260340632603406,0.89294403892944
"199",161,93,0.554744525547445,0.0510948905109489
"200",39,107,0.591240875912409,0.0632603406326034
"201",309,246,0.62287104622871,0.0218978102189781
"202",326,143,0.228710462287105,0.91970802919708
"203",187,155,0.326034063260341,0.812652068126521
"204",148,380,0.428223844282238,0.204379562043796
"205",148,222,0.257907542579075,0.851581508515815
"206",26,199,0.413625304136253,0.681265206812652
"207",188,171,0.673965936739659,0.0024330900243309
"208",200,181,0.632603406326034,0.0121654501216545
"209",213,249,0.343065693430657,0.708029197080292
"210",16,408,0.413625304136253,0.199513381995134
"211",18,156,0.343065693430657,0.761557177615572
"212",370,263,0.435523114355231,0.192214111922141
"213",386,334,0.588807785888078,0.0802919708029197
"214",258,282,0.21654501216545,0.948905109489051
"215",321,267,0.510948905109489,0.1338199513382
"216",308,68,0.557177615571776,0.0462287104622871
"217",56,5,0.326034063260341,0.798053527980535
"218",73,309,0.554744525547445,0.0632603406326034
"219",18,120,0.394160583941606,0.700729927007299
"220",273,180,0.352798053527981,0.739659367396594
"221",273,259,0.637469586374696,0.0072992700729927
"222",266,154,0.5669099756691,0.0510948905109489
"223",317,113,0.316301703163017,0.807785888077859
"224",119,52,0.562043795620438,0.0535279805352798
"225",331,43,0.598540145985402,0.0340632603406326
"226",225,128,0.245742092457421,0.907542579075426
"227",255,319,0.284671532846715,0.851581508515815
"228",194,59,0.462287104622871,0.165450121654501
"229",187,328,0.24330900243309,0.927007299270073
"230",398,198,0.440389294403893,0.688564476885645
"231",273,231,0.367396593673966,0.768856447688564
"232",346,9,0.260340632603406,0.89294403892944
"233",88,350,0.532846715328467,0.10705596107056
"234",76,167,0.476885644768856,0.126520681265207
"235",112,106,0.29683698296837,0.851581508515815
"236",239,390,0.355231143552311,0.768856447688564
"237",393,70,0.457420924574209,0.155717761557178
"238",104,122,0.37712895377129,0.72992700729927
"239",98,173,0.59610705596107,0.0608272506082725
"240",112,253,0.182481751824818,0.970802919708029
"241",184,310,0.37712895377129,0.705596107055961
"242",149,190,0.615571776155718,0.0194647201946472
"243",66,66,0.248175182481752,0.907542579075426
"244",255,48,0.537712895377129,0.109489051094891
"245",398,66,0.248175182481752,0.907542579075426
"246",22,369,0.318734793187348,0.807785888077859
"247",151,147,0.333333333333333,0.788321167883212
"248",294,83,0.506082725060827,0.0948905109489051
"249",343,351,0.326034063260341,0.781021897810219
"250",111,279,0.372262773722628,0.75669099756691
"251",344,353,0.583941605839416,0.0437956204379562
"252",40,379,0.454987834549878,0.180048661800487
"253",72,366,0.274939172749392,0.827250608272506
"254",156,79,0.321167883211679,0.793187347931874
"255",261,330,0.330900243309002,0.763990267639903
"256",249,201,0.214111922141119,0.941605839416058
"257",114,86,0.287104622871046,0.866180048661801
"258",410,121,0.304136253041363,0.81021897810219
"259",4,147,0.333333333333333,0.788321167883212
"260",361,136,0.209245742092457,0.931873479318735
"261",353,356,0.552311435523114,0.0778588807785888
"262",46,152,0.515815085158151,0.124087591240876
"263",307,224,0.501216545012166,0.126520681265207
"264",49,294,0.588807785888078,0.0559610705596107
"265",69,135,0.257907542579075,0.895377128953771
"266",2,394,0.257907542579075,0.878345498783455
"267",10,31,0.537712895377129,0.0997566909975669
"268",228,318,0.557177615571776,0.0510948905109489
"269",115,144,0.467153284671533,0.114355231143552
"270",378,387,0.574209245742092,0.0656934306569343
"271",342,297,0.27007299270073,0.868613138686131
"272",387,394,0.257907542579075,0.878345498783455
"273",291,245,0.343065693430657,0.776155717761557
"274",237,253,0.182481751824818,0.970802919708029
"275",192,17,0.5669099756691,0.0583941605839416
"276",359,106,0.29683698296837,0.851581508515815
"277",20,216,0.625304136253041,0.0145985401459854
"278",377,140,0.627737226277372,0.024330900243309
"279",364,57,0.32360097323601,0.805352798053528
"280",250,336,0.454987834549878,0.197080291970803
"281",346,188,0.552311435523114,0.0705596107055961
"282",171,326,0.562043795620438,0.0583941605839416
"283",314,277,0.343065693430657,0.754257907542579
"284",4,184,0.501216545012166,0.1338199513382
"285",82,354,0.282238442822384,0.86374695863747
"286",42,215,0.615571776155718,0.0194647201946472
"287",301,336,0.454987834549878,0.197080291970803
"288",44,22,0.18978102189781,0.968369829683698
"289",97,66,0.248175182481752,0.907542579075426
"290",180,12,0.537712895377129,0.0778588807785888
"291",134,98,0.206812652068127,0.987834549878346
"292",5,37,0.420924574209246,0.204379562043796
"293",48,273,0.518248175182482,0.150851581508516
"294",187,337,0.481751824817518,0.109489051094891
"295",268,274,0.284671532846715,0.851581508515815
"296",406,278,0.420924574209246,0.688564476885645
"297",125,219,0.681265206812652,0.0024330900243309
"298",120,372,0.253041362530414,0.827250608272506
"299",336,291,0.67639902676399,0.0145985401459854
"300",73,327,0.472019464720195,0.128953771289538
"301",332,122,0.37712895377129,0.72992700729927
"302",221,65,0.304136253041363,0.824817518248175
"303",85,226,0.238442822384428,0.927007299270073
"304",82,122,0.37712895377129,0.72992700729927
"305",385,346,0.218978102189781,0.944038929440389
"306",400,220,0.515815085158151,0.10705596107056
"307",376,352,0.571776155717762,0.0608272506082725
"308",405,252,0.236009732360097,0.91970802919708
"309",129,134,0.403892944038929,0.187347931873479
"310",352,30,0.194647201946472,0.987834549878346
"311",291,341,0.299270072992701,0.81021897810219
"312",295,280,0.318734793187348,0.793187347931874
"313",81,336,0.454987834549878,0.197080291970803
"314",348,279,0.372262773722628,0.75669099756691
"315",99,45,0.21654501216545,0.934306569343066
"316",308,32,0.472019464720195,0.167883211678832
"317",8,159,0.218978102189781,0.936739659367397
"318",160,14,0.518248175182482,0.121654501216545
"319",355,21,0.515815085158151,0.114355231143552
"320",145,332,0.197080291970803,0.944038929440389
"321",260,212,0.245742092457421,0.902676399026764
"322",73,297,0.27007299270073,0.868613138686131
"323",283,9,0.260340632603406,0.89294403892944
"324",137,156,0.343065693430657,0.761557177615572
"325",73,224,0.501216545012166,0.126520681265207
"326",363,329,0.479318734793187,0.158150851581509
"327",32,256,0.554744525547445,0.0802919708029197
"328",35,10,0.287104622871046,0.86374695863747
"329",343,108,0.445255474452555,0.172749391727494
"330",285,272,0.313868613138686,0.773722627737226
"331",26,339,0.552311435523114,0.048661800486618
"332",219,314,0.394160583941606,0.720194647201946
"333",208,161,0.472019464720195,0.143552311435523
"334",214,256,0.554744525547445,0.0802919708029197
"335",90,367,0.442822384428224,0.145985401459854
"336",95,340,0.240875912408759,0.902676399026764
"337",168,60,0.21654501216545,0.931873479318735
"338",382,148,0.647201946472019,0.0024330900243309
"339",161,398,0.542579075425791,0.072992700729927
"340",94,313,0.625304136253041,0.024330900243309
"341",396,50,0.289537712895377,0.858880778588808
"342",7,281,0.372262773722628,0.681265206812652
"343",130,272,0.313868613138686,0.773722627737226
"344",55,163,0.326034063260341,0.773722627737226
"345",114,21,0.515815085158151,0.114355231143552
"346",100,65,0.304136253041363,0.824817518248175
"347",5,234,0.197080291970803,0.980535279805353
"348",211,304,0.608272506082725,0.0194647201946472
"349",392,182,0.547445255474453,0.0948905109489051
"350",15,202,0.552311435523114,0.0754257907542579
"351",217,407,0.549878345498783,0.0632603406326034
"352",17,305,0.559610705596107,0.0802919708029197
"353",136,365,0.29683698296837,0.824817518248175
"354",223,113,0.316301703163017,0.807785888077859
"355",302,270,0.472019464720195,0.160583941605839
"356",257,12,0.537712895377129,0.0778588807785888
"357",87,303,0.321167883211679,0.805352798053528
"358",195,122,0.37712895377129,0.72992700729927
"359",54,77,0.245742092457421,0.914841849148418
"360",141,85,0.333333333333333,0.781021897810219
"361",63,39,0.226277372262774,0.927007299270073
"362",125,164,0.206812652068127,0.927007299270073
"363",217,234,0.197080291970803,0.980535279805353
"364",171,145,0.552311435523114,0.0583941605839416
"365",266,32,0.472019464720195,0.167883211678832
"366",154,79,0.321167883211679,0.793187347931874
"367",22,28,0.201946472019465,0.958637469586375
"368",22,155,0.326034063260341,0.812652068126521
"369",399,58,0.35036496350365,0.754257907542579
"370",128,131,0.260340632603406,0.895377128953771
"371",98,229,0.445255474452555,0.13625304136253
"372",67,18,0.362530413625304,0.781021897810219
"373",266,248,0.569343065693431,0.0535279805352798
"374",195,28,0.201946472019465,0.958637469586375
"375",275,363,0.501216545012166,0.111922141119221
"376",143,227,0.579075425790754,0.0851581508515815
"377",247,19,0.428223844282238,0.18978102189781
"378",307,81,0.605839416058394,0.0218978102189781
"379",176,244,0.467153284671533,0.116788321167883
"380",88,191,0.299270072992701,0.819951338199513
"381",101,54,0.40632603406326,0.683698296836983
"382",382,239,0.59367396593674,0.0583941605839416
"383",205,82,0.37712895377129,0.737226277372263
"384",406,59,0.462287104622871,0.165450121654501
"385",293,151,0.214111922141119,0.927007299270073
"386",292,304,0.608272506082725,0.0194647201946472
"387",47,196,0.454987834549878,0.153284671532847
"388",290,326,0.562043795620438,0.0583941605839416
"389",150,180,0.352798053527981,0.739659367396594
"390",89,328,0.24330900243309,0.927007299270073
"391",106,49,0.306569343065693,0.819951338199513
"392",46,136,0.209245742092457,0.931873479318735
"393",77,278,0.420924574209246,0.688564476885645
"394",386,240,0.282238442822384,0.849148418491484
"395",382,167,0.476885644768856,0.126520681265207
"396",117,318,0.557177615571776,0.0510948905109489
"397",48,325,0.435523114355231,0.187347931873479
"398",194,282,0.21654501216545,0.948905109489051
"399",394,96,0.267639902676399,0.851581508515815
"400",271,30,0.194647201946472,0.987834549878346
"401",364,6,0.209245742092457,0.897810218978102
"402",115,294,0.588807785888078,0.0559610705596107
"403",25,346,0.218978102189781,0.944038929440389
"404",322,374,0.652068126520681,0.0194647201946472
"405",157,361,0.416058394160584,0.693430656934307
"406",189,255,0.301703163017032,0.805352798053528
"407",349,320,0.321167883211679,0.790754257907543
"408",363,227,0.579075425790754,0.0851581508515815
"409",91,387,0.574209245742092,0.0656934306569343
"410",11,10,0.287104622871046,0.86374695863747
