"","bootstrap_train","bootstrap_test","p_values","p0_values"
"98",125,293,0.374695863746959,0.773722627737226
"99",27,167,0.401459854014599,0.686131386861314
"100",382,47,0.605839416058394,0.0316301703163017
"101",51,306,0.386861313868613,0.751824817518248
"102",185,180,0.352798053527981,0.737226277372263
"103",258,40,0.472019464720195,0.184914841849148
"104",379,336,0.552311435523114,0.0583941605839416
"105",63,375,0.583941605839416,0.048661800486618
"106",393,400,0.48661800486618,0.16301703163017
"107",102,404,0.177615571776156,0.956204379562044
"108",378,77,0.318734793187348,0.844282238442822
"109",179,117,0.347931873479319,0.727493917274939
"110",139,157,0.396593673965937,0.732360097323601
"111",242,91,0.520681265206813,0.0778588807785888
"112",377,389,0.238442822384428,0.939172749391727
"113",288,404,0.177615571776156,0.956204379562044
"114",281,208,0.32360097323601,0.83698296836983
"115",33,328,0.21654501216545,0.934306569343066
"116",130,158,0.48661800486618,0.109489051094891
"117",22,301,0.27007299270073,0.86374695863747
"118",18,271,0.282238442822384,0.868613138686131
"119",129,114,0.571776155717762,0.072992700729927
"120",238,409,0.253041362530414,0.924574209245742
"121",386,27,0.18978102189781,1
"122",194,349,0.313868613138686,0.832116788321168
"123",214,122,0.231143552311436,0.912408759124088
"124",145,246,0.257907542579075,0.924574209245742
"125",380,364,0.425790754257908,0.705596107055961
"126",52,150,0.411192214111922,0.681265206812652
"127",285,242,0.399026763990268,0.72992700729927
"128",357,239,0.40632603406326,0.67639902676399
"129",95,57,0.598540145985402,0.0559610705596107
"130",389,10,0.596107055961071,0.0097323600973236
"131",198,295,0.45985401459854,0.172749391727494
"132",185,13,0.564476885644769,0.0997566909975669
"133",291,349,0.313868613138686,0.832116788321168
"134",214,118,0.669099756690998,0.0072992700729927
"135",228,92,0.59610705596107,0.0316301703163017
"136",21,386,0.214111922141119,1
"137",27,291,0.209245742092457,1
"138",83,318,0.51338199513382,0.172749391727494
"139",266,327,0.177615571776156,0.941605839416058
"140",369,25,0.37712895377129,0.739659367396594
"141",160,365,0.372262773722628,0.75669099756691
"142",250,283,0.384428223844282,0.742092457420925
"143",25,99,0.571776155717762,0.0656934306569343
"144",356,391,0.304136253041363,0.807785888077859
"145",90,169,0.192214111922141,0.987834549878346
"146",265,292,0.474452554744526,0.16301703163017
"147",211,226,0.160583941605839,1
"148",37,201,0.537712895377129,0.1338199513382
"149",240,348,0.498783454987835,0.114355231143552
"150",385,41,0.447688564476886,0.184914841849148
"151",271,301,0.27007299270073,0.86374695863747
"152",175,64,0.481751824817518,0.116788321167883
"153",97,188,0.67639902676399,0.0048661800486618
"154",284,142,0.506082725060827,0.1338199513382
"155",335,70,0.253041362530414,0.89051094890511
"156",225,179,0.496350364963504,0.0997566909975669
"157",312,267,0.262773722627737,0.897810218978102
"158",298,250,0.394160583941606,0.688564476885645
"159",115,142,0.506082725060827,0.1338199513382
"160",328,202,0.489051094890511,0.0851581508515815
"161",143,234,0.29683698296837,0.868613138686131
"162",58,396,0.600973236009732,0.0413625304136253
"163",200,62,0.260340632603406,0.982968369829684
"164",123,234,0.29683698296837,0.868613138686131
"165",40,339,0.326034063260341,0.827250608272506
"166",156,394,0.265206812652068,0.907542579075426
"167",14,372,0.250608272506083,0.91970802919708
"168",141,36,0.328467153284672,0.746958637469586
"169",407,289,0.396593673965937,0.744525547445255
"170",407,193,0.581508515815085,0.0608272506082725
"171",240,265,0.352798053527981,0.78345498783455
"172",126,354,0.45985401459854,0.678832116788321
"173",175,315,0.37712895377129,0.742092457420925
"174",386,389,0.238442822384428,0.939172749391727
"175",396,120,0.423357664233577,0.708029197080292
"176",8,34,0.596107055961071,0.0194647201946472
"177",333,198,0.627737226277372,0.0024330900243309
"178",128,218,0.231143552311436,0.914841849148418
"179",267,201,0.537712895377129,0.1338199513382
"180",326,366,0.250608272506083,0.924574209245742
"181",119,320,0.321167883211679,0.812652068126521
"182",180,361,0.360097323600973,0.790754257907543
"183",263,96,0.423357664233577,0.712895377128954
"184",305,67,0.284671532846715,0.83698296836983
"185",192,62,0.260340632603406,0.982968369829684
"186",52,370,0.316301703163017,0.778588807785888
"187",36,81,0.452554744525547,0.104622871046229
"188",105,142,0.506082725060827,0.1338199513382
"189",148,226,0.160583941605839,1
"190",91,116,0.51338199513382,0.124087591240876
"191",93,6,0.21654501216545,0.941605839416058
"192",34,129,0.420924574209246,0.70316301703163
"193",12,133,0.316301703163017,0.856447688564477
"194",185,11,0.221411192214112,0.948905109489051
"195",316,115,0.603406326034063,0.0656934306569343
"196",34,315,0.37712895377129,0.742092457420925
"197",243,119,0.328467153284672,0.800486618004866
"198",59,221,0.647201946472019,0.0218978102189781
"199",345,164,0.399026763990268,0.710462287104623
"200",150,80,0.501216545012166,0.143552311435523
"201",29,376,0.403892944038929,0.776155717761557
"202",319,173,0.32360097323601,0.817518248175182
"203",106,200,0.644768856447689,0.0218978102189781
"204",135,104,0.401459854014599,0.693430656934307
"205",263,355,0.262773722627737,0.91970802919708
"206",121,227,0.211678832116788,0.939172749391727
"207",368,64,0.481751824817518,0.116788321167883
"208",112,373,0.262773722627737,0.875912408759124
"209",277,205,0.530413625304136,0.0802919708029197
"210",10,179,0.496350364963504,0.0997566909975669
"211",383,211,0.333333333333333,0.829683698296837
"212",27,14,0.218978102189781,0.951338199513382
"213",215,341,0.408759124087591,0.710462287104623
"214",403,85,0.267639902676399,0.982968369829684
"215",337,245,0.442822384428224,0.705596107055961
"216",264,328,0.21654501216545,0.934306569343066
"217",214,387,0.666666666666667,0.0048661800486618
"218",315,350,0.218978102189781,0.929440389294404
"219",388,45,0.557177615571776,0.131386861313869
"220",270,250,0.394160583941606,0.688564476885645
"221",235,142,0.506082725060827,0.1338199513382
"222",213,55,0.282238442822384,0.851581508515815
"223",374,196,0.399026763990268,0.647201946472019
"224",81,190,0.671532846715328,0.0072992700729927
"225",394,319,0.214111922141119,0.944038929440389
"226",258,162,0.581508515815085,0.0194647201946472
"227",66,195,0.583941605839416,0.0291970802919708
"228",281,292,0.474452554744526,0.16301703163017
"229",23,79,0.562043795620438,0.0316301703163017
"230",312,259,0.394160583941606,0.688564476885645
"231",343,300,0.491484184914842,0.0924574209245742
"232",163,164,0.399026763990268,0.710462287104623
"233",227,237,0.445255474452555,0.18978102189781
"234",401,138,0.357664233576642,0.798053527980535
"235",273,364,0.425790754257908,0.705596107055961
"236",18,350,0.218978102189781,0.929440389294404
"237",291,342,0.37712895377129,0.776155717761557
"238",355,407,0.182481751824818,1
"239",96,250,0.394160583941606,0.688564476885645
"240",341,90,0.51338199513382,0.0802919708029197
"241",182,374,0.333333333333333,0.759124087591241
"242",364,373,0.262773722627737,0.875912408759124
"243",138,409,0.253041362530414,0.924574209245742
"244",173,14,0.218978102189781,0.951338199513382
"245",290,258,0.515815085158151,0.119221411192214
"246",215,72,0.537712895377129,0.0875912408759124
"247",264,79,0.562043795620438,0.0316301703163017
"248",392,77,0.318734793187348,0.844282238442822
"249",14,144,0.508515815085158,0.121654501216545
"250",242,32,0.209245742092457,0.978102189781022
"251",65,184,0.467153284671533,0.116788321167883
"252",303,409,0.253041362530414,0.924574209245742
"253",291,204,0.440389294403893,0.746958637469586
"254",4,54,0.389294403892944,0.708029197080292
"255",183,276,0.294403892944039,0.785888077858881
"256",53,74,0.194647201946472,0.970802919708029
"257",266,193,0.581508515815085,0.0608272506082725
"258",83,176,0.396593673965937,0.705596107055961
"259",390,372,0.250608272506083,0.91970802919708
"260",381,19,0.340632603406326,0.737226277372263
"261",222,272,0.372262773722628,0.75669099756691
"262",362,197,0.345498783454988,0.827250608272506
"263",300,146,0.583941605839416,0.0194647201946472
"264",237,87,0.435523114355231,0.119221411192214
"265",342,255,0.272506082725061,0.868613138686131
"266",347,27,0.18978102189781,1
"267",251,322,0.440389294403893,0.158150851581509
"268",269,140,0.274939172749392,0.905109489051095
"269",243,52,0.559610705596107,0.0340632603406326
"270",384,115,0.603406326034063,0.0656934306569343
"271",71,111,0.489051094890511,0.148418491484185
"272",306,122,0.231143552311436,0.912408759124088
"273",182,124,0.282238442822384,0.841849148418491
"274",225,332,0.452554744525547,0.116788321167883
"275",240,331,0.403892944038929,0.64963503649635
"276",346,252,0.384428223844282,0.732360097323601
"277",256,137,0.656934306569343,0.0194647201946472
"278",280,388,0.304136253041363,0.824817518248175
"279",7,114,0.571776155717762,0.072992700729927
"280",307,150,0.411192214111922,0.681265206812652
"281",31,3,0.218978102189781,0.902676399026764
"282",169,132,0.51338199513382,0.138686131386861
"283",267,384,0.420924574209246,0.678832116788321
"284",195,399,0.367396593673966,0.739659367396594
"285",102,87,0.435523114355231,0.119221411192214
"286",150,112,0.291970802919708,0.834549878345499
"287",4,75,0.469586374695864,0.72992700729927
"288",334,361,0.360097323600973,0.790754257907543
"289",56,48,0.520681265206813,0.124087591240876
"290",120,34,0.596107055961071,0.0194647201946472
"291",291,85,0.267639902676399,0.982968369829684
"292",339,70,0.253041362530414,0.89051094890511
"293",406,266,0.637469586374696,0.0024330900243309
"294",74,161,0.435523114355231,0.148418491484185
"295",44,396,0.600973236009732,0.0413625304136253
"296",284,378,0.508515815085158,0.13625304136253
"297",108,235,0.447688564476886,0.143552311435523
"298",366,262,0.228710462287105,0.944038929440389
"299",242,21,0.211678832116788,0.961070559610706
"300",370,335,0.615571776155718,0.0145985401459854
"301",20,384,0.420924574209246,0.678832116788321
"302",350,283,0.384428223844282,0.742092457420925
"303",70,237,0.445255474452555,0.18978102189781
"304",220,253,0.226277372262774,0.929440389294404
"305",356,285,0.491484184914842,0.175182481751825
"306",217,226,0.160583941605839,1
"307",229,309,0.35036496350365,0.717761557177616
"308",233,126,0.554744525547445,0.0364963503649635
"309",241,233,0.630170316301703,0.0267639902676399
"310",125,145,0.416058394160584,0.700729927007299
"311",67,378,0.508515815085158,0.13625304136253
"312",54,189,0.472019464720195,0.114355231143552
"313",407,179,0.496350364963504,0.0997566909975669
"314",25,319,0.214111922141119,0.944038929440389
"315",95,53,0.318734793187348,0.83698296836983
"316",4,312,0.274939172749392,0.8661800486618
"317",92,124,0.282238442822384,0.841849148418491
"318",3,87,0.435523114355231,0.119221411192214
"319",410,101,0.248175182481752,0.934306569343066
"320",208,155,0.510948905109489,0.158150851581509
"321",215,60,0.333333333333333,0.75669099756691
"322",114,306,0.386861313868613,0.751824817518248
"323",371,133,0.316301703163017,0.856447688564477
"324",115,145,0.416058394160584,0.700729927007299
"325",199,77,0.318734793187348,0.844282238442822
"326",247,409,0.253041362530414,0.924574209245742
"327",83,213,0.272506082725061,0.91970802919708
"328",164,92,0.59610705596107,0.0316301703163017
"329",131,267,0.262773722627737,0.897810218978102
"330",397,230,0.472019464720195,0.170316301703163
"331",157,248,0.603406326034063,0.0510948905109489
"332",234,93,0.625304136253041,0.0389294403892944
"333",180,63,0.656934306569343,0.0048661800486618
"334",30,67,0.284671532846715,0.83698296836983
"335",131,159,0.496350364963504,0.138686131386861
"336",407,105,0.545012165450122,0.116788321167883
"337",287,146,0.583941605839416,0.0194647201946472
"338",53,93,0.625304136253041,0.0389294403892944
"339",148,235,0.447688564476886,0.143552311435523
"340",133,287,0.272506082725061,0.875912408759124
"341",147,363,0.214111922141119,0.953771289537713
"342",1,152,0.557177615571776,0.109489051094891
"343",135,264,0.343065693430657,0.742092457420925
"344",258,302,0.37956204379562,0.776155717761557
"345",118,30,0.182481751824818,0.953771289537713
"346",211,145,0.416058394160584,0.700729927007299
"347",30,399,0.367396593673966,0.739659367396594
"348",56,126,0.554744525547445,0.0364963503649635
"349",175,193,0.581508515815085,0.0608272506082725
"350",228,226,0.160583941605839,1
"351",179,273,0.64963503649635,0.0024330900243309
"352",223,9,0.260340632603406,0.924574209245742
"353",351,378,0.508515815085158,0.13625304136253
"354",181,314,0.35036496350365,0.720194647201946
"355",58,234,0.29683698296837,0.868613138686131
"356",86,118,0.669099756690998,0.0072992700729927
"357",78,161,0.435523114355231,0.148418491484185
"358",26,277,0.333333333333333,0.822384428223844
"359",285,156,0.542579075425791,0.102189781021898
"360",6,11,0.221411192214112,0.948905109489051
"361",15,108,0.389294403892944,0.632603406326034
"362",182,330,0.250608272506083,0.927007299270073
"363",390,178,0.583941605839416,0.0778588807785888
"364",80,224,0.311435523114355,0.883211678832117
"365",151,30,0.182481751824818,0.953771289537713
"366",49,400,0.48661800486618,0.16301703163017
"367",23,63,0.656934306569343,0.0048661800486618
"368",176,308,0.440389294403893,0.710462287104623
"369",77,271,0.282238442822384,0.868613138686131
"370",234,234,0.29683698296837,0.868613138686131
"371",365,203,0.635036496350365,0.0024330900243309
"372",201,44,0.250608272506083,0.924574209245742
"373",317,336,0.552311435523114,0.0583941605839416
"374",286,326,0.386861313868613,0.717761557177616
"375",239,136,0.299270072992701,0.856447688564477
"376",203,154,0.452554744525547,0.138686131386861
"377",177,240,0.423357664233577,0.678832116788321
"378",409,254,0.625304136253041,0.0389294403892944
"379",386,289,0.396593673965937,0.744525547445255
"380",246,65,0.673965936739659,0.0024330900243309
"381",295,349,0.313868613138686,0.832116788321168
"382",118,264,0.343065693430657,0.742092457420925
"383",7,186,0.552311435523114,0.0510948905109489
"384",23,222,0.343065693430657,0.800486618004866
"385",74,239,0.40632603406326,0.67639902676399
"386",68,61,0.306569343065693,0.824817518248175
"387",135,321,0.311435523114355,0.858880778588808
"388",198,23,0.153284671532847,0.990267639902676
"389",275,119,0.328467153284672,0.800486618004866
"390",261,232,0.194647201946472,0.953771289537713
"391",233,284,0.467153284671533,0.182481751824818
"392",22,283,0.384428223844282,0.742092457420925
"393",319,320,0.321167883211679,0.812652068126521
"394",203,166,0.579075425790754,0.0316301703163017
"395",393,157,0.396593673965937,0.732360097323601
"396",370,265,0.352798053527981,0.78345498783455
"397",379,391,0.304136253041363,0.807785888077859
"398",409,42,0.603406326034063,0.0145985401459854
"399",190,189,0.472019464720195,0.114355231143552
"400",9,45,0.557177615571776,0.131386861313869
"401",283,4,0.231143552311436,0.944038929440389
"402",281,313,0.54014598540146,0.0559610705596107
"403",388,160,0.637469586374696,0.0194647201946472
"404",195,268,0.686131386861314,0.0048661800486618
"405",332,383,0.352798053527981,0.834549878345499
"406",124,148,0.542579075425791,0.0681265206812652
"407",137,394,0.265206812652068,0.907542579075426
"408",273,62,0.260340632603406,0.982968369829684
"409",362,389,0.238442822384428,0.939172749391727
"410",219,409,0.253041362530414,0.924574209245742
