"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"353"	0.669592828718966	0.48177947277443	0.635458185167573	0.411609514851299	0.527318588938891	0.623170358437592	0.529930693786484	0.223069377005123	0.582197822121462	0.431299093723892	0.666777656060179	0.658183456878625	0.859326958953592	0.542587258402283	0.74418157536142	0.591010538573225	0.951978925622338	0.663261411691177	0.637032966500538	0.810586050427183	0.393713512941493	0.79754523602995	0.606981598554303	0.940383786098572	0.977421050553173	0.828351921844643	0.352239678944905	0.716905341098626	0.620860025323303	0.947865798043839	0.680763197034993	1.02972037797046	0.513246485269523	0.661458244840323	0.481890048739342	0.417418558984526	0.747637929470091	0.323770147681998	0.744591142571045	0.377897341384065	0.407061123900691	0.438769857859522	0.915831374563924	0.771047725877058	0.450739367035056	0.748231556834046	0.485238311739067	0.719119092313955	1.00050898419526	0.630790026808102	0.811461969314089	0.661292652587174	0.837297654869575	0.638819358135832	0.587343093894931	0.438634916103057	0.790430403456026	0.68137816234248	0.617086986241798	0.466106643820306	0.7351375258665	0.728209658570758	0.507405743055353	0.573845713617793	0.451575871472493	0.430498823161926	0.669002426010914	0.616326244897088	0.53164548130307	0.651920581048436	0.645844486809289	0.8132255359636	0.902650165869033	0.414947079431956	0.963537441959453	0.790784203063921	0.642653648394118	0.500471891501964	0.875621741444611	0.397559017989671	0.383155675048794	0.815283049660008	0.682710493347385	0.701470867394952	0.58868963846526	1.09262539418197	0.610065483979955	0.793379508913057	0.957602538910424	0.561893682358179	0.836466484677935	0.574760550222281	0.708501443665909	0.685235649371756	0.462203859837554	0.311630299493447	0.580043252640563	0.90575677349358	0.736310288313971	0.576056864999087
"354"	0.864601544272603	0.646128575919745	0.571672610596355	0.451739710312039	0.548366351362232	0.375953745394545	0.503705463718161	0.631631763632105	0.722642073473101	0.712309700211542	0.620134938646699	0.649188360794537	0.932127553301008	0.876755136638105	0.522080685296113	0.607892825541618	0.6493775517866	0.303132162474044	0.51328685365104	0.800619724325639	0.354492950288293	0.78311110616552	0.351945441760342	0.966048581781318	0.746252945771462	0.51860501976131	0.760265689737291	0.651545892483057	0.971784196943461	0.811868585123857	0.493173603842595	0.832820806035189	0.465766773520152	0.568393472660936	0.841404253566042	0.485674267348636	0.694479933500388	0.306255390937155	0.584316586820225	0.562714864648525	0.431196137901365	0.318511836732303	0.806197688261348	0.617904277500831	0.841979231331985	0.441657782498087	0.583637390342948	0.759439855718424	1.10157731005043	0.66726579007051	0.550894782208044	0.734847567314699	0.553652294802217	0.789572390227411	0.871776529203452	0.600901815155808	0.882308024037538	0.687185347780342	0.467875050697281	1.05744706905177	0.632888762142573	0.507490322102815	0.800368282691625	0.632633819220277	0.513788310285248	0.752908690442054	0.779532958562674	0.676158300561796	0.698921785168216	0.725693318081849	0.417361826199027	0.532357650883769	0.788062046266131	0.84081480132987	0.650336335607857	0.664075362386084	0.557729833978034	0.650220263658139	0.902530467411193	0.857754822570008	0.664574389184279	0.584848241833058	0.705514300148998	0.506299083454091	1.00253643196796	0.843873703018867	0.457281777251614	0.610358952036603	0.444776576250573	0.768662006889517	0.597659233458657	0.846564994904336	0.654356481432539	0.468083775256286	0.775090987279819	0.486636252699222	0.649596306380778	0.767874114520291	0.618220358238235	0.592438685335536
"355"	0.359262035104371	0.454974823187233	0.44519564034969	0.692854159129009	0.458716522064725	0.559407029474704	0.60844279854682	0.303000311733821	0.511634923544089	0.591518663527925	0.638986142027721	0.749379877935829	1.14485224039631	0.787793446266157	0.545115344769247	0.739102908880276	0.951978925622338	0.433096858799514	0.871978527562733	0.90771216199979	0.484420219388569	0.933498357853752	0.632774167482546	0.639220029426745	0.447086498790025	0.701551036217672	0.385708085402214	0.463192224438739	0.795253901893963	0.907177215875392	0.7330226327957	0.601428652172193	0.788159696298213	0.561313921345907	0.525676968809825	0.260948196166212	0.63307581088604	0.510551925496839	0.525603763766225	0.750833999349472	0.654218500974441	0.399438248459928	0.475160118723841	0.46841248581313	0.538515986026937	0.786763276954185	0.621646168660618	0.796081624112671	0.527857184510059	1.04623861252599	0.780026425196044	0.42486169061018	0.587166682040749	0.692027008096504	0.635525722562769	0.497806294623885	0.403005209729834	0.848818946253443	0.483600743098641	0.767714125685506	0.823698901982918	0.488272734018153	0.454906507427687	0.937890720098821	0.46424543589192	1.03055365491415	0.764555713077994	0.906379103265112	0.793594002604258	0.613710485317225	0.322129541621255	0.278766717170336	0.775010787082353	0.437452400139831	0.994497086581309	0.746377878004955	0.47175915264198	0.727434918552561	0.689249785778645	0.367561716651906	0.680706670589793	0.361852106331875	0.764232375976147	0.406788349545928	0.819151349367101	0.905459341641827	0.734460777843137	0.738529999624102	0.53363494233397	0.466163793914788	0.519676931189109	0.614809159950846	0.574152539572866	0.535130481273244	0.684874865402344	0.763802338688332	0.774070680258366	0.761891362666302	0.497270865355268	0.474589786130159
"356"	0.528285984727471	0.297688340755815	0.702181518921233	0.760296835721582	0.566264787462921	0.587688203854837	0.355339449542754	0.406038186428877	0.613893734303284	0.796949342944641	0.45097571372476	0.532424367942793	0.855308147557957	0.816137607200577	0.598762643352287	0.736189678591739	0.749674086534657	0.651888797652686	0.717033322680891	0.598040461609839	0.676385898453001	0.755336329745761	0.743851371687171	0.744096054737206	0.624752424014437	0.636995793543366	0.66060746553805	0.713826899435894	0.536699069567499	0.806416113565693	0.384701464383657	0.438607922769835	0.539531883871441	0.399445658706916	0.751297069080824	0.40081050485681	0.921074822135987	0.988203040352807	0.722283581936613	0.624252384061446	0.614799530989844	0.508606029320587	0.565600547014394	0.670672780452305	0.724466599523512	0.495702907710544	0.815586148100233	0.675687542625263	0.765698881315853	1.11288005717377	0.715911674465673	0.655384763478982	0.284343812858138	0.43094894357297	0.651634474678359	0.490561877014748	0.387713487044317	0.807283723959318	0.301796351670482	0.969951879869347	0.604038794192479	0.37117583791929	0.633253456017056	0.65617916407343	0.825307220647957	0.424426036791435	0.476348448612311	0.674567353118632	0.626089427085461	0.520911448313013	0.758933003587916	0.462395940575529	0.853194509926347	0.508914382972006	0.585207468165728	0.51706168511472	0.704399522344085	0.663288187593426	0.825791256073612	0.567533568872878	0.827141469829499	0.742794131994007	0.589528725556663	0.692431089020982	0.671228641559644	0.886543353132647	0.813994985806331	0.839250309811002	0.385070608068341	0.615379406965203	0.395023236716316	0.836936993022358	0.658754350001685	0.635185633782027	0.709073568598342	0.438688897786652	0.764358242004237	0.574546789320555	0.809138711241037	0.59860937625062
"357"	0.611216718866549	0.304816756935531	0.228949763507874	0.399527162352616	0.398945158114262	0.663874754912564	0.329115337740015	0.407475391200603	0.803050568116699	0.706158011014134	0.45097571372476	0.572950081326006	0.571491361490902	1.0229877746439	0.8606142429145	0.758445326343081	0.71603156600891	0.525429156733959	0.767887606030371	0.593968057666387	0.80068072399419	0.713474350315139	0.513024402391796	0.830651731725199	0.639162144476656	0.671473339159639	0.850000269878985	0.811689918062776	0.509646701162832	1.14184139755139	0.770423654512163	0.987651751571523	0.590880308185071	0.789984652627343	0.650026764350002	0.752598048034218	0.73971739111636	0.950480631021244	0.522845514576951	0.303317633085276	0.744958765871579	0.298854378673399	0.45885523430281	0.393472861334302	0.907067904540063	0.397290895202139	0.648013230244163	0.652363117353758	0.760333819920817	1.09768230173977	0.543916717140346	0.82879846603805	0.782827573651948	0.642008506178042	0.810023503596593	0.508169360087035	0.383279258707226	0.647549437475028	0.697236323475616	0.74871600337374	0.309562302919695	0.41124979800943	0.64746029638614	0.461537361037887	0.790801046716075	0.528720035564312	0.656803627626108	0.475163233414779	0.742142314148276	0.858572279052186	0.547988376164743	0.610036372015061	0.849901018279748	0.434178762195995	0.555552299586128	0.807533012334571	0.423133872668192	0.462562346029653	0.989713015054153	0.53683141629772	0.783094097109654	0.548482391456878	0.491917613803566	0.544659035754763	0.605003380586922	0.779407644235211	0.721685016737548	0.654184566895495	0.366541600332329	0.560812736325951	0.901447540721878	0.673289250706653	0.49417789439708	0.585187235924259	0.606264324948088	0.790758001114105	0.665695831728286	0.57319025837855	0.667864376016867	0.404848194668831
"358"	0.819068235770021	0.300218070054819	0.52154463744868	0.397715339474488	0.560060117860954	0.636823840391111	0.266198285092123	0.41230288099653	0.437624908487045	0.489211458860961	0.585081005178153	0.955795681681422	0.716892954571697	0.522205400541513	0.482528435938153	0.653840602216773	0.653333376826674	0.3854048391309	0.580387603253923	0.448273314294706	0.330484030496732	0.50687169457267	0.711426120207732	0.473753305922142	0.670955180151313	0.579167426088467	0.767860622773162	0.491481173655587	1.04495339008595	0.860648635842736	0.867922807320562	0.618533884733139	0.338037560340694	0.616549524983628	0.379967342409537	0.733628086465285	0.474480628029645	0.880265944828376	0.812919736794291	0.467254652424634	0.501018669749147	0.744113955216051	0.491080511635263	0.466820517124527	0.429242181121762	0.506746126109555	0.893447752011123	0.499011875772171	0.748619139145411	0.874160183031557	0.712822712887412	0.941990842783552	0.765047233272328	0.381595867401886	0.767930006376093	0.404456851380409	0.540721072168726	0.96193253408389	0.353807599953202	0.76499500006356	0.530209898597102	0.295487739684385	0.487799660182719	0.591218346871841	0.394588395389396	0.728762249925711	0.639044042920206	0.388567600125785	0.728542888823433	0.99265749392988	0.5645162122386	0.33265332809176	0.493449612597022	0.641122684053679	0.901403211475377	0.457770224348325	0.595394081791659	0.632769489708663	1.0810944828329	0.370365535731712	0.606496189798766	0.62613670230938	0.663745442413949	0.639800904084368	0.840224935568893	0.815177755571136	0.842660959013351	0.740627168099863	0.308383962552798	0.46049081155	0.696582243533061	0.614809159950846	0.779662049227571	0.676394650688639	0.676077309756721	0.656506123411219	0.828521636989265	0.509791877321343	0.327763506931063	0.800027971166398
"359"	0.846839420948328	0.479084013817217	0.35311672829485	0.769829837496639	0.263521734309641	0.528588457801592	0.524673735305331	0.278065041699846	0.583890914263659	0.697821926216832	0.429362840471589	0.667587319615002	0.528622055237448	0.921964558847171	0.830991968946104	0.648476691307193	0.802958415346579	0.407253774271715	0.570109389236402	0.574098405731782	0.45758267057985	0.529237630238798	0.771247322061892	0.45046347250179	0.612167577621158	0.80266714305348	0.501387776953987	0.496371236620471	0.752501683514253	0.686793264993868	0.359039512918201	0.50475917137578	0.410222874491197	0.790655056476366	0.498854662295943	0.46876938119388	0.800105663720123	0.654659483935143	0.642837855821303	0.408161276387004	0.68056315929695	0.288205649962039	0.709745330342154	0.449730217119615	0.55969268414667	0.861638563072194	0.854527403729996	0.380566703327927	0.69574250726107	1.04838514819093	0.312393978321011	0.66812802696254	0.317828059647348	0.741430042194129	0.850299695708558	0.635576953040826	0.871013945493175	0.611214297491851	0.605744136968885	0.498192635660629	0.688946959016237	0.679853856119392	0.294398865855614	0.613341410119777	0.529413776703415	0.684621987323288	0.588015493171266	0.332502026956819	0.460240057324853	0.427635904726447	0.648118280018396	0.293270626530555	0.734662256103627	0.737149988424269	0.78190065093879	0.757195441342843	0.561885780549244	0.498765651572361	0.7543422761071	0.836229361405116	0.880886122134049	0.500025159057054	0.643107164172753	0.950033641726702	0.767060330834081	0.758628729764295	0.30065649226634	0.561885780549245	0.915239728149121	0.396425710405876	0.62922078977125	0.602095153419434	0.45692562613377	0.483178231875123	0.806359218555147	0.605174592963826	0.63038869291603	0.895848085704532	0.423448545772889	0.649099444779689
"360"	0.64003218139442	0.610860673789533	0.479664430033608	0.629681629978891	0.650434184098426	0.344499256698225	0.481469110192907	0.382633867091125	0.453860972331708	0.633038405558846	0.566554821242055	0.613276256145889	0.48211726413339	0.776658952556871	0.674850316136301	0.678404665322104	0.691624830952987	0.595264810423734	0.875449323382057	0.557310410337823	0.708388634610891	0.826631369780223	0.637502088657121	0.703209319988548	0.553023753657515	0.814494829258905	0.852625359539319	0.845191528130624	0.574747675309915	0.481004729266178	0.750191139955201	0.69600835616505	0.469233254772379	0.497226220223933	0.586919616363675	0.537112544821481	0.980592633848136	0.425345613682876	0.784629094082367	0.79306605733037	0.76973947567605	0.809590368656593	0.620182667768949	0.679764596883026	0.523182251011723	0.575830734610137	0.649482380890265	0.706034346665215	0.88692389113681	0.777144722228565	0.61830892763322	0.728028756356012	0.36383442543824	0.924639836318581	0.419833191253297	0.605683052746111	0.666704405133572	0.551595514436281	0.812182069020693	0.384789937316707	0.62769714502644	0.817898330137311	0.395966246486003	0.332003135549455	0.294725448250966	0.870410538877652	0.734412414835934	0.353569087821955	0.4492791483993	0.517665276524502	0.548609197903498	0.385489311425423	0.687359774245033	0.623094356259286	0.658082262752691	0.750100385378353	0.587446396236229	0.462447148631344	0.807292890336147	0.789036127080958	0.576560200295765	0.461540567661555	0.887624455134729	0.519842082458759	0.999390061499663	0.801510227883767	0.797240847858798	0.442213693577716	0.823033835647455	0.672427029061215	0.78103516220706	0.616542323662324	0.441423152308303	0.64754715195937	0.491481173655587	0.481757968945066	0.8278318410375	0.611393453317843	0.752930312673114	0.92374947208795
"361"	0.255039602107502	0.504257540671212	0.631118414257754	0.323422558430138	0.462683912167605	0.60703279995214	0.516726688376248	0.504046178389822	1.0705457862412	0.794011632660942	0.845681683030376	0.835834596680523	0.813098133619772	0.674235981982537	0.606083652974819	0.545465465816749	0.625476890183074	0.608450095730197	0.586818743336606	0.633916847229183	0.372608493632468	0.824855197985244	0.687721406620274	0.418250935223141	0.496931461761465	0.592073847764149	0.578118778793172	0.92318694747196	0.654849354312136	0.835774391955127	0.700336974167772	0.886322966980598	0.30680580229334	0.6990911663477	0.709960076473613	0.759040250533069	0.910695877995931	0.778881483920096	0.700005116489694	0.492476894876682	0.680452243476389	0.444540262935002	0.820234668427209	0.344658173436174	0.450801748335446	0.429648840043925	0.50998925057601	0.640697793595448	0.805694534268311	0.82172370123318	0.801120523452479	0.655344114841052	0.550531984526838	1.03766511671812	0.764954371768701	0.453113617712786	0.700089681150265	0.560120893004082	0.573422592001799	0.465607870572126	0.720839620448111	0.761825314455607	0.388163655863075	0.736667980969664	0.278001165201045	0.860394095618422	0.59035909935053	0.678544270918946	0.566565270138181	0.687038881493419	0.44558441839876	0.722707606979867	0.868066032283259	0.612638829963904	0.635299793464632	0.622445585378832	0.286216615077124	0.422195457072043	0.647974403191522	0.567533568872878	0.851452892616268	0.746096255153085	0.572895833862735	0.650500166630455	0.821748915823941	0.84765518215966	0.652274634111826	0.822307040802357	0.787592405932059	0.445733858124731	0.539260250087168	0.490121210012766	0.756573636856856	0.684485783507513	0.692790074204567	0.747178534249086	0.828907386311977	0.776796141829457	0.431954003664628	0.448002508139222
"362"	0.706589618524988	0.957644266699847	0.290848410373395	0.354555568644883	0.527318588938891	0.488203014763631	0.450568595101162	0.381044736476541	0.605516872484646	0.762176858179847	0.558867061173702	0.637244346455895	0.602733908362402	0.677288969764978	0.760544011729086	0.829489242362065	0.716455159828924	0.731059543128981	0.592913137781089	0.72896936368902	0.466750764338613	0.90564075400715	0.592860716964126	0.609045737247813	0.435672608196961	0.717388248832191	0.730182437059436	0.514832880212928	1.0714509118728	0.819041131686569	0.792201557795517	0.368338008505793	0.576683399114877	0.601849297929179	0.412704714770455	0.635921487166129	1.06271317216528	0.808792940696828	0.885566224692839	0.529972583885264	0.727796973227074	0.708754154318831	0.920097369925936	0.67637714610411	0.868197301076236	0.527374718308688	0.440977011015174	0.771596491147213	1.03203034748626	0.578510325589695	0.411102223124533	0.924068244192972	0.262458132557894	0.616141317359001	0.692225871044699	0.492434820557922	0.888889073886591	0.815754890626815	0.731733369101428	0.682172666390544	0.409562124016902	0.317781490750902	0.281077189871317	0.679679680877505	0.471106172413994	0.78725033154569	0.559367343677403	0.792707675181182	0.601091431189636	0.655676004972113	0.496955287120132	0.657413990861409	0.961309219189168	0.738782454955426	0.898125014870624	0.396832433019187	0.596007737890412	0.462562346029653	0.742923630095578	0.959012549049045	0.499524699942769	0.767471187323584	0.558618076589725	0.76355234089745	0.9160285051169	0.864238577066264	0.746863526918288	0.621650930134824	0.661071052138867	0.850821697879198	0.899988456068186	0.816268161367009	0.480247226485744	0.547474992433768	0.63475443764453	0.358808603406715	0.682606430878756	0.746704982411504	0.628429991751813	0.620285272945392
"363"	0.749847793097038	0.451208656588521	0.376830585998669	0.300853327857994	0.634952591151301	0.268594845810347	0.247111407448002	0.509571193214739	0.453015619654303	0.79938949657201	0.661048664124402	0.805137760634325	0.760896147431758	0.801020758199173	0.61268714304301	0.591983853258724	0.829101978714125	0.6144166575733	0.758730167930284	0.441667835292233	0.495198080444148	0.603676064033173	0.374695863746959	0.390050209134003	0.811270442868534	0.802063984020142	0.438260235103009	0.491481173655587	1.1452981444844	0.834909798746988	0.794794097540275	0.683830329009558	0.705950494106808	0.335700300270047	0.644033919847565	0.616981450445248	1.1032366405015	0.947826762659165	0.524402871864807	0.440819244087432	0.806849118244697	0.606993789755054	0.804249433455005	0.413517947997194	0.732826762426165	0.774156713072131	0.657427498026607	0.446085673848962	0.786879896618759	0.809999751143768	0.585558891767568	0.784881806639682	0.657035677499129	0.701814684841907	0.809252106434001	0.664010728818251	0.915929945143828	0.903094387127339	0.796349287058547	0.486575423927757	0.562054328378994	0.718439615391909	0.72263183332582	0.484539356017925	0.319082850766341	0.928328273137001	0.395865317173425	0.471862667412963	0.548959786581532	0.479392833330391	0.351326741561889	0.648328328502667	0.715686306709245	0.770354495504946	1.04396575272824	0.525324928111573	0.697594957415055	0.53961691280333	1.09032435261044	0.365988018615541	0.657560303706046	0.628024793145514	0.793552973513246	0.72508940324818	0.961980227966555	0.934011890877426	0.551579415646583	0.463533982442026	0.3376739777179	0.366586012244125	0.813034424961387	0.875396915085134	0.759439855718424	0.679747179080044	0.811286861192703	0.353384863099407	0.845119731587729	0.715587039682473	0.710720547666982	0.53743208089438
"364"	0.778181919227975	0.915470936058448	0.479565685392942	0.875797505304708	0.585126535002367	0.544811181224441	0.406941125710707	0.388978734546123	0.565951070231727	0.68549693708831	0.475919498999324	0.849345343488646	1.01380324399794	0.764484087309519	0.677531478617412	0.816920619236317	0.368165194006826	0.743519030859892	0.612240101591324	0.388472368102522	0.72505470367603	0.880185239239444	0.605475320292679	0.608829428744433	0.553775244898407	0.741587718740753	0.340706457061554	0.711848296416501	0.726946469474604	0.936546888244625	0.390444620724806	0.791923148801189	0.71601089648541	0.51777676376696	0.467748505634869	0.439019390764834	0.807289223797905	0.508716592687438	0.406791987740459	0.64213528169638	0.666948543602254	0.646117123130482	0.763988330463861	0.466820517124527	0.407863838225629	0.523035132347689	0.359315584679076	0.356649005205848	0.498439142924936	0.714490049398101	0.379183634440601	0.742401515157856	0.569997751981157	0.816931489119282	0.424596866356328	0.53966902068817	0.717957414821864	1.01177204360939	0.373865481111987	0.68478842186368	0.714564615256101	0.865089255490753	0.436944627908516	0.703979186036011	0.632310899995916	0.658624032177094	0.703720554522415	0.521666643828609	0.676499668684178	0.478236826569331	0.527026619852399	0.470244612599074	0.756931530135583	0.663957234210869	0.453812056641165	0.777137104656303	0.749441098635943	0.462447148631344	0.996501121956986	0.8041960658137	0.802266932168415	0.773623155398589	0.755259910531467	0.454046803895015	1.0689686253632	0.796698600565425	0.580331500793385	0.820867747258999	0.366408332298253	0.46681417639286	0.828368001612515	0.834748474309603	0.548557939252717	0.629303107416466	0.685939387469309	0.846075351731789	0.670895621357364	0.67686710335441	0.454571286220469	0.613703250682041
"365"	0.715396739380649	0.415884057326504	0.828875247391883	0.858351608039858	0.235564081213211	0.332412994119857	0.321881350118835	0.509690258352223	0.903046860975908	0.671034583653539	0.891637036801086	1.02615553747923	0.671883173192616	0.664414028588547	0.806880300287663	0.603457830782006	0.710214351965289	0.36837818630498	0.696794674462196	0.677229967994557	0.819635408823249	0.945481690310859	0.756070735684675	0.474966967995242	0.478035631158854	0.629982404885349	0.928897243879481	0.70380256992649	0.60240970203295	0.987326526684856	0.718948254019152	0.927881777445928	0.694846379973604	0.453684851163324	0.696854143517715	0.66108224586178	0.965487708729907	0.470442848155913	0.655450247648794	0.725772850474885	0.507685674984775	0.736607707860788	0.565600547014394	0.784832779222496	0.639338098474137	0.749573397260986	0.668595253287347	0.688757893273677	0.431288799247616	0.589164598006484	0.348968221597528	0.599244437573851	0.381277705889646	0.389465442961707	0.544370929692966	0.679346446356467	0.796772902830058	0.76976831570742	0.569574370216615	0.568757887556922	0.716694741026712	0.298016284479799	0.403082321993393	0.383464559515944	0.647414578246245	0.645888024698621	0.677942016445173	0.467742177483051	0.58888569993841	0.478236826569331	0.492464874009554	0.675593351674687	0.685930757021171	0.798244517529625	0.41594810791967	0.769529872317453	0.527621616598575	0.681938318844742	0.949114082672828	0.551912028536386	0.714545974521094	0.863356205091443	0.76176120336283	0.582688233144356	0.923132439697829	0.702326934552794	0.798407656875252	0.700108706791224	0.423773462507701	0.812045390340798	0.616609532723805	0.581974077852311	0.791994161734449	0.685235649371756	0.873257330364047	0.675299742124623	0.669935333162478	0.766469700835014	0.386068599754975	0.308542293950705
"366"	0.467732685094795	0.861858392489956	0.407170182475696	0.53144222682437	0.362015670100266	0.489063199666199	0.479133438315201	0.512409567842831	0.56160651193599	0.884296854000393	0.423801400698526	0.514479172594722	0.706662923699093	0.638705827526215	0.456919148089321	0.382622263276079	0.735246230842372	0.53381795518039	0.905746969604813	0.463715937616942	0.447761286804818	0.690459764670369	0.719567606956216	0.74330601581904	0.881364822179408	0.742475271210705	0.618911819891429	0.669316487791994	0.711174359019153	0.562114887910671	0.576416435059958	0.687770901016489	0.482908611402866	0.684009938412139	0.707316051248185	0.485674267348636	0.844205105264449	0.516623568754937	0.658498183599129	0.750833999349472	0.490803170591727	0.641258866493598	0.824332911059059	0.647320845965044	0.524817574648033	0.696286856887613	0.595876115948595	0.689331375907242	0.907790420356995	0.752621645627677	0.740671128994072	0.761005062489306	0.554039762338482	0.649628201937858	0.695955194508414	0.630806450240721	0.437398265853406	0.71814909740686	0.604207830446858	0.71803780407127	0.632888762142573	0.409565737571845	0.674176713024529	0.61893812324027	0.80396967402735	0.740615178312207	0.383807901376738	0.712390726773765	0.553673679388886	0.850534636331205	0.663894818387684	0.673361785308405	0.332937943702204	0.787575493657625	0.872611379096316	0.711644518481536	0.775442242757333	0.708787563858687	1.03392155891852	0.702320612760102	0.817601519336864	0.337476690852616	0.989567954061193	0.837172148031233	0.68863325338083	0.892665549232206	0.675606495386358	0.836924614612675	0.745608121551984	0.50100685382844	0.747451829223931	0.441677887857573	0.294845941080305	0.528728433033185	1.01038878788841	0.476171320612614	1.01360030712783	0.90623703411871	0.404046815001468	0.717994518670785
"367"	0.580152956870664	0.646128575919745	0.655387021662723	0.368679380234832	0.342992347770314	0.785952103935639	0.558231135657042	0.786849802876137	0.69933034736428	0.489211458860961	0.850162181823527	0.653095479317346	0.974671994149153	0.775718935288319	0.422790962264951	0.21771057865414	0.701751418205726	0.511556815978996	0.548922041636311	0.668422572601178	0.510232959186167	0.560152599156773	0.641999285163798	0.660136827621838	0.784264969457771	0.621255603589193	0.622134030201484	0.826828287792202	0.544449766312052	0.824363431767304	0.742951519040009	0.510922835622745	0.291676656372516	0.46396800311992	0.653494191777253	0.515579756261807	0.980305830078505	0.721838805169456	0.609174513687986	0.698356178120699	0.480980113796988	0.298854378673399	0.50431917131711	0.641254250613272	0.425039309109565	0.644123535117307	0.285605803598742	0.709046434416573	0.711251353304184	0.590148480680223	0.660712752874249	0.756160773699149	0.364951337996749	0.797916283967634	0.858572279052186	0.674257932126341	0.625597552978978	0.720225471162562	0.703423957510083	0.389788311987013	0.80842688489088	0.433557936357985	0.805483262857465	0.478307998520169	0.589277627186998	0.599918299443998	0.510343170086694	0.651725315704914	0.534529999065552	0.614866930550231	0.556864094368928	0.301580502496681	0.756931530135583	0.399074977800509	0.795224125049687	0.560699248076428	0.497827105240258	0.308829961254342	1.04015523394815	0.847449132482419	0.749231742647176	0.623635669672409	0.65329486596458	0.74287980249611	0.736549439167161	0.984651722833679	0.768134266145776	0.595481075565123	0.553360847471735	0.630567095069912	0.702189949635185	0.656983867644766	0.621665214338627	0.699787315452221	0.48155517134476	0.770081641076424	0.73818724357753	0.432005394335418	0.491490207378003	0.758663844510458
"368"	0.849291324361856	0.740201411708354	0.548061291670074	0.497226220223932	0.386344510885247	0.705740819122942	0.491908587930313	0.607702896314785	0.690950445602124	0.658929564370681	0.785036411514585	0.909565724696776	0.761438623266687	0.777388445128927	0.708818883872129	0.731170878519026	0.36166391655	0.417666674313436	0.767513610673846	0.651348242635344	0.342836975750568	0.557541397833654	0.498278778565723	0.497181571083623	0.745977227629277	0.614893406927679	0.875437489524733	1.05223056381648	0.877185476579658	0.619733868895963	0.526501229677888	0.852125304302119	0.577322071061265	0.663981753107578	0.629383062819576	0.714595682067208	0.87964533027853	0.918754896889205	0.663413127514699	0.517765330282796	0.630560053836515	0.278856956129826	0.782506112608166	0.559203279169259	0.702969353440081	0.532616132935416	0.740003441549597	0.672708692335953	0.935253347339902	0.870296609572022	0.295502765121389	0.655384763478982	0.653097745416631	0.634791741853938	0.603987338985931	0.682745177312269	0.70148352623923	0.733315331152337	0.440009380293536	0.598446177815484	0.779724688465316	0.373726904628812	0.856670577610335	0.796758042931461	0.80396967402735	0.971295205967205	0.376473018771034	0.794214774998564	0.544917114582546	0.613963643841632	0.67131242194992	0.545723163274514	0.376213471674501	0.657992299353397	0.84992365562966	0.698754480961375	0.545912967772034	0.723229614913234	0.516987260154261	1.04538386077375	0.706369657358168	0.515131760577619	0.913175671203293	0.708795915997592	0.888927367581978	0.891904232260546	0.6303605195394	0.479507046141421	0.713542799945601	0.540521230433522	0.733242672118763	0.629366602243412	0.707916312771056	0.436812510443914	0.746639572994606	0.490655392357776	0.892934094364429	0.439487724969251	0.388346626073388	0.653206508937168
