"","bootstrap_train","bootstrap_test","p_values","p0_values"
"182",122,185,0.535279805352798,0.309002433090024
"183",67,156,0.720194647201946,0.10705596107056
"184",116,257,0.630170316301703,0.192214111922141
"185",335,315,0.849148418491484,0.024330900243309
"186",210,26,0.635036496350365,0.201946472019465
"187",227,70,0.642335766423358,0.228710462287105
"188",107,118,0.518248175182482,0.267639902676399
"189",349,330,0.501216545012166,0.875912408759124
"190",149,340,0.357664233576642,0.965936739659367
"191",151,29,0.683698296836983,0.131386861313869
"192",336,72,0.690997566909976,0.126520681265207
"193",277,73,0.564476885644769,0.272506082725061
"194",20,236,0.727493917274939,0.072992700729927
"195",100,64,0.360097323600973,0.975669099756691
"196",90,18,0.605839416058394,0.223844282238443
"197",167,171,0.778588807785888,0.0608272506082725
"198",410,73,0.564476885644769,0.272506082725061
"199",65,390,0.576642335766423,0.245742092457421
"200",100,377,0.484184914841849,0.854014598540146
"201",399,315,0.849148418491484,0.024330900243309
"202",90,123,0.491484184914842,0.895377128953771
"203",214,168,0.338199513381995,0.961070559610706
"204",340,326,0.673965936739659,0.158150851581509
"205",396,296,0.506082725060827,0.309002433090024
"206",260,20,0.751824817518248,0.0778588807785888
"207",120,407,0.520681265206813,0.289537712895377
"208",21,163,0.518248175182482,0.834549878345499
"209",223,209,0.552311435523114,0.231143552311436
"210",112,20,0.751824817518248,0.0778588807785888
"211",322,260,0.686131386861314,0.10705596107056
"212",2,39,0.824817518248175,0.0024330900243309
"213",166,231,0.579075425790754,0.267639902676399
"214",278,375,0.396593673965937,0.91970802919708
"215",267,338,0.673965936739659,0.121654501216545
"216",286,262,0.652068126520681,0.172749391727494
"217",50,328,0.532846715328467,0.274939172749392
"218",153,111,0.700729927007299,0.170316301703163
"219",384,57,0.450121654501217,0.888077858880779
"220",62,282,0.435523114355231,0.895377128953771
"221",217,173,0.642335766423358,0.184914841849148
"222",64,235,0.763990267639903,0.104622871046229
"223",123,58,0.717761557177616,0.109489051094891
"224",228,250,0.4330900243309,0.929440389294404
"225",123,248,0.722627737226277,0.0681265206812652
"226",67,282,0.435523114355231,0.895377128953771
"227",317,89,0.579075425790754,0.265206812652068
"228",271,180,0.484184914841849,0.89051094890511
"229",49,10,0.416058394160584,0.934306569343066
"230",241,106,0.644768856447689,0.221411192214112
"231",36,297,0.861313868613139,0.0170316301703163
"232",73,360,0.357664233576642,0.980535279805353
"233",171,140,0.669099756690998,0.10705596107056
"234",143,114,0.817518248175182,0.0048661800486618
"235",191,30,0.754257907542579,0.0632603406326034
"236",130,234,0.437956204379562,0.934306569343066
"237",247,230,0.613138686131387,0.209245742092457
"238",198,300,0.656934306569343,0.148418491484185
"239",364,91,0.725060827250608,0.124087591240876
"240",330,209,0.552311435523114,0.231143552311436
"241",177,303,0.430656934306569,0.912408759124088
"242",35,374,0.454987834549878,0.914841849148418
"243",310,217,0.510948905109489,0.858880778588808
"244",142,170,0.671532846715328,0.194647201946472
"245",271,287,0.605839416058394,0.228710462287105
"246",307,379,0.4330900243309,0.924574209245742
"247",32,312,0.416058394160584,0.941605839416058
"248",395,396,0.338199513381995,0.968369829683698
"249",40,386,0.474452554744526,0.917274939172749
"250",261,14,0.751824817518248,0.0948905109489051
"251",378,356,0.635036496350365,0.204379562043796
"252",62,313,0.78345498783455,0.0364963503649635
"253",170,117,0.647201946472019,0.194647201946472
"254",71,397,0.489051094890511,0.873479318734793
"255",404,74,0.62287104622871,0.18978102189781
"256",370,92,0.681265206812652,0.124087591240876
"257",14,206,0.425790754257908,0.912408759124088
"258",407,324,0.510948905109489,0.89051094890511
"259",187,188,0.746958637469586,0.116788321167883
"260",46,288,0.637469586374696,0.209245742092457
"261",320,11,0.527980535279805,0.223844282238443
"262",108,339,0.751824817518248,0.0656934306569343
"263",258,155,0.834549878345499,0.0364963503649635
"264",107,142,0.520681265206813,0.311435523114355
"265",95,147,0.515815085158151,0.265206812652068
"266",6,320,0.72992700729927,0.0802919708029197
"267",359,162,0.637469586374696,0.153284671532847
"268",367,201,0.425790754257908,0.91970802919708
"269",161,287,0.605839416058394,0.228710462287105
"270",335,86,0.389294403892944,0.951338199513382
"271",351,139,0.501216545012166,0.321167883211679
"272",45,177,0.62287104622871,0.272506082725061
"273",264,65,0.683698296836983,0.148418491484185
"274",241,36,0.62043795620438,0.177615571776156
"275",329,233,0.690997566909976,0.121654501216545
"276",272,300,0.656934306569343,0.148418491484185
"277",43,251,0.637469586374696,0.184914841849148
"278",238,368,0.467153284671533,0.851581508515815
"279",288,367,0.827250608272506,0.0827250608272506
"280",81,405,0.381995133819951,0.939172749391727
"281",354,173,0.642335766423358,0.184914841849148
"282",76,242,0.428223844282238,0.912408759124088
"283",100,25,0.681265206812652,0.13625304136253
"284",174,52,0.518248175182482,0.272506082725061
"285",379,242,0.428223844282238,0.912408759124088
"286",98,191,0.498783454987835,0.875912408759124
"287",380,43,0.78345498783455,0.0267639902676399
"288",71,46,0.70316301703163,0.128953771289538
"289",41,387,0.450121654501217,0.895377128953771
"290",327,192,0.545012165450122,0.299270072992701
"291",76,156,0.720194647201946,0.10705596107056
"292",313,175,0.695863746958638,0.111922141119221
"293",13,28,0.656934306569343,0.145985401459854
"294",331,305,0.644768856447689,0.221411192214112
"295",210,243,0.659367396593674,0.21654501216545
"296",109,185,0.535279805352798,0.309002433090024
"297",75,293,0.59367396593674,0.201946472019465
"298",303,199,0.727493917274939,0.0875912408759124
"299",21,153,0.773722627737226,0.0875912408759124
"300",376,260,0.686131386861314,0.10705596107056
"301",246,338,0.673965936739659,0.121654501216545
"302",341,242,0.428223844282238,0.912408759124088
"303",304,53,0.537712895377129,0.289537712895377
"304",232,28,0.656934306569343,0.145985401459854
"305",150,95,0.829683698296837,0.0462287104622871
"306",406,263,0.656934306569343,0.150851581508516
"307",125,60,0.345498783454988,0.968369829683698
"308",290,1,0.722627737226277,0.0705596107055961
"309",269,284,0.805352798053528,0.0024330900243309
"310",321,321,0.571776155717762,0.299270072992701
"311",341,80,0.542579075425791,0.236009732360097
"312",259,20,0.751824817518248,0.0778588807785888
"313",248,89,0.579075425790754,0.265206812652068
"314",10,182,0.656934306569343,0.199513381995134
"315",9,283,0.800486618004866,0.0170316301703163
"316",90,405,0.381995133819951,0.939172749391727
"317",252,180,0.484184914841849,0.89051094890511
"318",266,350,0.518248175182482,0.255474452554745
"319",263,302,0.586374695863747,0.253041362530414
"320",385,48,0.435523114355231,0.91970802919708
"321",19,72,0.690997566909976,0.126520681265207
"322",187,272,0.559610705596107,0.265206812652068
"323",367,200,0.588807785888078,0.231143552311436
"324",25,260,0.686131386861314,0.10705596107056
"325",16,241,0.700729927007299,0.0997566909975669
"326",128,279,0.841849148418491,0.024330900243309
"327",242,227,0.78345498783455,0.0218978102189781
"328",313,328,0.532846715328467,0.274939172749392
"329",118,329,0.571776155717762,0.282238442822384
"330",117,281,0.554744525547445,0.873479318734793
"331",126,172,0.396593673965937,0.939172749391727
"332",342,105,0.454987834549878,0.871046228710462
"333",72,211,0.605839416058394,0.197080291970803
"334",282,383,0.647201946472019,0.16301703163017
"335",390,325,0.844282238442822,0.0072992700729927
"336",49,340,0.357664233576642,0.965936739659367
"337",106,407,0.520681265206813,0.289537712895377
"338",337,204,0.389294403892944,0.953771289537713
"339",328,304,0.527980535279805,0.846715328467153
"340",253,9,0.389294403892944,0.970802919708029
"341",111,290,0.51338199513382,0.871046228710462
"342",150,175,0.695863746958638,0.111922141119221
"343",146,312,0.416058394160584,0.941605839416058
"344",39,398,0.686131386861314,0.109489051094891
"345",125,53,0.537712895377129,0.289537712895377
"346",124,390,0.576642335766423,0.245742092457421
"347",151,207,0.355231143552311,0.975669099756691
"348",363,77,0.423357664233577,0.91970802919708
"349",309,43,0.78345498783455,0.0267639902676399
"350",361,172,0.396593673965937,0.939172749391727
"351",323,44,0.547445255474453,0.267639902676399
"352",101,3,0.508515815085158,0.880778588807786
"353",87,136,0.518248175182482,0.245742092457421
"354",62,406,0.384428223844282,0.958637469586375
"355",243,233,0.690997566909976,0.121654501216545
"356",38,205,0.462287104622871,0.851581508515815
"357",392,109,0.722627737226277,0.124087591240876
"358",120,217,0.510948905109489,0.858880778588808
"359",91,389,0.67639902676399,0.0656934306569343
"360",149,381,0.598540145985402,0.199513381995134
"361",26,26,0.635036496350365,0.201946472019465
"362",165,158,0.428223844282238,0.939172749391727
"363",39,175,0.695863746958638,0.111922141119221
"364",121,227,0.78345498783455,0.0218978102189781
"365",103,348,0.815085158150852,0.0048661800486618
"366",219,366,0.374695863746959,0.944038929440389
"367",147,190,0.416058394160584,0.939172749391727
"368",7,298,0.800486618004866,0.0024330900243309
"369",125,203,0.515815085158151,0.299270072992701
"370",254,216,0.673965936739659,0.10705596107056
"371",70,201,0.425790754257908,0.91970802919708
"372",41,36,0.62043795620438,0.177615571776156
"373",186,409,0.467153284671533,0.912408759124088
"374",398,30,0.754257907542579,0.0632603406326034
"375",307,373,0.418491484184915,0.936739659367397
"376",108,25,0.681265206812652,0.13625304136253
"377",366,27,0.401459854014599,0.939172749391727
"378",332,7,0.656934306569343,0.114355231143552
"379",362,363,0.472019464720195,0.885644768856448
"380",308,66,0.40632603406326,0.948905109489051
"381",383,356,0.635036496350365,0.204379562043796
"382",43,54,0.372262773722628,0.978102189781022
"383",159,195,0.496350364963504,0.321167883211679
"384",204,375,0.396593673965937,0.91970802919708
"385",399,87,0.532846715328467,0.29683698296837
"386",328,141,0.357664233576642,0.978102189781022
"387",287,91,0.725060827250608,0.124087591240876
"388",89,143,0.508515815085158,0.873479318734793
"389",281,165,0.418491484184915,0.94647201946472
"390",217,194,0.481751824817518,0.868613138686131
"391",254,220,0.644768856447689,0.155717761557178
"392",81,314,0.625304136253041,0.16301703163017
"393",326,36,0.62043795620438,0.177615571776156
"394",76,261,0.673965936739659,0.16301703163017
"395",268,34,0.583941605839416,0.211678832116788
"396",142,203,0.515815085158151,0.299270072992701
"397",31,255,0.564476885644769,0.284671532846715
"398",101,86,0.389294403892944,0.951338199513382
"399",79,231,0.579075425790754,0.267639902676399
"400",374,90,0.851581508515815,0.0024330900243309
"401",1,240,0.683698296836983,0.10705596107056
"402",114,75,0.746958637469586,0.0827250608272506
"403",197,176,0.442822384428224,0.91970802919708
"404",210,238,0.798053527980535,0.0024330900243309
"405",371,113,0.671532846715328,0.155717761557178
"406",64,317,0.437956204379562,0.936739659367397
"407",37,394,0.564476885644769,0.301703163017032
"408",19,182,0.656934306569343,0.199513381995134
"409",71,354,0.591240875912409,0.238442822384428
"410",185,376,0.454987834549878,0.924574209245742
